# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=157, terminal_step=85, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.34,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,95.18,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,95.0,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,94.8,61.6,4.71238898038469,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,94.58,61.6,4.71238898038469,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,94.36500000000001,61.6,4.71238898038469,2.1499999999999995,-0.5000000000000027,1,-2.1999999999999895,1.067506338392716,1,none,0
12,94.13,61.6,4.71238898038469,2.3499999999999996,2.0000000000000018,3,-2.1200000000000014,1.0785884690103524,1,none,0
13,93.875,61.6,4.71238898038469,2.55,2.0000000000000018,3,-1.9900000000000135,1.0823954762500134,1,none,0
14,93.6,61.6,4.71238898038469,2.75,2.0000000000000018,3,-1.9099999999999828,1.0941443818421719,1,none,0
15,93.305,61.6,4.71238898038469,2.95,2.0000000000000018,3,-1.8299999999999947,1.1209063779660866,1,none,0
16,92.99,61.6,4.71238898038469,3.1500000000000004,2.0000000000000018,3,-1.7500000000000067,1.115582301403177,1,none,0
17,92.655,61.6,4.71238898038469,3.3500000000000005,2.0000000000000018,3,-1.6700000000000186,1.1179903836017442,1,none,0
