# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=122, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.8575,64.8,4.71238898038469,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,95.8325,64.8,4.71238898038469,0.25,0.24999999999999994,1,0.08999999999997442,10.0,0,none,0
3,95.7875,64.8,4.71238898038469,0.45,2.0,3,0.12000000000000512,10.0,0,none,0
4,95.7225,64.8,4.71238898038469,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
5,95.6375,64.8,4.71238898038469,0.8500000000000001,2.0000000000000004,3,0.3300000000000239,10.0,0,none,0
6,95.5325,64.8,4.71238898038469,1.05,1.9999999999999996,3,0.4099999999999693,10.0,0,none,0
7,95.4075,61.6,4.71238898038469,1.25,1.9999999999999996,3,0.49,10.0,0,none,0
8,95.2625,61.6,4.71238898038469,1.45,1.9999999999999996,3,0.5700000000000307,10.0,0,none,0
9,95.1225,61.6,4.71238898038469,1.4,-0.5000000000000004,1,0.4999999999999591,10.0,0,none,0
10,94.9625,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.5800000000000324,10.0,0,none,0
11,94.7825,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
12,94.6075,61.6,4.71238898038469,1.7499999999999998,-0.5000000000000004,1,0.6400000000000341,10.0,0,none,0
13,94.4375,61.6,4.71238898038469,1.6999999999999997,-0.5000000000000004,1,0.6699999999999624,54.38023112509768,1,none,0
14,94.2475,61.6,4.71238898038469,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,42.02505978063566,1,none,0
15,94.0375,61.6,4.71238898038469,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,34.13578832026243,1,none,0
16,93.8075,61.6,4.71238898038469,2.3,2.0000000000000018,3,0.9100000000000119,28.722579386284455,1,none,0
17,93.5575,61.6,4.71238898038469,2.5,2.0000000000000018,3,0.99,24.778735522319757,1,none,0
18,93.2875,61.6,4.71238898038469,2.7,2.0000000000000018,3,1.069999999999988,21.86459666573452,1,none,0
19,92.9975,61.6,4.71238898038469,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,19.446237628571367,1,none,0
20,92.6875,61.6,4.71238898038469,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,17.554600026895223,1,none,0
21,92.3575,61.6,4.71238898038469,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,15.953644445483773,1,none,0
22,92.00750000000001,61.6,4.71238898038469,3.500000000000001,2.0000000000000018,3,1.389999999999983,14.627730994266061,1,none,0
23,91.6375,61.6,4.71238898038469,3.700000000000001,2.0000000000000018,3,1.4700000000000137,13.41857908228123,1,none,0
24,91.2475,61.6,4.71238898038469,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,12.400671224810896,1,none,0
25,90.8375,61.6,4.71238898038469,4.100000000000001,2.0000000000000018,3,1.62999999999999,11.528473693483036,1,none,0
26,90.4075,61.6,4.71238898038469,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.764302188323175,1,none,0
27,89.95750000000001,61.6,4.71238898038469,4.500000000000002,2.0000000000000018,3,1.7900000000000087,10.043057935674318,1,none,0
28,89.4875,61.6,4.71238898038469,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.402606487666194,1,none,0
29,88.9975,61.6,4.71238898038469,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.821655944481408,1,none,0
30,88.4875,61.6,4.71238898038469,5.100000000000002,2.0000000000000018,3,2.0300000000000153,8.280681166524142,1,none,0
31,87.95750000000001,61.6,4.71238898038469,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.827966285751352,1,none,0
32,87.4075,61.6,4.71238898038469,5.500000000000003,2.0000000000000018,3,2.1899999999999915,7.367686662995461,1,none,0
33,86.8375,61.6,4.71238898038469,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.978910106290718,1,none,0
34,86.2475,61.6,4.71238898038469,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.606158494585747,2,none,0
35,85.6375,61.6,4.71238898038469,6.100000000000003,2.0000000000000018,3,2.4300000000000415,6.250074598308479,2,none,0
36,85.00750000000001,61.6,4.71238898038469,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.922151508521188,2,none,0
37,84.3575,61.6,4.71238898038469,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.617574972097734,2,none,0
38,83.6875,61.6,4.71238898038469,6.700000000000004,2.0000000000000018,3,2.6699999999999626,5.31698807567861,2,none,0
39,82.9975,61.6,4.71238898038469,6.900000000000004,2.0000000000000018,3,2.749999999999994,5.030036859177214,2,none,0
40,82.2875,61.6,4.71238898038469,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.770000229790552,2,none,0
41,81.5575,61.6,4.71238898038469,7.300000000000004,2.0000000000000018,3,2.9100000000000126,4.528196938076704,2,none,0
42,80.8075,61.6,4.71238898038469,7.500000000000004,2.0000000000000018,3,2.99,4.294229043808206,2,none,0
43,80.0375,61.6,4.71238898038469,7.700000000000005,2.0000000000000018,3,3.0699999999999887,4.066545554582372,2,none,0
44,79.2475,61.6,4.71238898038469,7.900000000000005,2.0000000000000018,3,3.1499999999999764,3.8555058000137534,2,none,0
45,78.4375,61.6,4.71238898038469,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.6485806235870926,2,none,0
46,77.6075,61.6,4.71238898038469,8.300000000000004,1.999999999999993,3,3.310000000000038,3.4458760638986976,2,none,0
47,76.7575,61.6,4.71238898038469,8.500000000000004,1.999999999999993,3,3.3899999999999832,3.256240136108257,2,none,0
48,75.88749999999999,61.6,4.71238898038469,8.700000000000003,1.999999999999993,3,3.470000000000014,3.0714943941487927,2,none,0
49,74.9975,61.6,4.71238898038469,8.900000000000002,1.999999999999993,3,0.550000000000002,2.8971345319963095,2,none,0
50,74.0875,61.6,4.71238898038469,9.100000000000001,1.999999999999993,3,0.6300000000000328,2.727703935254078,2,none,0
51,73.1575,61.6,4.71238898038469,9.3,1.999999999999993,3,0.7099999999999351,2.5596102681836017,2,none,0
52,72.2075,61.6,4.71238898038469,9.5,1.999999999999993,3,0.7900000000000511,2.3986495271422803,2,none,0
53,71.2375,61.6,4.71238898038469,9.7,1.999999999999993,3,0.8699999999999966,2.246381453188345,2,none,0
54,70.2475,61.6,4.71238898038469,9.899999999999999,1.999999999999993,3,0.9499999999999846,2.09622816240721,2,none,0
55,69.2375,61.6,4.71238898038469,10.099999999999998,1.999999999999993,3,1.0300000000000153,1.9529912068556625,2,none,0
56,68.2075,61.6,4.71238898038469,10.299999999999997,1.999999999999993,3,1.1100000000000032,1.811126374216852,2,none,0
57,67.1575,61.6,4.71238898038469,10.499999999999996,1.999999999999993,3,1.1899999999999484,1.6734361425266568,2,none,0
58,66.0875,61.6,4.71238898038469,10.699999999999996,1.999999999999993,3,1.2700000000000218,1.5391150305273564,2,none,0
59,64.9975,61.6,4.71238898038469,10.899999999999995,1.999999999999993,3,1.3499999999999672,1.4087594400438692,2,none,0
60,63.8875,61.6,4.71238898038469,11.099999999999994,1.999999999999993,3,1.4300000000000403,1.281007971373376,2,none,0
61,62.78,61.6,4.71238898038469,11.074999999999994,-0.25000000000000355,2,1.369999999999962,1.1672946190953086,2,none,0
62,61.675000000000004,61.6,4.71238898038469,11.049999999999994,-0.25000000000000355,2,1.4100000000000112,1.0553367529908628,2,none,0
63,60.550000000000004,61.6,4.71238898038469,11.249999999999993,1.999999999999993,3,1.4399999999999993,0.9365041072001268,2,none,0
64,59.43720558882236,61.46218063872256,4.67786405969593,11.224999999999993,-0.25000000000000355,2,56.56250000000002,0.825480609456874,2,none,0
65,58.33085828343314,61.3038123752495,4.638090943188751,11.174999999999994,-0.49999999999998934,1,-1.9425000000000006,0.7237259327089641,2,none,0
66,57.20471057884232,61.14260978043912,4.597619732192889,11.374999999999993,1.999999999999993,3,-1.9225000000000008,0.6143871737513239,2,none,0
67,56.0835129740519,60.982115768463075,4.570209679104417,11.324999999999992,-0.5000000000000071,1,-1.9275000000000009,0.5134508199633544,2,none,0
68,54.97006275707205,60.742037654243234,4.550162708245699,11.524999999999991,1.999999999999993,3,-3.9075000000000006,0.40931945747682325,2,none,0
69,53.96447882107746,60.13868729264648,4.433705062050931,11.72499999999999,1.999999999999993,3,-3.837500000000001,0.3039870376183767,2,none,0
70,52.941742067411326,59.5250452404468,4.313522194327944,11.92499999999999,1.999999999999993,3,-3.817500000000001,0.20069566304537315,2,none,0
71,51.92114941595413,58.912689649572485,4.195153542697526,11.89999999999999,-0.25000000000000355,2,-3.870000000000001,0.10287730080963393,2,none,0
72,51.09004236809523,58.08340394682539,4.099952004263294,12.099999999999989,1.999999999999993,3,-3.850000000000001,0.017582464024191093,2,none,0
73,50.468681547943355,57.04780257990559,3.9507556653373768,12.074999999999989,-0.25000000000000355,2,-3.852500000000001,0.0,2,none,0
74,49.83702903718854,55.99504839531425,3.7980421353909373,12.274999999999988,1.999999999999993,3,-21.832500000000003,0.0,2,none,1
