# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=121, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.34,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,95.18,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,95.0,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,94.8,61.6,4.71238898038469,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,94.58,61.6,4.71238898038469,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,94.36500000000001,61.6,4.71238898038469,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,10.0,0,none,0
12,94.13,61.6,4.71238898038469,2.3499999999999996,2.0000000000000018,3,0.8799999999999982,10.0,0,none,0
13,93.875,61.6,4.71238898038469,2.55,2.0000000000000018,3,1.0099999999999865,33.4803790273024,1,none,0
14,93.625,61.6,4.71238898038469,2.5,-0.4999999999999982,1,0.94,30.030103220323575,1,none,0
15,93.355,61.6,4.71238898038469,2.7,2.0000000000000018,3,1.0200000000000307,25.064555187695582,1,none,0
16,93.065,61.6,4.71238898038469,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,21.512836245278542,1,none,0
17,92.75500000000001,61.6,4.71238898038469,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,18.8535152223929,1,none,0
