iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1b,stem_right,72.64999999999999,73,collision,0.0,6.401284796716806,1.3367280760791236,12.299999999999986,4
0,1,4334,1b,stem_right,78.05000000000075,500,timeout,1.0047949079225933,7.658138593395066,25.825061394766113,9.2,38
0,2,4335,1b,stem_right,94.24999999999997,68,collision,0.0,7.459169960669962,1.7549623242790606,13.599999999999984,0
0,3,4336,1b,stem_right,64.35000000000082,500,timeout,1.2089064332409545,7.3573755293666485,27.001190115312045,9.0,47
0,4,4337,1b,stem_right,75.25,72,collision,0.0,6.268331146050426,1.6512473506506096,12.399999999999984,2
0,5,4338,1b,stem_right,31.32999999999953,138,collision,0.0,4.812327592777125,1.959424127784948,10.799999999999994,36
0,6,4339,1b,stem_right,75.65,72,collision,0.0,6.491559518165477,1.3945651933059457,12.399999999999984,2
0,7,4340,1b,stem_right,29.889999999999343,156,collision,0.0,5.234538324337581,1.9720622397600118,11.59999999999999,38
0,8,4341,1b,stem_right,113.94999999999833,500,timeout,1.9101222495280612,21.52536785579844,6.452056714310665,10.199999999999996,52
0,9,4342,1b,stem_right,97.24999999999997,68,collision,0.0,7.4998554694194794,1.7536860586841703,13.599999999999984,0
0,10,4343,1b,stem_right,-2.7800000000013867,418,collision,0.0,5.778992840950376,1.9950981920389634,9.0,40
0,11,4344,1b,stem_right,-0.6050000000016276,454,collision,0.0,17.27506376996371,1.9986866204744824,9.999999999999996,31
0,12,4345,1b,stem_right,76.65999999999816,500,timeout,0.02266898369619285,7.232043244148172,11.398740701913411,8.8,30
0,13,4346,1b,stem_right,45.97999999999902,287,collision,0.0,8.882950654444922,1.9335922492503732,9.599999999999998,17
0,14,4347,1b,stem_right,91.24999999999997,68,collision,0.0,6.757876029496617,1.7536860586841703,13.599999999999984,0
0,15,4348,1b,stem_right,49.0399999999989,357,collision,0.0,10.139383516865909,1.9861554332134481,9.599999999999998,35
0,16,4349,1b,stem_right,-19.149999999999995,112,collision,0.0,4.2363850405372885,1.580807369782385,9.799999999999997,14
0,17,4350,1b,stem_right,82.60999999999999,70,collision,0.0,6.498043744456714,1.1386625682609388,12.999999999999982,2
0,18,4351,1b,stem_right,28.070000000000352,282,collision,0.0,8.546590427948022,1.9568530725235038,9.599999999999998,19
0,19,4352,1b,stem_right,53.13999999999969,142,collision,0.0,4.540180029650706,1.9245837104254147,9.399999999999999,17
0,20,4353,1b,stem_right,413.3549999999998,447,success,0.08839794285428529,5.918727778742857,inf,12.299999999999992,51
0,21,4354,1b,stem_right,53.55499999999927,267,collision,0.0,5.7523272776770185,1.9947148467824773,10.199999999999996,29
0,22,4355,1b,stem_right,-27.350000000000236,178,collision,0.0,4.5119325177408625,1.9695101753158712,10.399999999999995,52
0,23,4356,1b,stem_right,-112.51,149,collision,0.0,3.764106198592523,1.8680665530740086,9.2,46
0,24,4357,1b,stem_right,54.13000000000075,500,timeout,0.0,6.854431960300313,24.775340362618135,9.399999999999999,65
0,25,4358,1b,stem_right,52.79999999999964,155,collision,0.0,4.808953457035607,1.9440324708391556,9.399999999999999,19
0,26,4359,1b,stem_right,51.96499999999875,360,collision,0.0,10.56817264937908,1.9967232088467555,9.799999999999997,14
0,27,4360,1b,stem_right,54.49499999999898,344,collision,0.0,8.789250088998449,1.9973967094939746,9.799999999999997,42
0,28,4361,1b,stem_right,97.24999999999997,68,collision,0.0,6.031519194856097,1.7536860586841703,13.599999999999984,0
0,29,4362,1b,stem_right,21.765000000000224,420,collision,0.0,4.543535946028425,1.9594599642101562,9.0,53
0,30,4363,1b,stem_right,-12.649999999999887,500,timeout,0.0,4.007650794153023,10.408671128416577,9.399999999999999,79
0,31,4364,1b,stem_right,73.70000000000016,500,timeout,0.10344314080960178,6.91066772083134,24.909903095304788,9.799999999999997,74
0,32,4365,1b,stem_right,129.365000000003,486,collision,0.0,6.442717201774377,1.9768287580016255,9.999999999999996,38
0,33,4366,1b,stem_right,-7.900000000000228,147,collision,0.0,4.592341598296626,1.9615786272190208,10.399999999999995,36
0,34,4367,1b,stem_right,-2.820000000000146,372,collision,0.0,5.976284878821346,3.6488847136429747,9.399999999999999,31
0,35,4368,1b,stem_right,33.230000000000544,382,collision,0.0,5.881348666471564,1.996628911856077,9.399999999999999,31
0,36,4369,1b,stem_right,-51.399999999999906,127,collision,0.0,4.468906975827058,1.5805938557016512,9.0,26
0,37,4370,1b,stem_right,97.24999999999997,68,collision,0.0,6.708412407789258,1.753322705922921,13.599999999999984,0
0,38,4371,1b,stem_right,49.72999999999817,485,collision,0.0,5.460048214380731,1.9964089502725284,9.999999999999996,29
0,39,4372,1b,stem_right,75.65,72,collision,0.0,6.611206238768336,1.3965085785670976,12.399999999999984,2
0,40,4373,1b,stem_right,50.869999999998115,479,collision,0.0,5.7982247581387485,1.998741797544544,10.199999999999996,19
0,41,4374,1b,stem_right,70.01999999999808,500,timeout,0.0,6.348565847435024,2.2336460437450087,9.999999999999996,38
0,42,4375,1b,stem_right,350.9000000000002,303,success,1.1903064833044585,6.004778095500202,inf,12.399999999999993,37
0,43,4376,1b,stem_right,62.889999999999375,244,collision,0.0,5.218476352243385,1.9961485679576119,10.399999999999995,22
0,44,4377,1b,stem_right,97.24999999999997,68,collision,0.0,6.158269952040555,1.7536860586841703,13.599999999999984,0
0,45,4378,1b,stem_right,53.035000000000686,500,timeout,0.0,4.98351047506181,inf,9.599999999999998,45
0,46,4379,1b,stem_right,418.1100000000005,440,success,0.0,5.486951073375994,inf,13.199999999999985,44
0,47,4380,1b,stem_right,45.69499999999897,299,collision,0.0,9.458869352004346,1.9861503047304416,9.599999999999998,17
0,48,4381,1b,stem_right,53.38499999999895,293,collision,0.0,9.270359853091689,1.97028865971289,9.799999999999997,19
0,49,4382,1b,stem_right,79.80000000000072,500,timeout,0.05112426864361716,7.400096366332092,24.705855024458625,9.2,47
0,50,4383,1b,stem_right,57.405000000000676,500,timeout,0.0,6.535394717628429,2.088752816523928,9.999999999999996,31
0,51,4384,1b,stem_right,79.1049999999983,500,timeout,0.5077690388409808,5.295416761598926,10.823292669712496,9.0,72
0,52,4385,1b,stem_right,31.02999999999994,352,collision,0.0,8.084085735710119,1.9967430611382027,9.399999999999999,40
0,53,4386,1b,stem_right,123.85000000000288,479,collision,0.0,7.035131685124491,1.991268234452872,9.999999999999996,34
0,54,4387,1b,stem_right,47.15499999999898,289,collision,0.0,8.968332383070706,1.9092842506522072,9.799999999999997,17
0,55,4388,1b,stem_right,41.724999999999554,490,collision,0.0,6.156507393140323,1.9523845358135168,9.999999999999996,29
0,56,4389,1b,stem_right,2.0100000000000504,500,timeout,0.0,4.524258961703801,11.452351554063522,9.2,39
0,57,4390,1b,stem_right,33.61000000000024,297,collision,0.0,8.583784394960105,1.986073529824965,9.549999999999997,55
0,58,4391,1b,stem_right,59.54999999999927,249,collision,0.0,5.4444217358504705,1.9739219193531183,10.399999999999995,25
0,59,4392,1b,stem_right,85.24999999999997,68,collision,0.0,6.406152940299381,1.7535039609578942,13.599999999999984,0
0,60,4393,1b,stem_right,81.91,70,collision,0.0,6.759063160715466,1.554674667744835,12.999999999999982,2
0,61,4394,1b,stem_right,40.34999999999959,128,collision,0.0,4.445195313343673,1.937175699347926,10.799999999999994,30
0,62,4395,1b,stem_right,64.32499999999818,459,collision,0.0,12.189628086027156,1.9956359205158627,10.399999999999995,40
0,63,4396,1b,stem_right,76.73500000000021,390,collision,0.06807869889416007,9.134637255102163,3.709296559976884,9.399999999999999,17
0,64,4397,1b,stem_right,-35.179999999999936,112,collision,0.0,3.918590162306541,1.6719762371743836,8.8,22
0,65,4398,1b,stem_right,53.99999999999925,273,collision,0.0,5.663185539167723,1.9798898094984216,10.199999999999996,24
0,66,4399,1b,stem_right,130.97000000000338,491,collision,0.0,5.718419557362806,1.996788149137734,10.199999999999996,23
0,67,4400,1b,stem_right,36.105000000000125,313,collision,0.0,9.505726383603058,1.8557903873403394,9.599999999999998,18
0,68,4401,1b,stem_right,106.9699999999983,500,timeout,2.6327777565164214,7.785101287057668,5.589893855022828,9.0,45
0,69,4402,1b,stem_right,47.18999999999899,297,collision,0.0,9.180461898824893,1.9458641333902849,9.799999999999997,16
0,70,4403,1b,stem_right,78.56500000000001,500,timeout,0.44655882586826345,5.677768783978775,18.03842325760385,9.2,54
0,71,4404,1b,stem_right,19.61999999999948,197,collision,0.0,7.143818381656328,1.977870110612729,10.999999999999993,52
0,72,4405,1b,stem_right,79.76999999999994,76,collision,0.0,6.129985925814306,1.90951714211763,11.19999999999999,4
0,73,4406,1b,stem_right,42.870000000000715,500,timeout,0.0,4.897848207001085,16.996258170993237,9.399999999999999,44
0,74,4407,1b,stem_right,11.179999999999001,299,collision,0.0,9.909094490901444,1.937349794545243,9.599999999999998,19
0,75,4408,1b,stem_right,86.32499999999837,500,timeout,0.39961943507528863,7.480628403067067,25.99464269155342,9.399999999999999,80
0,76,4409,1b,stem_right,50.24499999999905,289,collision,0.0,8.784753227320309,1.9259880168919739,9.999999999999996,17
0,77,4410,1b,stem_right,82.76499999999821,500,timeout,1.6683445878953684,5.872116558534372,10.660759752812007,9.2,52
0,78,4411,1b,stem_right,44.539999999998116,484,collision,0.0,5.993745018029295,1.961094217144047,10.199999999999996,23
0,79,4412,1b,stem_right,50.35499999999931,259,collision,0.0,5.891513205967961,1.9761835298180161,10.399999999999995,23
0,80,4413,1b,stem_right,97.24999999999997,68,collision,0.0,6.353620493165333,1.7535039609578942,13.599999999999984,0
0,81,4414,1b,stem_right,28.559999999999565,293,collision,0.0,8.755058813052562,1.9036279090949149,9.599999999999998,26
0,82,4415,1b,stem_right,37.8550000000002,235,collision,0.0,6.580658060582088,1.9754243237050544,9.399999999999999,47
0,83,4416,1b,stem_right,50.21999999999901,292,collision,0.0,9.036686451864796,1.9082083223492783,9.599999999999998,25
0,84,4417,1b,stem_right,-21.53500000000043,407,collision,0.0,4.633242254870907,1.9924045016833787,9.2,51
0,85,4418,1b,stem_right,-100.01999999999998,147,collision,0.0,3.959702014496715,1.7754852696061552,9.2,49
0,86,4419,1b,stem_right,38.45999999999962,127,collision,0.0,5.137038414336474,1.9544185687109252,10.799999999999994,32
0,87,4420,1b,stem_right,-37.92999999999995,116,collision,0.0,4.152785348222677,1.6082908888552947,9.599999999999998,18
0,88,4421,1b,stem_right,83.69000000000032,500,timeout,0.6573738586042307,5.373133064873035,inf,9.599999999999998,48
0,89,4422,1b,stem_right,-29.010000000000794,500,timeout,0.0,6.716716573463484,3.8875044019608693,9.0,58
0,90,4423,1b,stem_right,42.019999999999364,178,collision,0.0,6.571532144918303,1.9500017151567677,11.199999999999992,43
0,91,4424,1b,stem_right,54.43999999999909,338,collision,0.0,8.452618663475896,1.9827387755749768,9.599999999999998,49
0,92,4425,1b,stem_right,-13.690000000000007,110,collision,0.0,4.448906795047446,1.9230950920880125,9.399999999999999,16
0,93,4426,1b,stem_right,35.28500000000024,289,collision,0.0,8.784324454567802,1.9620288015653695,9.599999999999998,48
0,94,4427,1b,stem_right,94.24999999999997,68,collision,0.0,7.556091863670137,1.7549623242790606,13.599999999999984,0
0,95,4428,1b,stem_right,-101.7,140,collision,0.0,3.5427792284076887,1.6292154281475406,9.2,38
0,96,4429,1b,stem_right,-53.799999999999926,119,collision,0.0,3.728467493280634,1.9395574717274273,8.8,26
0,97,4430,1b,stem_right,-69.53999999999995,125,collision,0.0,3.9843327415835015,1.5581646812036098,9.0,30
0,98,4431,1b,stem_right,28.144999999999907,365,collision,0.016390673038749748,7.576623825115397,3.406888698574213,9.2,38
0,99,4432,1b,stem_right,50.819999999999055,290,collision,0.0,8.846506459623997,1.944728344767574,9.999999999999996,23
0,0,4333,1b,stem_right,88.59000000000003,103,collision,0.0,9.350218086567617,1.7231320387371933,9.350000000000005,47
0,1,4334,1b,stem_right,119.73499999999949,500,timeout,1.510584588313355,8.491850476729867,25.23777470952318,6.050000000000008,372
0,2,4335,1b,stem_right,87.39,108,collision,0.0,7.947719333464322,1.875532057747468,7.900000000000014,56
0,3,4336,1b,stem_right,152.23999999999998,500,timeout,2.867921605637241,9.292079511982895,16.580167752740635,5.150000000000005,344
0,4,4337,1b,stem_right,78.225,112,collision,0.0,12.150746746898692,1.4980029871879341,8.050000000000011,59
0,5,4338,1b,stem_right,57.03499999999953,343,collision,0.0,5.281957392923662,1.9856895014375828,7.1500000000000075,249
0,6,4339,1b,stem_right,82.84499999999994,164,collision,0.0,12.847421549432589,1.8641263652018376,6.950000000000009,96
0,7,4340,1b,stem_right,29.964999999999538,436,collision,0.0,5.643422581022035,1.9963761642744144,8.200000000000005,313
0,8,4341,1b,stem_right,164.7150000000006,500,timeout,4.195001290036092,18.434860440626238,6.302136522317913,5.850000000000011,370
0,9,4342,1b,stem_right,85.05,105,collision,0.0,10.759479451452023,1.7374930717794053,9.350000000000003,47
0,10,4343,1b,stem_right,108.03000000000036,500,timeout,1.0058799068594302,7.781853343752141,3.826774306278356,4.900000000000006,367
0,11,4344,1b,stem_right,104.42000000000024,443,collision,0.0,13.139455597572985,1.9764735491537617,5.800000000000007,332
0,12,4345,1b,stem_right,71.82499999999989,331,collision,0.0,10.488160732169776,1.9568823120449708,4.150000000000006,229
0,13,4346,1b,stem_right,52.774999999999956,437,collision,0.0,7.4398902451315,1.9571097371845136,5.950000000000004,303
0,14,4347,1b,stem_right,75.25500000000002,100,collision,0.0,8.053752781309095,1.55666539271019,7.800000000000011,59
0,15,4348,1b,stem_right,110.18500000000031,398,collision,0.0,10.759732219944432,1.967236462552123,6.050000000000008,279
0,16,4349,1b,stem_right,40.26499999999979,500,timeout,0.0,6.754152380008857,6.538949642715939,5.400000000000005,357
0,17,4350,1b,stem_right,133.36999999999975,500,timeout,2.616884995272623,9.885039322457981,inf,4.2500000000000036,360
0,18,4351,1b,stem_right,120.71000000000024,368,collision,0.0,7.58487015330517,1.950187262612661,5.900000000000005,267
0,19,4352,1b,stem_right,60.27999999999992,334,collision,0.0,7.1863557196530365,1.9961358074530895,4.6000000000000085,246
0,20,4353,1b,stem_right,117.53999999999938,500,timeout,2.5215691350048828,7.3956711967780135,inf,5.950000000000005,354
0,21,4354,1b,stem_right,73.23499999999972,283,collision,0.0,6.207428631139852,1.9742325279563124,6.350000000000006,194
