iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
27,110592,42306.98876643181,1257.8834092617035,1227.8072452545166,13.116819858551025,13.067244052886963,62.56824745833874,0.1042463630437851,30.646236419677734,1.4453476667404175,13.421913146972656,0.23136717081069946,29.087108612060547,5588.57421875,500.0,8,0,0,8,0,0.22802734375,0.187744140625,0.173095703125,0.294921875,0.1162109375,80.96966552734375,20.59296226501465
28,114688,53828.91753268242,11521.648422241211,11472.885606765747,15.114350080490112,15.068137168884277,56.05102027133107,0.003422178328037262,28.00733184814453,1.4183660745620728,29.92936897277832,0.018971528857946396,22.05059814453125,5137.78955078125,500.0,8,0,0,8,0,0.224853515625,0.185791015625,0.185546875,0.287109375,0.11669921875,74.72818756103516,20.4647159576416
29,118784,54797.095950841904,968.1420814990997,939.0163371562958,13.251029968261719,13.20534086227417,35.50779038071632,0.13541871309280396,17.287673950195312,1.4255797863006592,21.136707305908203,0.06009194254875183,13.845337867736816,6175.294921875,500.0,8,0,0,8,0,0.19189453125,0.212646484375,0.18701171875,0.30517578125,0.103271484375,51.182437896728516,10.204557418823242
30,122880,55847.29484653473,1050.1824793815613,1018.6720635890961,15.404273986816406,15.359363794326782,826.3193776268513,-0.1299462765455246,39.402252197265625,1.385603427886963,3762.98291015625,0.025542551651597023,34.44538116455078,6584.8251953125,500.0,8,0,0,8,0,0.18994140625,0.1923828125,0.191650390625,0.3095703125,0.116455078125,102.23493194580078,20.078510284423828
31,126976,56990.51836466789,1143.1755986213684,1109.6880202293396,17.249326705932617,17.204680919647217,34.05083690956235,-0.05718116834759712,17.136293411254883,1.4932847023010254,1.9477351903915405,0.04380936175584793,16.573415756225586,3570.764404296875,500.0,8,0,0,8,0,0.219482421875,0.20751953125,0.163818359375,0.29150390625,0.11767578125,54.508052825927734,14.48173999786377
32,131072,59543.30342936516,1075.510294675827,1047.034217596054,12.806166410446167,12.761667966842651,70.07154915854335,-0.020838137716054916,29.050262451171875,1.3809318542480469,23.27573585510254,0.07579565793275833,36.37181854248047,7964.05908203125,489.0,8,1,0,7,0,0.179443359375,0.198974609375,0.14990234375,0.346435546875,0.125244140625,112.7581787109375,18.195356369018555
33,135168,60632.82619547844,1089.336830854416,1013.5807223320007,59.2558867931366,59.091418743133545,48.5486280143261,0.12564131617546082,27.555805206298828,1.4602532386779785,2.387615203857422,0.6921792030334473,20.251222610473633,5784.962890625,500.0,8,0,0,8,0,0.203857421875,0.215576171875,0.172119140625,0.309814453125,0.0986328125,58.87145233154297,19.770832061767578
34,139264,62101.66216635704,1468.7738435268402,1433.5023708343506,18.34062957763672,18.288273572921753,181.44639443308114,0.041733212769031525,34.18971633911133,1.4321047067642212,547.4110717773438,0.1273328959941864,37.7072639465332,9272.68359375,500.0,8,0,0,8,0,0.191650390625,0.198486328125,0.19091796875,0.322509765625,0.096435546875,132.05343627929688,19.550785064697266
35,143360,63957.804386377335,1856.0478410720825,1142.7865483760834,696.0471184253693,695.3972404003143,58.614569029212,-0.12920907139778137,30.776874542236328,1.4550527334213257,5.177835941314697,0.04876597225666046,26.92158317565918,6463.5126953125,500.0,8,0,0,8,0,0.19482421875,0.197509765625,0.191162109375,0.310546875,0.10595703125,123.0172119140625,13.174419403076172
36,147456,68693.6598675251,4735.79091668129,4693.4051830768585,22.503811836242676,22.4521005153656,164.19276661127805,-0.08414566516876221,39.39305877685547,1.4093698263168335,366.2217102050781,0.0628107413649559,51.626949310302734,8860.6953125,500.0,8,0,0,8,0,0.195556640625,0.157470703125,0.193603515625,0.34375,0.109619140625,188.9631805419922,21.6636905670166
37,151552,69812.12901735306,1118.4240336418152,1085.9883222579956,16.66767382621765,16.618133783340454,101.02436241060495,-0.02968961000442505,14.221065521240234,1.4635565280914307,330.677734375,0.09138322621583939,20.679162979125977,6027.21728515625,500.0,8,0,0,8,0,0.2109375,0.182861328125,0.183349609375,0.3154296875,0.107421875,65.96382141113281,11.814693450927734
38,155648,70871.81407117844,1059.6527168750763,1031.5763528347015,12.306872367858887,12.259334802627563,41.19226264506578,0.10182209312915802,18.28439712524414,1.4438239336013794,5.945357322692871,0.08480068296194077,21.600011825561523,8526.4482421875,500.0,8,0,0,8,0,0.183349609375,0.19384765625,0.19287109375,0.332763671875,0.09716796875,67.1292953491211,16.11919593811035
39,159744,71891.86661577225,1019.9869561195374,986.4847292900085,18.045701503753662,17.99762749671936,45.677695519477126,-0.05357341095805168,20.99140739440918,1.4146313667297363,3.6688473224639893,0.0,24.006092071533203,8889.0771484375,500.0,8,0,0,8,0,0.21240234375,0.198486328125,0.162353515625,0.3271484375,0.099609375,54.36203384399414,19.488588333129883
40,163840,73097.87714505196,1205.9567036628723,1171.4439296722412,18.550576210021973,18.50017023086548,426.0900649212301,0.04518958553671837,21.6881160736084,1.3216530084609985,1868.2369384765625,0.0,30.70937156677246,11616.833984375,500.0,8,0,0,8,0,0.1630859375,0.190185546875,0.17724609375,0.364501953125,0.10498046875,76.97272491455078,20.15583038330078
41,167936,74299.89166116714,1201.9920387268066,1159.9926233291626,26.222403287887573,26.165571689605713,53.06712549701333,0.012116312980651855,25.1865234375,1.3818104267120361,10.815634727478027,0.04416613653302193,25.69652557373047,9282.2890625,500.0,8,0,0,8,0,0.190185546875,0.18896484375,0.15576171875,0.355224609375,0.10986328125,81.80426025390625,12.70616626739502
42,172032,76803.06407904625,1096.2205102443695,1055.3742833137512,23.18996787071228,23.098145961761475,317.48219041079284,-0.06721605360507965,26.253047943115234,1.4249707460403442,1323.32763671875,0.05856720358133316,26.619117736816406,5155.7939453125,451.44444444444446,9,1,0,8,0,0.234619140625,0.188720703125,0.15087890625,0.321533203125,0.104248046875,100.1261215209961,9.960261344909668
43,176128,77843.04982042313,1039.8037230968475,1000.0886812210083,21.632469415664673,21.528676986694336,150.3681789010763,0.10891735553741455,13.136363983154297,1.3996849060058594,623.990234375,0.09563271701335907,12.305724143981934,5792.09326171875,500.0,8,0,0,8,0,0.215087890625,0.19921875,0.15283203125,0.33349609375,0.099365234375,35.3260612487793,12.08232307434082
44,180224,78921.98810386658,1078.8772399425507,1043.0064837932587,19.87289333343506,19.81271004676819,38.74163766875863,0.034049246460199356,18.376571655273438,1.4365335702896118,21.277080535888672,0.35861510038375854,16.003877639770508,4978.9052734375,500.0,8,0,0,8,0,0.2158203125,0.22412109375,0.130859375,0.322021484375,0.107177734375,49.251983642578125,10.940057754516602
45,184320,80161.22798252106,1238.9370293617249,1200.2733466625214,22.290363311767578,22.220166444778442,140.19321821331977,-0.07309643179178238,23.475616455078125,1.4194879531860352,480.0594177246094,0.04501507431268692,20.769811630249023,6980.951171875,500.0,8,0,0,8,0,0.222412109375,0.219482421875,0.13427734375,0.30126953125,0.12255859375,39.26214599609375,20.335248947143555
46,188416,83541.67778754234,3380.3895387649536,3331.4375450611115,27.48158860206604,27.429522275924683,49.710053731501105,-0.0665755346417427,25.12287139892578,1.3938113451004028,10.375328063964844,0.008462950587272644,22.57699966430664,7923.81982421875,500.0,8,0,0,8,0,0.236083984375,0.20947265625,0.14990234375,0.312255859375,0.09228515625,65.78651428222656,13.453063011169434
47,192512,86628.531717062,3086.7849764823914,3049.550696849823,15.933833837509155,15.888202428817749,39.66998353302479,0.0337287038564682,20.309803009033203,1.4570916891098022,22.113571166992188,0.13693591952323914,14.876350402832031,6296.5595703125,500.0,8,0,0,8,0,0.255615234375,0.208251953125,0.161376953125,0.277099609375,0.09765625,40.44431686401367,12.27983283996582
48,196608,87782.9604973793,1154.4067578315735,1114.6558902263641,23.44992733001709,23.35677218437195,346.4887931287289,0.043328046798706055,42.218257904052734,1.4188791513442993,1371.1873779296875,0.06990811228752136,29.975749969482422,10347.171875,500.0,8,0,0,8,0,0.207763671875,0.2158203125,0.154541015625,0.32080078125,0.10107421875,77.23728942871094,23.277070999145508
49,200704,88989.31589388847,1206.2929356098175,1178.140977859497,11.586387157440186,11.54470944404602,81.24697307683527,-0.06581257283687592,47.86423873901367,1.384764552116394,1.9321972131729126,0.030843736603856087,33.055938720703125,12149.9892578125,489.25,8,1,0,7,0,0.18896484375,0.1982421875,0.17724609375,0.34521484375,0.09033203125,98.51162719726562,23.80991554260254
50,204800,90141.54076457024,1152.0674893856049,1122.6475207805634,12.410006761550903,12.367866516113281,33.716020381450654,-0.12201030552387238,21.021175384521484,1.4121891260147095,8.650205612182617,0.07579930126667023,11.071654319763184,9524.654296875,500.0,8,0,0,8,0,0.233154296875,0.202392578125,0.169189453125,0.313232421875,0.08203125,24.88624382019043,8.018976211547852
51,208896,91135.82423853874,994.2597002983093,956.2392544746399,21.78366732597351,21.69995427131653,101.78934924006462,0.09091326594352722,40.08128356933594,1.4456112384796143,175.07566833496094,0.6080360412597656,26.480411529541016,6803.3173828125,489.875,8,1,0,7,0,0.237548828125,0.19140625,0.177734375,0.30810546875,0.085205078125,76.4945068359375,22.338485717773438
52,212992,93735.27629351616,1013.6672422885895,968.3190715312958,29.217780828475952,29.074275016784668,46.9058874361217,-0.02631707862019539,23.151060104370117,1.4400455951690674,6.7634358406066895,0.34700384736061096,22.35905647277832,8727.478515625,491.0,8,1,0,7,0,0.20263671875,0.209716796875,0.188720703125,0.317626953125,0.081298828125,54.85293197631836,13.549574851989746
53,217088,94794.35724020004,1058.9986307621002,1027.6153378486633,15.545259952545166,15.49174690246582,48.17329294085503,0.12915822863578796,24.89859390258789,1.4209097623825073,16.646961212158203,0.07776165008544922,19.800596237182617,8423.6923828125,500.0,8,0,0,8,0,0.205078125,0.20849609375,0.166748046875,0.318115234375,0.1015625,59.52165222167969,12.408340454101562
54,221184,95894.27096056938,1099.8779256343842,1072.1713886260986,11.799557447433472,11.757293939590454,104.37745767310261,0.03264381363987923,19.123172760009766,1.4221960306167603,304.15521240234375,0.22005242109298706,24.346588134765625,7110.5546875,491.5,8,1,0,7,0,0.19775390625,0.211181640625,0.182373046875,0.308837890625,0.099853515625,55.15982437133789,16.156984329223633
55,225280,97001.56445288658,1107.1573657989502,1074.4266529083252,16.478687286376953,16.42449951171875,441.106954219006,0.10290718078613281,19.36865997314453,1.3832894563674927,2007.6976318359375,0.0006638867780566216,20.095727920532227,9728.4462890625,500.0,8,0,0,8,0,0.195556640625,0.1865234375,0.182373046875,0.3525390625,0.0830078125,43.19249725341797,13.929298400878906
56,229376,98016.19039344788,1014.5810694694519,980.5318732261658,18.17467737197876,18.132986307144165,29.74409719929099,-0.03718361258506775,17.23617172241211,1.4172489643096924,2.0266306400299072,0.05913762375712395,12.127955436706543,7397.5283203125,500.0,8,0,0,8,0,0.2333984375,0.186279296875,0.16748046875,0.309814453125,0.10302734375,29.849355697631836,10.570025444030762
57,233472,99077.24488043785,1061.0342359542847,1016.4641354084015,27.891913652420044,27.84183359146118,41.67887548878789,-0.020869817584753036,21.08193588256836,1.4452260732650757,13.977153778076172,0.21441714465618134,17.779495239257812,5146.0263671875,500.0,8,0,0,8,0,0.215087890625,0.204345703125,0.158935546875,0.31298828125,0.108642578125,42.92521667480469,14.06510066986084
58,237568,100176.61045050621,1099.3132364749908,1060.572915315628,22.64107871055603,22.597769260406494,411.61211505010726,0.07099343836307526,16.32962989807129,1.3819340467453003,1892.06591796875,0.05920760706067085,16.786466598510742,8802.875,500.0,8,0,0,8,0,0.18212890625,0.1767578125,0.180419921875,0.3564453125,0.104248046875,37.55717849731445,13.927098274230957
59,241664,102204.12269306183,2027.495923280716,1989.399598121643,18.95088839530945,18.909030437469482,38.36028989478946,0.006379466503858566,19.429960250854492,1.4273797273635864,2.0886049270629883,0.14293566346168518,18.477642059326172,7071.97021484375,500.0,8,0,0,8,0,0.171142578125,0.18115234375,0.193359375,0.35595703125,0.098388671875,54.45146942138672,9.282955169677734
60,245760,103319.78501725197,1115.6278414726257,1085.2024972438812,14.200713634490967,14.153981447219849,2703.32134488076,0.09639119356870651,31.47104263305664,1.4438766241073608,13205.703125,0.25203245878219604,30.56287956237793,7299.0009765625,500.0,8,0,0,8,0,0.2119140625,0.162109375,0.17333984375,0.348876953125,0.103759765625,61.06924057006836,23.411161422729492
61,249856,104400.33444619179,1080.5434265136719,1046.1294116973877,18.576470851898193,18.535183429718018,46.9455737426877,0.005421936511993408,20.873855590820312,1.429059386253357,62.3497314453125,0.11402712017297745,13.5735445022583,7617.8134765625,500.0,8,0,0,8,0,0.20751953125,0.175048828125,0.1708984375,0.322998046875,0.12353515625,31.402690887451172,13.530486106872559
62,253952,106832.00607538223,1192.983794927597,1162.395412683487,14.072552680969238,14.028883218765259,48.76545351743698,-0.11131313443183899,30.56743812561035,1.4766285419464111,2.3379766941070557,0.22276505827903748,17.79718017578125,4919.1337890625,500.0,8,0,0,8,0,0.238525390625,0.1767578125,0.17431640625,0.300537109375,0.10986328125,50.029701232910156,14.503064155578613
63,258048,107850.54746365547,1018.5253505706787,989.4304440021515,13.591190099716187,13.549025297164917,87.72039643824101,0.0008019804954528809,46.78629684448242,1.4193636178970337,4.599155902862549,0.1635388284921646,39.98075866699219,7946.841796875,500.0,8,0,0,8,0,0.225830078125,0.188720703125,0.1640625,0.323974609375,0.097412109375,101.24483489990234,30.02414321899414
64,262144,108889.42157506943,1038.8528935909271,1010.7934913635254,11.520026445388794,11.4790678024292,33.98723181337118,0.18331687152385712,18.75577163696289,1.4330415725708008,2.1566810607910156,0.01879269629716873,14.613048553466797,8875.34765625,500.0,8,0,0,8,0,0.20849609375,0.1962890625,0.155517578125,0.343994140625,0.095703125,31.021747589111328,14.628458023071289
65,266240,109992.56627106667,1103.1213958263397,1068.6421377658844,17.907286643981934,17.83457612991333,37.07247282117605,-0.02775014191865921,17.87665557861328,1.4404882192611694,14.757624626159668,0.3030261695384979,16.211437225341797,8191.263671875,500.0,8,0,0,8,0,0.236083984375,0.18212890625,0.168701171875,0.324462890625,0.088623046875,35.54679489135742,13.532331466674805
66,270336,111140.06636047363,1147.4854199886322,1105.393019914627,25.947782278060913,25.90150499343872,50.11560973003507,-0.011282321065664291,20.458511352539062,1.4062854051589966,29.672971725463867,0.03892306983470917,23.726001739501953,8570.505859375,500.0,8,0,0,8,0,0.22802734375,0.17822265625,0.171630859375,0.334228515625,0.087890625,57.87744140625,13.96470832824707
67,274432,111989.36586022377,849.2569081783295,820.6719825267792,13.731383323669434,13.673657178878784,60.249537920951845,-0.11610861122608185,28.443038940429688,1.4485143423080444,27.529380798339844,0.040905848145484924,26.408550262451172,5911.0712890625,500.0,8,0,0,8,0,0.21923828125,0.197265625,0.18310546875,0.302490234375,0.097900390625,51.036094665527344,20.68166732788086
68,278528,113146.10215258598,1156.695128917694,1120.2878279685974,20.529298067092896,20.4847252368927,54.471811352670194,0.06768079847097397,21.75130844116211,1.3775635957717896,76.35697174072266,0.0,17.381427764892578,12442.765625,500.0,8,0,0,8,0,0.15283203125,0.209716796875,0.162841796875,0.375,0.099609375,42.51179504394531,15.776466369628906
69,282624,114278.7843632698,1132.6477570533752,1103.941862821579,12.448200464248657,12.40661883354187,64.9866494406946,-0.009534411132335663,36.47737121582031,1.4017988443374634,3.6196131706237793,0.007050412241369486,27.793479919433594,8744.5341796875,500.0,8,0,0,8,0,0.168212890625,0.1982421875,0.1923828125,0.33837890625,0.102783203125,66.1623306274414,16.055034637451172
70,286720,115469.72626543045,1190.9141759872437,1152.0667366981506,22.39689302444458,22.353396892547607,74.45013038888574,-0.004664774984121323,23.49358367919922,1.4248751401901245,138.0427703857422,0.07733389735221863,23.337190628051758,7264.39453125,498.125,8,1,0,7,0,0.203125,0.1923828125,0.16455078125,0.33837890625,0.1015625,80.75122833251953,15.09113883972168
71,290816,116689.96796393394,1220.2252213954926,1190.9191782474518,12.828614711761475,12.785709857940674,44.41082539334893,0.09292818605899811,20.107444763183594,1.389587163925171,1.9976387023925781,0.057993803173303604,23.799325942993164,8157.6455078125,500.0,8,0,0,8,0,0.22119140625,0.189697265625,0.1875,0.30859375,0.093017578125,67.2980728149414,14.193252563476562
72,294912,123620.15664243698,1101.4433190822601,1060.943335056305,24.2287278175354,24.151806116104126,82.63445859327912,-0.0010671429336071014,39.48975372314453,1.449731707572937,2.8719587326049805,0.05412881076335907,42.56055450439453,9749.330078125,486.5,8,1,0,7,0,0.21728515625,0.170166015625,0.170654296875,0.343017578125,0.098876953125,87.95567321777344,29.845632553100586
73,299008,124820.40809178352,1200.1975309848785,1155.9572587013245,27.941553831100464,27.888660669326782,51.83680386841297,0.08289529383182526,25.31793975830078,1.3644074201583862,2.553227186203003,0.5551237463951111,25.814298629760742,8835.1591796875,500.0,8,0,0,8,0,0.217529296875,0.182861328125,0.191162109375,0.305419921875,0.10302734375,47.56808090209961,21.59355926513672
74,303104,125984.26097989082,1163.8197915554047,1124.1501114368439,22.94239354133606,22.882935523986816,28.911312668025495,0.1325364112854004,14.470008850097656,1.43459951877594,2.395338296890259,0.0924360379576683,13.811212539672852,6244.9755859375,500.0,8,0,0,8,0,0.222900390625,0.166259765625,0.205322265625,0.31005859375,0.095458984375,40.89548873901367,10.062140464782715
75,307200,127201.86277341843,1217.5177228450775,1179.6225636005402,21.392748832702637,21.345903873443604,53.876667091250425,0.1274375468492508,20.64547348022461,1.3871636390686035,83.61347961425781,0.24424800276756287,16.332210540771484,7900.66845703125,500.0,8,0,0,8,0,0.2158203125,0.1689453125,0.193603515625,0.31884765625,0.102783203125,42.704376220703125,12.370332717895508
76,311296,128279.16291499138,1077.2634963989258,1044.6749002933502,16.721062421798706,16.67913508415222,58.43520141243935,0.02162685990333557,22.682235717773438,1.354185938835144,47.23488998413086,0.4315183162689209,26.198057174682617,8845.88671875,500.0,8,0,0,8,0,0.195068359375,0.17431640625,0.1640625,0.360595703125,0.10595703125,66.59262084960938,23.653648376464844
