iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,13459.203526973724,1234.2935247421265,1178.7174429893494,39.082449197769165,39.03559064865112,45.263349276781085,0.10061424970626831,29.292835235595703,1.4122567176818848,6.793545722961426,0.3054773509502411,14.450095176696777,6497.1513671875,452.375,8,2,0,6,0,0.153076171875,0.209228515625,0.18994140625,0.3408203125,0.10693359375,56.154212951660156,13.294695854187012
12,49152,15347.055023908615,1142.8790378570557,1101.5257720947266,24.663416147232056,24.621997356414795,41.32344901561737,0.060153231024742126,22.061405181884766,1.4187304973602295,3.7613048553466797,0.14058513939380646,18.421512603759766,8701.23828125,500.0,8,0,0,8,0,0.1318359375,0.2021484375,0.190185546875,0.382568359375,0.09326171875,67.9237060546875,16.5341796875
13,53248,16573.678189992905,1226.5810515880585,1153.1615300178528,55.67055678367615,55.6197509765625,64.41913916766643,0.03269226849079132,42.63557052612305,1.405228853225708,22.206928253173828,0.25703689455986023,17.25808334350586,7084.0390625,478.75,8,2,0,6,0,0.146484375,0.2001953125,0.18017578125,0.383544921875,0.089599609375,64.40760803222656,13.281379699707031
14,57344,17834.331305265427,1260.593228340149,1169.7717225551605,72.3064444065094,72.21978163719177,36.35125241205096,-0.074817955493927,18.278959274291992,1.379948616027832,4.898723602294922,0.05607777461409569,17.156150817871094,7620.0693359375,468.0,8,1,0,7,0,0.126220703125,0.213623046875,0.1806640625,0.39453125,0.0849609375,82.47913360595703,11.829544067382812
15,61440,19117.179485559464,1282.774284362793,1249.111337184906,14.607494354248047,14.549949884414673,82.17509107738734,-0.020935185253620148,28.718122482299805,1.3750921487808228,173.43943786621094,0.12003915011882782,18.766008377075195,7161.279296875,442.22222222222223,9,3,0,6,0,0.133544921875,0.179931640625,0.18115234375,0.418701171875,0.086669921875,74.93087768554688,10.947410583496094
16,65536,20369.790140390396,1252.5291485786438,1172.7177526950836,61.39413142204285,61.32987856864929,40.767438639700416,0.11109107732772827,23.170574188232422,1.4488307237625122,3.2854809761047363,0.08102894574403763,16.812471389770508,5517.7890625,491.875,8,2,0,6,0,0.14306640625,0.185302734375,0.193115234375,0.36767578125,0.11083984375,70.81437683105469,9.425895690917969
17,69632,21213.67954993248,843.8252937793732,816.0596239566803,11.50178575515747,11.458228349685669,66.84917444437743,-0.12009169906377792,40.104515075683594,1.3707773685455322,2.8495895862579346,0.1426265984773636,26.266307830810547,8482.681640625,457.5,8,2,0,6,0,0.1259765625,0.194091796875,0.1787109375,0.3994140625,0.101806640625,63.477272033691406,23.746639251708984
18,73728,22545.414514780045,1331.6966652870178,1266.8569378852844,46.520007848739624,46.47550177574158,35.85124910250306,0.05837966874241829,20.495277404785156,1.379111409187317,3.0602240562438965,0.06412677466869354,14.672721862792969,8165.244140625,466.5,8,1,0,7,0,0.12890625,0.189453125,0.1767578125,0.3974609375,0.107421875,64.97787475585938,12.479949951171875
19,77824,23495.134174585342,949.6779861450195,917.1364889144897,13.874604225158691,13.825575113296509,302.4875978015363,0.01851227506995201,20.074617385864258,1.385298252105713,1291.8861083984375,0.20854103565216064,23.97553825378418,7642.9169921875,500.0,8,0,0,8,0,0.184814453125,0.15966796875,0.154541015625,0.397705078125,0.103271484375,95.23028564453125,12.3013916015625
20,81920,24653.831236362457,1158.638492822647,1107.1561026573181,34.02829957008362,33.981021881103516,62.108791197836396,0.08999218791723251,26.508731842041016,1.3815537691116333,85.05239868164062,0.2472180873155594,18.450143814086914,9343.447265625,479.875,8,1,0,7,0,0.189453125,0.16845703125,0.162841796875,0.388916015625,0.09033203125,67.50379943847656,12.549824714660645
21,86016,25910.50868821144,1256.600567817688,1220.1780076026917,17.80702495574951,17.761751174926758,46.748947128653526,0.08198179304599762,19.680864334106445,1.3948829174041748,22.049068450927734,0.03587266802787781,22.56911277770996,9365.3544921875,431.8888888888889,9,3,0,6,0,0.186279296875,0.184814453125,0.147216796875,0.400146484375,0.08154296875,56.30254364013672,24.994915008544922
22,90112,27891.921545267105,1225.7337775230408,1179.5612161159515,28.13148546218872,28.08708953857422,52.041994991898534,-0.05340753495693207,25.480358123779297,1.4289827346801758,2.5125091075897217,0.11981701850891113,26.088579177856445,8152.8662109375,481.375,8,1,0,7,0,0.205078125,0.1611328125,0.165771484375,0.3837890625,0.084228515625,56.008277893066406,21.951541900634766
23,94208,29213.01993918419,1321.044019460678,1245.459932565689,55.21968054771423,55.17596197128296,463.7351960644126,0.08197209984064102,50.8802375793457,1.3967111110687256,1862.593994140625,0.0556706041097641,40.2430534362793,8055.8291015625,406.1,10,5,0,5,0,0.186767578125,0.185302734375,0.1552734375,0.399169921875,0.073486328125,79.36398315429688,37.3519401550293
24,98304,30371.889717578888,1158.7923271656036,1104.1653409004211,37.2043571472168,37.155821084976196,46.46776862926781,0.12967704236507416,17.383625030517578,1.3704941272735596,1.9739794731140137,0.01087772287428379,28.5574951171875,11921.359375,492.125,8,1,0,7,0,0.198974609375,0.170166015625,0.141845703125,0.396240234375,0.0927734375,71.66570281982422,18.876296997070312
25,102400,31629.311233520508,1257.3639993667603,1198.5409643650055,40.144477128982544,40.04977059364319,25.47206298559904,0.11025477200746536,13.56782341003418,1.4601117372512817,2.0368378162384033,0.08806018531322479,11.36900520324707,8440.5244140625,444.0,9,3,0,6,0,0.19384765625,0.20556640625,0.154052734375,0.358642578125,0.087890625,25.15729331970215,16.288192749023438
26,106496,32675.381114959717,1045.9887919425964,995.0222988128662,33.469128370285034,33.42323112487793,48.70212070681155,0.08375857770442963,25.27972412109375,1.3748784065246582,2.241973400115967,0.021237315610051155,22.885995864868164,10986.34375,470.875,8,2,0,6,0,0.176025390625,0.207763671875,0.146240234375,0.373779296875,0.09619140625,40.05242156982422,18.70413589477539
27,110592,33833.00326871872,1157.542652130127,1085.4113297462463,54.12185883522034,54.08200025558472,949.7836657285691,-0.10825401544570923,23.53459358215332,1.3824431896209717,4554.57177734375,0.19143790006637573,15.404683113098145,7245.3115234375,500.0,8,0,0,8,0,0.200927734375,0.219970703125,0.15234375,0.3203125,0.1064453125,42.27555847167969,8.093587875366211
28,114688,34992.69648981094,1159.6537556648254,1076.9991109371185,65.59373164176941,65.5123610496521,58.27347989082337,0.17093613743782043,31.947242736816406,1.4105472564697266,2.138796329498291,0.10561379790306091,25.706418991088867,9578.9453125,479.75,8,2,0,6,0,0.18359375,0.216796875,0.1328125,0.37646484375,0.09033203125,38.462371826171875,26.016307830810547
29,118784,35953.377526044846,960.6478304862976,863.7512836456299,79.53488612174988,79.4891209602356,37.401327387988566,-0.1484229564666748,23.903493881225586,1.4134517908096313,2.207432746887207,0.01666458696126938,13.201436996459961,8499.6015625,500.0,8,0,0,8,0,0.173095703125,0.214111328125,0.12646484375,0.39599609375,0.09033203125,33.257530212402344,8.814652442932129
30,122880,37036.92871880531,1083.5388827323914,1009.2194542884827,55.98724913597107,55.928500175476074,36.046405006945136,0.03860754519701004,21.780967712402344,1.4317975044250488,4.200982570648193,0.20732560753822327,13.345168113708496,6864.08544921875,420.6666666666667,9,4,0,5,0,0.14306640625,0.242919921875,0.147705078125,0.37109375,0.09521484375,50.89574432373047,16.104284286499023
31,126976,38176.91045832634,1139.902762889862,1066.992615699768,56.228023529052734,56.16921663284302,31.625149157643317,0.15453535318374634,21.433164596557617,1.4103652238845825,2.153003215789795,0.11671467125415802,9.583505630493164,8110.583984375,457.375,8,1,0,7,0,0.170166015625,0.24853515625,0.14501953125,0.34814453125,0.088134765625,22.530305862426758,9.062422752380371
32,131072,40203.5000834465,1179.918295621872,1143.1902940273285,19.98550009727478,19.940053701400757,50.75452871620655,-0.035055436193943024,36.47532272338867,1.4359947443008423,1.9124857187271118,0.012586914002895355,13.92924690246582,6924.7099609375,466.125,8,2,0,6,0,0.18896484375,0.19580078125,0.15771484375,0.35595703125,0.1015625,19.287616729736328,15.263360023498535
33,135168,41393.58286142349,1190.0189106464386,1135.5256264209747,36.496289014816284,36.45240378379822,21.048082237690686,0.0019490011036396027,12.046092987060547,1.423746109008789,2.0595102310180664,0.06890108436346054,8.574357986450195,7876.072265625,500.0,8,0,0,8,0,0.181396484375,0.1923828125,0.15869140625,0.37255859375,0.094970703125,16.832307815551758,10.67785930633545
34,139264,42559.111283540726,1165.5004920959473,1104.6925194263458,43.5608594417572,43.5174241065979,20.05672706514597,0.16842471063137054,10.892589569091797,1.417424201965332,2.5698091983795166,0.1179431900382042,8.458162307739258,8024.35107421875,479.0,8,1,0,7,0,0.17138671875,0.173095703125,0.1787109375,0.37890625,0.097900390625,22.276966094970703,7.053542613983154
35,143360,43765.48896789551,1206.3481876850128,1118.7294926643372,69.86685037612915,69.78907942771912,61.88255177289248,0.01954708993434906,40.093563079833984,1.442079782485962,1.9436612129211426,0.04611348360776901,21.37148666381836,6856.4228515625,452.1111111111111,9,2,0,7,0,0.1875,0.21923828125,0.193603515625,0.308349609375,0.09130859375,26.69643211364746,20.03026580810547
36,147456,45037.097583055496,1271.5748829841614,1227.0490295886993,25.902150869369507,25.856950998306274,29.18797410875559,0.07070878893136978,18.948989868164062,1.439712405204773,3.214749813079834,0.07244443893432617,9.510836601257324,6706.6376953125,500.0,8,0,0,8,0,0.19677734375,0.139404296875,0.185791015625,0.373046875,0.10498046875,24.88577651977539,8.540067672729492
37,151552,46279.543093919754,1242.402923822403,1213.5835473537445,11.569778680801392,11.524728298187256,580.1957778848708,0.06266404688358307,35.21332931518555,1.4125678539276123,2627.852783203125,0.062446478754282,19.33673858642578,7334.455078125,451.375,8,2,0,6,0,0.167724609375,0.15625,0.1845703125,0.37255859375,0.118896484375,33.3563232421875,16.25277328491211
38,155648,47455.57095313072,1175.9548709392548,1128.689379453659,27.007357597351074,26.955286741256714,35.92804602822289,0.003907360136508942,15.480342864990234,1.439941644668579,3.0495877265930176,0.004857673775404692,19.83290672302246,8515.728515625,484.375,8,1,0,7,0,0.157958984375,0.181884765625,0.184326171875,0.369873046875,0.10595703125,53.982810974121094,16.233722686767578
39,159744,48955.293127536774,1499.6870911121368,1395.1811769008636,86.47799587249756,86.3442451953888,36.358987564593555,0.045704156160354614,28.238340377807617,1.4312087297439575,2.0473616123199463,0.05811983719468117,7.653846740722656,4834.56396484375,471.5,8,2,0,6,0,0.18896484375,0.223388671875,0.174560546875,0.31884765625,0.09423828125,17.408916473388672,6.632218360900879
40,163840,50410.68970870972,1455.3185214996338,1402.1199593544006,35.63230276107788,35.58532452583313,103.48147461861372,0.0767587423324585,22.78892707824707,1.3969998359680176,331.61138916015625,0.08150842040777206,14.277209281921387,8653.2197265625,500.0,8,0,0,8,0,0.191650390625,0.17724609375,0.158935546875,0.373046875,0.09912109375,27.28101921081543,13.195146560668945
41,167936,51495.348440647125,1084.6303627490997,1046.3715951442719,20.553585529327393,20.487810850143433,79.31702974364163,0.04758971557021141,17.1964054107666,1.4080791473388672,255.57305908203125,0.24000714719295502,10.910421371459961,5887.89794921875,453.6666666666667,9,2,0,7,0,0.186279296875,0.213623046875,0.15380859375,0.349853515625,0.096435546875,26.574180603027344,9.923486709594727
42,172032,53836.443017959595,1276.2345607280731,1172.4949882030487,86.56640315055847,86.50104522705078,689.4467262849212,0.09829233586788177,22.732357025146484,1.39608895778656,3238.35595703125,0.06981027871370316,18.930923461914062,7426.4423828125,500.0,8,0,0,8,0,0.192138671875,0.221923828125,0.14453125,0.35400390625,0.08740234375,32.198509216308594,16.34714126586914
43,176128,54864.91227865219,1028.440997838974,974.8969280719757,34.98445725440979,34.9398832321167,60.78369657471776,0.04975457116961479,45.812171936035156,1.4041935205459595,1.9756120443344116,0.0412277951836586,14.518402099609375,6789.61083984375,405.6,10,4,0,6,0,0.16064453125,0.234619140625,0.162109375,0.3642578125,0.078369140625,22.647371292114258,16.04576301574707
44,180224,56188.880746126175,1323.8477470874786,1250.6752071380615,54.00491976737976,53.960031509399414,43.934981662034986,0.009760782122612,30.753684997558594,1.378849983215332,2.7231714725494385,0.060629650950431824,12.614775657653809,7279.64794921875,453.8888888888889,9,3,0,6,0,0.165283203125,0.239013671875,0.151611328125,0.35546875,0.088623046875,28.78803825378418,12.066551208496094
45,184320,57425.18736028671,1236.189448595047,1203.1212208271027,14.052423238754272,14.001434326171875,73.35189470797778,-0.07680153101682663,39.83845520019531,1.4316939115524292,2.274869441986084,0.6931394934654236,32.996639251708984,6185.59375,442.0,9,2,0,7,0,0.15380859375,0.2431640625,0.169921875,0.3359375,0.09716796875,51.29420471191406,27.636829376220703
46,188416,58484.49646067619,1059.2540655136108,1018.1626012325287,22.964993715286255,22.914249897003174,62.928135092929004,0.008509421721100807,36.994850158691406,1.4383347034454346,2.1298980712890625,0.0647611990571022,25.485843658447266,7680.34130859375,420.22222222222223,9,3,0,6,0,0.153076171875,0.219482421875,0.18603515625,0.3642578125,0.0771484375,47.619571685791016,25.05097007751465
47,192512,59815.91246294975,1331.3425424098969,1251.0508348941803,61.74416494369507,61.695109844207764,627.0936108276248,0.13766685128211975,46.48210906982422,1.3858507871627808,2730.89501953125,0.07137637585401535,34.280555725097656,11241.6728515625,441.6666666666667,9,4,0,5,0,0.14013671875,0.219970703125,0.1796875,0.38134765625,0.078857421875,53.13869094848633,28.729862213134766
48,196608,61232.09846615791,1416.1368985176086,1325.524343252182,73.80601835250854,73.68790602684021,37.079684886336324,-0.08020086586475372,20.824024200439453,1.4268187284469604,2.4262051582336426,0.24704581499099731,15.8012113571167,9373.388671875,471.625,8,1,0,7,0,0.1591796875,0.19482421875,0.21728515625,0.34423828125,0.08447265625,26.144607543945312,16.333030700683594
49,200704,62481.86481714249,1249.707686662674,1201.3191709518433,31.26485252380371,31.22236657142639,21.074975255131722,-0.07345736026763916,12.146047592163086,1.4255279302597046,2.1612534523010254,0.10183419287204742,8.54976749420166,6823.72607421875,482.125,8,1,0,7,0,0.19384765625,0.192138671875,0.218505859375,0.313720703125,0.081787109375,16.0526123046875,8.96226978302002
50,204800,63606.74548912048,1124.771852016449,1094.2663822174072,13.161813259124756,13.117439031600952,29.010355386137963,0.13289161026477814,13.72936725616455,1.3765836954116821,1.9090522527694702,0.23352232575416565,14.719581604003906,10300.5048828125,500.0,8,0,0,8,0,0.18017578125,0.179931640625,0.2314453125,0.3134765625,0.094970703125,22.15706443786621,13.668481826782227
51,208896,64805.6801738739,1198.520803451538,1169.1581461429596,11.211837530136108,11.164277791976929,35.891909228265284,-0.03930117189884186,11.716886520385742,1.4326372146606445,75.19275665283203,0.10258138924837112,9.155256271362305,8506.3310546875,411.3333333333333,9,3,0,6,0,0.219970703125,0.164794921875,0.215087890625,0.332763671875,0.0673828125,15.748809814453125,10.63611888885498
52,212992,67249.60349011421,1162.1645455360413,1119.1650249958038,24.863845825195312,24.819196701049805,75.0264648102224,0.03553874418139458,47.8671760559082,1.4232218265533447,2.382249116897583,0.11172027885913849,26.624956130981445,6884.73095703125,448.77777777777777,9,2,0,7,0,0.1953125,0.189453125,0.187255859375,0.348388671875,0.07958984375,41.91756820678711,25.237558364868164
53,217088,68390.23150372505,1140.4336829185486,1078.4157447814941,43.321622133255005,43.26484489440918,57.94807481467724,-0.07704688608646393,21.500591278076172,1.4062241315841675,69.17932891845703,0.7585583329200745,22.53695297241211,6253.75,414.22222222222223,9,4,0,5,0,0.19580078125,0.2041015625,0.203857421875,0.315185546875,0.0810546875,36.824554443359375,23.79266929626465
54,221184,69583.57541489601,1192.980554819107,1165.2130937576294,10.136851072311401,10.090471744537354,75.53769246861339,-0.054429732263088226,38.110084533691406,1.3592674732208252,4.188104629516602,0.02998318150639534,36.63842010498047,8872.783203125,457.375,8,2,0,6,0,0.175537109375,0.199462890625,0.207763671875,0.349365234375,0.06787109375,51.99354553222656,34.687644958496094
55,225280,70728.32944583893,1144.6070020198822,1067.4449021816254,59.859169483184814,59.81144881248474,65.50083504766226,0.03488292172551155,33.46720504760742,1.3958438634872437,12.88906478881836,0.03552158549427986,29.413829803466797,7578.79736328125,470.0,8,1,0,7,0,0.16943359375,0.240234375,0.1796875,0.337158203125,0.073486328125,103.33633422851562,10.155031204223633
56,229376,72157.93831586838,1429.5471632480621,1357.2364602088928,53.02263617515564,52.9717915058136,74.28708681315183,0.014208786189556122,39.19673156738281,1.368266224861145,8.01121997833252,0.19318938255310059,33.435264587402344,7503.248046875,415.55555555555554,9,4,0,5,0,0.19140625,0.19873046875,0.14892578125,0.379150390625,0.081787109375,70.08674621582031,33.980857849121094
57,233472,73310.32020545006,1152.2475371360779,1079.1131439208984,54.80918025970459,54.763431787490845,51.842676375061274,0.007616076618432999,32.357032775878906,1.4189599752426147,1.9203994274139404,0.18265360593795776,19.057416915893555,5551.212890625,430.55555555555554,9,2,0,7,0,0.191650390625,0.16845703125,0.163818359375,0.371826171875,0.104248046875,32.97418975830078,16.943378448486328
58,237568,74414.59548258781,1104.1051149368286,1064.9160697460175,21.15462636947632,21.113038063049316,26.973084631562234,0.09718272089958191,16.463394165039062,1.4308044910430908,2.23335599899292,0.17449866235256195,9.930936813354492,5413.63427734375,441.44444444444446,9,3,0,6,0,0.185546875,0.16845703125,0.171142578125,0.365966796875,0.10888671875,28.7677001953125,9.361705780029297
59,241664,75922.63309311867,1507.9807360172272,1415.1641731262207,72.6845953464508,72.62982892990112,32.46196095868945,0.021621476858854294,17.580820083618164,1.4389721155166626,1.9579441547393799,0.1829708218574524,14.431336402893066,5457.9462890625,374.4,10,4,0,6,0,0.17236328125,0.171630859375,0.164794921875,0.38134765625,0.10986328125,30.260719299316406,12.990020751953125
60,245760,77220.627120018,1297.8025641441345,1255.3739068508148,22.86788773536682,22.820648908615112,60.48553858995437,0.1943509876728058,42.58323669433594,1.3820258378982544,2.4144694805145264,0.18744173645973206,17.18756866455078,9640.5673828125,423.1111111111111,9,4,0,5,0,0.1591796875,0.17529296875,0.166015625,0.384033203125,0.115478515625,36.369625091552734,14.469681739807129
61,249856,78518.23564124107,1297.303157567978,1232.287449836731,46.0645170211792,45.99890160560608,29.12839505672455,0.12393394112586975,17.770870208740234,1.4090901613235474,2.034980535507202,0.29573187232017517,10.767448425292969,8527.7099609375,402.3333333333333,9,5,0,4,0,0.185791015625,0.153564453125,0.19091796875,0.3427734375,0.126953125,23.188899993896484,11.520090103149414
62,253952,80874.25669384003,1016.6219592094421,969.0783541202545,29.225598096847534,29.178450107574463,43.991158137470485,-0.0501578114926815,21.540470123291016,1.3706387281417847,2.055666208267212,0.10631781816482544,22.068449020385742,9849.44921875,448.8888888888889,9,3,0,6,0,0.1630859375,0.16015625,0.21923828125,0.369140625,0.08837890625,32.06532669067383,20.37299156188965
63,258048,82093.89706635475,1219.461517572403,1184.0449388027191,16.002188444137573,15.953303575515747,36.397550186514856,0.09615983068943024,25.92026710510254,1.406772255897522,2.2395524978637695,0.1941370666027069,9.89438533782959,7875.40185546875,441.22222222222223,9,4,0,5,0,0.211181640625,0.158447265625,0.2158203125,0.321533203125,0.093017578125,20.49285316467285,12.108938217163086
64,262144,83162.75054454803,1068.45517039299,992.2665202617645,56.41490983963013,56.34475350379944,53.84202754199505,0.09387220442295074,27.825336456298828,1.4564869403839111,2.056206226348877,0.40908828377723694,25.429759979248047,7202.080078125,426.8888888888889,9,4,0,5,0,0.178955078125,0.191162109375,0.19140625,0.338623046875,0.099853515625,37.13093566894531,23.123544692993164
65,266240,84120.96636080742,957.9626204967499,906.9479277133942,30.81002140045166,30.727615356445312,22229.497734286637,0.010657604783773422,18.47345733642578,1.3857847452163696,110965.984375,0.08993396162986755,17.798757553100586,11104.4482421875,451.1111111111111,9,2,0,7,0,0.16455078125,0.212646484375,0.171875,0.365478515625,0.08544921875,26.806720733642578,18.308748245239258
66,270336,85397.03413367271,1275.9783403873444,1224.3063759803772,32.14794588088989,32.101526737213135,180.91212327592075,0.06826214492321014,23.014057159423828,1.401119589805603,752.30322265625,0.015526911243796349,7.366054058074951,10809.935546875,481.125,8,1,0,7,0,0.19873046875,0.199462890625,0.19775390625,0.326904296875,0.0771484375,14.776277542114258,6.583178997039795
67,274432,86550.7965798378,1153.637081861496,1089.893862247467,44.62902855873108,44.56847405433655,76.41281877756118,-0.019309639930725098,49.8544807434082,1.4364725351333618,1.8514002561569214,0.11206012964248657,26.184955596923828,8651.24609375,431.22222222222223,9,4,0,5,0,0.186767578125,0.23046875,0.173828125,0.314453125,0.094482421875,32.69780349731445,28.032285690307617
68,278528,87564.11318302155,1013.1302578449249,973.2594919204712,22.761586666107178,22.71915030479431,316.32011066079144,-0.10147887468338013,67.7795639038086,1.3629212379455566,1115.1046142578125,0.028292983770370483,25.61544418334961,9593.7353515625,500.0,8,0,0,8,0,0.1611328125,0.229736328125,0.207763671875,0.322265625,0.0791015625,30.966609954833984,25.82473373413086
69,282624,88828.90027499199,1264.699191570282,1214.121099948883,32.35356545448303,32.27695107460022,50.66274747848511,-0.07727447152137756,29.00497817993164,1.4395184516906738,2.667957067489624,0.07185986638069153,21.18708038330078,9212.74609375,462.375,8,2,0,6,0,0.145263671875,0.24951171875,0.200927734375,0.324951171875,0.079345703125,41.14753341674805,15.6428861618042
70,286720,89992.67067599297,1163.5998039245605,1123.0974605083466,20.74747085571289,20.703189849853516,65.49517811536789,0.11780744791030884,43.635780334472656,1.4078166484832764,1.934238314628601,0.5284340381622314,21.249055862426758,9601.552734375,408.7,10,5,0,5,0,0.195556640625,0.208251953125,0.1982421875,0.330810546875,0.067138671875,35.77650833129883,19.221851348876953
71,290816,91148.80754470825,1155.8939049243927,1086.8229093551636,48.7020218372345,48.653974533081055,115.11627171337605,-0.07668924331665039,43.72941589355469,1.3795099258422852,211.5344696044922,0.1153499037027359,29.133581161499023,6004.83349609375,455.0,9,2,0,7,0,0.177978515625,0.20703125,0.175048828125,0.363525390625,0.076416015625,44.30915069580078,26.340484619140625
72,294912,93688.43787908554,1357.7987921237946,1316.0498266220093,21.57297992706299,21.529691696166992,85.09448832869529,-0.1679808795452118,44.44363784790039,1.3962715864181519,46.4326286315918,0.5482621788978577,31.422653198242188,8001.095703125,450.55555555555554,9,4,0,5,0,0.196533203125,0.1953125,0.1484375,0.35107421875,0.108642578125,49.165096282958984,27.661380767822266
73,299008,94841.43737792969,1152.9154813289642,1084.5639312267303,49.769394874572754,49.72176551818848,54.24096803665161,0.0864790678024292,25.391170501708984,1.4120959043502808,2.3929572105407715,0.26745760440826416,28.23123550415039,7730.62255859375,471.5,8,2,0,6,0,0.194091796875,0.189453125,0.138427734375,0.38818359375,0.08984375,42.25020217895508,26.955486297607422
74,303104,95948.28503394127,1106.78226852417,1027.9307267665863,59.537747383117676,59.3714964389801,42.497807916998866,0.0924142450094223,27.794662475585938,1.482604742050171,2.9994940757751465,0.2782992124557495,13.955172538757324,6664.96337890625,448.77777777777777,9,3,0,6,0,0.228759765625,0.180908203125,0.14306640625,0.323974609375,0.123291015625,21.66018295288086,13.074516296386719
75,307200,97026.39405941963,1078.0037260055542,1037.9644794464111,21.65876030921936,21.60833191871643,45.501561960205436,0.046737875789403915,30.897212982177734,1.4227685928344727,3.29723858833313,0.02426895685493946,13.893309593200684,7106.265625,476.875,8,2,0,6,0,0.177490234375,0.1982421875,0.135986328125,0.3759765625,0.1123046875,33.466094970703125,10.828134536743164
