iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1b,stem_right,140.82500000000158,312,collision,0.08853733839367703,6.047861407281234,3.6442882135046344,7.800000000000005,29
0,1,6556,1b,stem_right,126.64000000000105,327,collision,0.0,7.61501355217311,1.9967066375888975,9.999999999999996,24
0,2,6557,1b,stem_right,117.15500000000263,494,collision,0.0,5.7265822297738165,1.9914549972246016,9.599999999999998,44
0,3,6558,1b,stem_right,56.88000000000071,242,collision,0.0,6.112313939366105,1.9775373112785362,8.600000000000001,23
0,4,6559,1b,stem_right,57.93499999999949,277,collision,0.0,6.081170112937458,1.9938321403993144,9.599999999999998,25
0,5,6560,1b,stem_right,71.47499999999907,357,collision,0.0,5.571249089732753,1.9940548968638727,9.599999999999998,30
0,6,6561,1b,stem_right,74.08499999999954,259,collision,0.0,5.333356512338666,1.9776805492918426,7.600000000000004,34
0,7,6562,1b,stem_right,122.59499999999841,500,timeout,1.0253079668694811,6.2365533598331835,inf,8.200000000000003,43
0,8,6563,1b,stem_right,-20.799999999999883,114,collision,0.0,4.217550213409318,1.745456247861422,8.000000000000004,22
0,9,6564,1b,stem_right,98.525,77,collision,0.0,6.855982694794574,1.5647078294342636,11.899999999999993,8
0,10,6565,1b,stem_right,38.92500000000031,240,collision,0.0,6.147334001891979,1.9751148948218462,9.2,20
0,11,6566,1b,stem_right,97.61499999999876,460,collision,0.0,6.539808627191615,1.99183663464589,9.799999999999997,44
0,12,6567,1b,stem_right,97.70000000000002,73,collision,0.0,6.98804863316128,1.3625409023865585,12.599999999999989,2
0,13,6568,1b,stem_right,-1.9300000000000388,139,collision,0.0,4.584762670011555,1.9795856685615174,8.200000000000003,19
0,14,6569,1b,stem_right,134.73000000000167,336,collision,0.0,7.631552183875731,1.9760026467336826,8.600000000000001,23
0,15,6570,1b,stem_right,37.140000000000654,296,collision,0.0,8.283668421771784,1.9860930878753307,9.599999999999998,43
0,16,6571,1b,stem_right,12.120000000000697,384,collision,0.0,5.027954730087331,1.9764619035089954,9.0,63
0,17,6572,1b,stem_right,18.16000000000022,329,collision,0.0,8.719741987174684,1.9981778798117011,9.399999999999999,42
0,18,6573,1b,stem_right,123.28500000000149,337,collision,0.0,7.942938620301271,1.9934077456228725,9.599999999999998,17
0,19,6574,1b,stem_right,98.15,78,collision,0.0,6.129776506484272,1.868854597537981,11.599999999999994,7
0,20,6575,1b,stem_right,52.55000000000061,296,collision,0.0,8.007982922390264,1.9712554953196693,9.599999999999998,48
0,21,6576,1b,stem_right,65.92000000000019,309,collision,0.0,8.59294660385645,1.9951542274392624,10.199999999999996,66
0,22,6577,1b,stem_right,66.75000000000074,297,collision,0.0,8.05419228347714,1.9637308578687076,9.2,39
