iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,5406.101185083389,395.59167981147766,382.41503405570984,0.7440342903137207,0.0,23.2285425812006,0.0831301361322403,23.14541244506836,1.1220881938934326,0.0,0.0,0.0,20636.234375,468.625,8,0,3,5,0,0.163818359375,0.2958984375,0.158935546875,0.353515625,0.02783203125
12,349152,6235.0942804813385,445.9015610218048,431.6740298271179,0.7242567539215088,0.0,75.08584266528487,0.002064283937215805,75.08377838134766,1.0822136402130127,0.0,0.0,0.0,24955.56640625,448.6666666666667,9,0,3,6,0,0.138916015625,0.2822265625,0.162353515625,0.37060546875,0.0458984375
13,353248,6693.690592765808,458.59549856185913,443.1693208217621,1.0297777652740479,0.0,90.0288320928812,-0.06887756288051605,90.09770965576172,1.1373224258422852,0.0,0.0,0.0,22593.02734375,398.2,10,0,6,4,0,0.15673828125,0.233642578125,0.157958984375,0.40478515625,0.046875
14,357344,7122.925035953522,429.23364329338074,413.76931977272034,1.046692132949829,0.0,63.31380417943001,-0.06337019801139832,63.377174377441406,1.0677717924118042,0.0,0.0,0.0,26222.224609375,398.7,10,0,6,4,0,0.109375,0.224853515625,0.175048828125,0.4365234375,0.05419921875
15,361440,7548.321939706802,425.3961229324341,411.3247513771057,0.7301301956176758,0.0,43.17133250832558,-0.09980854392051697,43.271141052246094,1.117763638496399,0.0,0.0,0.0,24229.947265625,447.3333333333333,9,0,3,6,0,0.15380859375,0.211181640625,0.160888671875,0.4208984375,0.05322265625
16,365536,7936.777793645859,388.4550769329071,374.32928442955017,0.7329354286193848,0.0,79.72990676760674,-0.14855697751045227,79.87846374511719,1.0495048761367798,0.0,0.0,0.0,28063.3515625,405.8888888888889,9,0,6,3,0,0.144775390625,0.179443359375,0.168701171875,0.44970703125,0.057373046875
17,369632,8370.887855291367,434.10918855667114,420.6818127632141,1.0247340202331543,0.0,22.32782255113125,-0.01838602125644684,22.346208572387695,1.080554723739624,0.0,0.0,0.0,26027.01171875,455.0,8,0,4,4,0,0.1240234375,0.25439453125,0.16455078125,0.408203125,0.048828125
18,373728,8826.99753832817,456.1088659763336,441.6978611946106,1.0440878868103027,0.0,55.93582843244076,0.18538592755794525,55.75044250488281,1.080426812171936,0.0,0.0,0.0,25406.07421875,426.6666666666667,9,0,6,3,0,0.150390625,0.187744140625,0.158935546875,0.455810546875,0.047119140625
19,377824,9315.078897953033,488.08040404319763,473.6845335960388,1.018219232559204,0.0,27.74063929915428,-0.0009130537509918213,27.741552352905273,1.1470463275909424,0.0,0.0,0.0,22682.53515625,442.77777777777777,9,0,3,6,0,0.14990234375,0.182861328125,0.158203125,0.450927734375,0.05810546875
20,381920,9793.844562768936,478.7648322582245,464.707483291626,0.7204995155334473,0.0,21.712234389036894,-0.04729663208127022,21.759531021118164,1.0925933122634888,0.0,0.0,0.0,20950.9453125,453.3333333333333,9,0,2,7,0,0.178955078125,0.18701171875,0.158935546875,0.42626953125,0.048828125
21,386016,10211.875748634338,418.0305094718933,403.5122022628784,1.0202999114990234,0.0,51.43073778599501,-0.11772794276475906,51.548465728759766,1.1258149147033691,0.0,0.0,0.0,26479.4765625,443.3333333333333,9,0,5,4,0,0.1748046875,0.1728515625,0.144775390625,0.456298828125,0.05126953125
22,390112,11032.23048043251,469.8943200111389,455.323166847229,1.0196034908294678,0.0,54.51645274832845,-0.018886607140302658,54.53533935546875,1.1369152069091797,0.0,0.0,0.0,23299.1796875,435.55555555555554,9,0,5,4,0,0.15234375,0.18310546875,0.1708984375,0.432373046875,0.061279296875
23,394208,11465.686118364334,433.4547874927521,419.023241519928,1.0047860145568848,0.0,34.09669951349497,0.08218459039926529,34.0145149230957,1.1146576404571533,0.0,0.0,0.0,22821.763671875,444.44444444444446,9,0,3,6,0,0.1435546875,0.2216796875,0.185546875,0.38916015625,0.06005859375
24,398304,11964.601161241531,498.9142200946808,483.32694458961487,0.9940121173858643,0.0,106.42099954653531,0.00928690005093813,106.41171264648438,1.1204466819763184,0.0,0.0,0.0,22534.05859375,391.3,10,0,5,5,0,0.141845703125,0.207763671875,0.1728515625,0.421142578125,0.056396484375
25,402400,12405.155971765518,440.55395793914795,426.42372846603394,0.7261905670166016,0.0,54.50907527655363,0.06273280829191208,54.44634246826172,1.1216025352478027,0.0,0.0,0.0,21505.7734375,423.3333333333333,9,0,3,6,0,0.138671875,0.200439453125,0.2021484375,0.407958984375,0.05078125
