iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,15377.69814157486,1436.4667525291443,1412.239557504654,8.29478907585144,8.252944946289062,227.5593611896038,-0.07887008786201477,18.09366226196289,1.3126046657562256,187.2744903564453,0.0,22.270078659057617,7237.916015625,500.0,8,0,0,8,0,0.24853515625,0.228515625,0.141357421875,0.33544921875,0.046142578125
12,349152,18518.881649255753,1484.2478041648865,1460.1994984149933,8.152606725692749,8.112303018569946,558.4683142639697,0.05137738958001137,55.50727844238281,1.3166872262954712,471.6806945800781,0.0,31.22896385192871,6328.552734375,500.0,8,0,0,8,0,0.241943359375,0.2275390625,0.156494140625,0.329345703125,0.044677734375
13,353248,20020.814581155777,1501.9255797863007,1477.4088110923767,8.508023500442505,8.467445135116577,62.269579865038395,-0.07942011207342148,24.285385131835938,1.3176686763763428,7.888522148132324,0.0,30.175092697143555,5037.5888671875,500.0,8,0,0,8,0,0.281494140625,0.2060546875,0.161865234375,0.31005859375,0.04052734375
14,357344,21382.119911193848,1361.285225868225,1317.6055176258087,27.806267499923706,27.760660648345947,33282.80531886965,-0.0548686608672142,23.322784423828125,1.321399211883545,33213.14453125,0.0,46.39287185668945,4771.78369140625,500.0,8,0,0,8,0,0.276123046875,0.205322265625,0.171630859375,0.311767578125,0.03515625
15,361440,22841.785692453384,1459.6451468467712,1436.3622410297394,7.673481464385986,7.636657953262329,72.96685993671417,-0.07030856609344482,26.411754608154297,1.3361529111862183,2.1040782928466797,0.0,44.52133560180664,4811.8935546875,500.0,8,0,0,8,0,0.28564453125,0.205810546875,0.161865234375,0.31982421875,0.02685546875
16,365536,24181.74866604805,1339.9621114730835,1316.1183772087097,8.212873458862305,8.175485610961914,93.64711495861411,0.018679823726415634,28.628646850585938,1.2869375944137573,17.206350326538086,0.0,47.79343795776367,7955.0673828125,500.0,8,0,0,8,0,0.297119140625,0.19140625,0.146728515625,0.33203125,0.03271484375
17,369632,25598.329830646515,1416.5738320350647,1392.7704091072083,8.255052328109741,8.216573476791382,85.32943749427795,-0.036736249923706055,33.37502670288086,1.268484115600586,15.364052772521973,0.0,36.62709426879883,8522.1416015625,500.0,8,0,0,8,0,0.245849609375,0.203857421875,0.16796875,0.34619140625,0.0361328125
18,373728,26887.650730609894,1289.319768190384,1265.519782781601,8.079257249832153,8.04009485244751,81.49007438868284,0.03771977871656418,40.431705474853516,1.2777236700057983,0.9766542315483093,0.0,40.04399490356445,7385.00830078125,500.0,8,0,0,8,0,0.2705078125,0.216796875,0.175048828125,0.3125,0.025146484375
19,377824,28336.922089099884,1449.2641599178314,1423.3272242546082,10.482000827789307,10.444706678390503,65.81211728043854,-0.020290909335017204,37.53765106201172,1.270203709602356,1.1176788806915283,0.0,27.177078247070312,7661.3779296875,500.0,8,0,0,8,0,0.270751953125,0.214111328125,0.173828125,0.3134765625,0.02783203125
20,381920,29638.9374563694,1301.9883420467377,1274.4302623271942,12.112067461013794,12.074734926223755,175.686381097883,-0.0037777461111545563,21.299686431884766,1.2888481616973877,119.78304290771484,0.0,34.60742950439453,7984.37890625,500.0,8,0,0,8,0,0.2744140625,0.21435546875,0.173828125,0.31640625,0.02099609375
21,386016,30956.926477193832,1317.9822037220001,1291.866883277893,10.402905941009521,10.358208656311035,102.38213471323252,-0.07909270375967026,38.36963653564453,1.2975541353225708,12.16750717163086,0.0,51.9240837097168,7781.5615234375,500.0,8,0,0,8,0,0.2890625,0.202880859375,0.156982421875,0.330322265625,0.020751953125
22,390112,33863.80884575844,1308.1995124816895,1262.2219860553741,30.47252917289734,30.408496856689453,42.995699126273394,0.007966715842485428,16.034812927246094,1.2632603645324707,7.380430698394775,0.0,19.57248878479004,8401.369140625,500.0,8,0,0,8,0,0.255615234375,0.21484375,0.154296875,0.3466796875,0.028564453125
23,394208,35154.530655384064,1290.7147092819214,1267.694617509842,7.771697759628296,7.732611894607544,1522.7380937114358,-0.09187569469213486,31.495962142944336,1.2642326354980469,1450.7567138671875,0.0,40.577293395996094,7964.12646484375,465.25,8,1,0,7,0,0.255615234375,0.199462890625,0.184814453125,0.34228515625,0.017822265625
24,398304,36355.32093501091,1200.695770740509,1169.6286804676056,15.792960166931152,15.753339052200317,55.722460351884365,0.07146086543798447,21.320152282714844,1.2902330160140991,0.7909302115440369,0.0,33.5399169921875,8290.9970703125,500.0,8,0,0,8,0,0.248779296875,0.214599609375,0.163330078125,0.350341796875,0.02294921875
25,402400,37759.94313907623,1404.6209552288055,1378.995807170868,10.139965057373047,10.10002589225769,61.05205778032541,0.08116678148508072,20.039031982421875,1.2926841974258423,9.084168434143066,0.0,31.84769058227539,8813.73828125,500.0,8,0,0,8,0,0.278076171875,0.20556640625,0.1640625,0.32421875,0.028076171875
