iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,975.6818571090698,974.6509318351746,953.8284597396851,3.052264451980591,0.0,30.998519621789455,0.03987666219472885,30.958642959594727,1.1577526330947876,0.0,0.0,0.0,19762.80859375,434.44444444444446,9,0,5,4,0,0.1689453125,0.325927734375,0.16650390625,0.3310546875,0.007568359375
2,208192,3468.1231985092163,1355.3938257694244,1332.4522576332092,5.431782960891724,0.0,40.207569651305676,0.04367499798536301,40.16389465332031,1.2083981037139893,0.0,0.0,0.0,16576.87890625,482.625,8,0,2,6,0,0.152587890625,0.3466796875,0.1943359375,0.2998046875,0.006591796875
3,212288,4560.082280874252,1091.9456329345703,1071.917157649994,2.637087821960449,0.0,39.74006441235542,-0.10825559496879578,39.84832000732422,1.1628187894821167,0.0,0.0,0.0,21073.349609375,482.5,8,0,3,5,0,0.159423828125,0.303466796875,0.191650390625,0.337646484375,0.0078125
4,216384,5563.863643407822,1003.7760245800018,984.8747458457947,2.7204155921936035,0.0,43.9385782033205,-0.049710676074028015,43.98828887939453,1.2637481689453125,0.0,0.0,0.0,13308.58203125,488.5,8,0,2,6,0,0.215576171875,0.2783203125,0.20703125,0.283203125,0.015869140625
5,220480,6710.789780378342,1146.9204499721527,1124.7141859531403,5.042516231536865,0.0,35.98709315061569,0.07164210081100464,35.91545104980469,1.2199183702468872,0.0,0.0,0.0,11024.8232421875,500.0,8,0,0,8,0,0.188720703125,0.353271484375,0.21728515625,0.227294921875,0.013427734375
6,224576,7847.019069433212,1136.215859413147,1117.5330293178558,1.9239780902862549,0.0,16.397522896528244,-0.14490988850593567,16.54243278503418,1.2308697700500488,0.0,0.0,0.0,13261.2626953125,500.0,8,0,0,8,0,0.18359375,0.344482421875,0.2119140625,0.2421875,0.017822265625
7,228672,8922.17420721054,1075.1413366794586,1055.7686657905579,3.071075201034546,0.0,126.46310717612505,-0.07288830727338791,126.53599548339844,1.254284143447876,0.0,0.0,0.0,13215.0146484375,499.125,8,0,1,7,0,0.18359375,0.29931640625,0.2255859375,0.277099609375,0.014404296875
8,232768,9959.883112192154,1037.6911935806274,1019.1367938518524,1.7806477546691895,0.0,20.786021813750267,-0.07466162741184235,20.86068344116211,1.203131914138794,0.0,0.0,0.0,21114.642578125,450.125,8,0,5,3,0,0.159912109375,0.258544921875,0.21240234375,0.349853515625,0.019287109375
9,236864,11025.222093343735,1065.3250138759613,1046.461564540863,1.9072320461273193,0.0,42.04545830190182,0.017721638083457947,42.02773666381836,1.255930781364441,0.0,0.0,0.0,12501.607421875,474.125,8,0,1,7,0,0.17919921875,0.310546875,0.21728515625,0.274658203125,0.018310546875
10,240960,12101.908126354218,1076.672376871109,1057.8918895721436,2.44992733001709,0.0,28.876842066645622,-0.10652966797351837,28.98337173461914,1.1821672916412354,0.0,0.0,0.0,17824.984375,486.5,8,0,3,5,0,0.19873046875,0.301513671875,0.175048828125,0.30419921875,0.0205078125
11,245056,13321.528218507767,1219.6060009002686,1200.4353551864624,2.6691906452178955,0.0,49.37306144088507,0.07321479171514511,49.29984664916992,1.250539779663086,0.0,0.0,0.0,11711.203125,500.0,8,0,0,8,0,0.18115234375,0.353271484375,0.18896484375,0.26220703125,0.014404296875
12,249152,15702.854022741318,1094.4387574195862,1076.770342350006,1.8631114959716797,0.0,47.07276348769665,0.06767849624156952,47.00508499145508,1.265205979347229,0.0,0.0,0.0,16821.17578125,478.5,8,0,3,5,0,0.169677734375,0.355224609375,0.165283203125,0.2939453125,0.015869140625
13,253248,16897.732125282288,1194.8337211608887,1175.443916797638,2.0637869834899902,0.0,23.87664001341909,-0.012031861580908298,23.888671875,1.219691276550293,0.0,0.0,0.0,16045.1767578125,463.125,8,0,4,4,0,0.1826171875,0.384765625,0.158935546875,0.249755859375,0.02392578125
