iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_right,78.71999999999969,108,collision,0.0,4.988160750621678,1.9233507256968638,12.199999999999989,13
0,1,1790,1b,stem_right,88.24999999999997,68,collision,0.0,7.540749750520104,1.7535039609578942,13.599999999999984,0
0,2,1791,1b,stem_right,14.199999999999491,191,collision,0.0,5.173755980490365,1.9698207117032143,12.799999999999986,54
0,3,1792,1b,stem_right,-98.15999999999995,136,collision,0.0,3.425208902638622,1.9011764220822744,9.0,40
0,4,1793,1b,stem_right,75.93999999999876,292,collision,0.0,7.098179183522757,1.9886777779452367,13.399999999999984,11
0,5,1794,1b,stem_right,90.57999999999973,94,collision,0.0,5.003287221007126,1.9641775955452836,13.399999999999984,5
0,6,1795,1b,stem_right,73.71999999999888,274,collision,0.0,3.4099580067505686,1.9812438302349955,12.599999999999987,3
0,7,1796,1b,stem_right,-77.21999999999996,121,collision,0.0,3.375621419243458,1.8831044813140028,9.2,43
0,8,1797,1b,stem_right,81.93999999999875,306,collision,0.0,7.7660851996101306,1.9907395479576508,13.399999999999984,27
0,9,1798,1b,stem_right,56.889999999999176,204,collision,0.0,4.7128372520154675,1.9868796619818667,13.199999999999985,12
0,10,1799,1b,stem_right,46.96999999999953,202,collision,0.0,5.303625147505082,1.9429060187141345,11.199999999999992,60
0,11,1800,1b,stem_right,95.08999999999997,70,collision,0.0,5.869408569701077,1.1492871918185252,13.299999999999983,2
0,12,1801,1b,stem_right,458.1779999999988,427,success,0.0,6.205901757999563,inf,13.89,36
0,13,1802,1b,stem_right,66.19499999999886,300,collision,0.0,9.617407346288555,1.9848938336869992,11.399999999999991,7
0,14,1803,1b,stem_right,19.799999999999756,214,collision,0.0,5.969282377717895,1.9900584749722043,11.199999999999992,71
0,15,1804,1b,stem_right,88.70999999999961,108,collision,0.0,5.841048854449058,1.9226798888041117,13.399999999999984,10
0,16,1805,1b,stem_right,0.2300000000000324,97,collision,0.0,3.9358713130568224,1.9310885818112615,9.599999999999998,10
0,17,1806,1b,stem_right,60.34999999999927,219,collision,0.0,5.504907289413223,1.9854753254980577,12.199999999999989,3
0,18,1807,1b,stem_right,104.90999999999964,99,collision,0.0,5.607476648114815,1.9339727667490396,13.399999999999984,3
0,19,1808,1b,stem_right,417.49599999999964,470,success,0.0,6.287929362044655,inf,13.89,46
0,20,1809,1b,stem_right,75.15499999999888,290,collision,0.0,7.098189854542405,1.9196099513637517,11.79999999999999,4
0,21,1810,1b,stem_right,62.579999999999515,181,collision,0.0,4.926978576847888,1.9869715147907623,11.399999999999991,38
0,22,1811,1b,stem_right,378.1589999999999,149,success,0.8988664246380472,6.025728051795699,inf,13.89,10
0,23,1812,1b,stem_right,105.33500000000015,221,success,0.0,3.629105005479577,inf,13.099999999999987,47
0,24,1813,1b,stem_right,-76.55999999999995,123,collision,0.0,3.8453925925715073,1.995904865512104,9.0,39
0,25,1814,1b,stem_right,77.59999999999889,303,collision,0.0,9.863868730419131,1.9826094496096875,11.59999999999999,15
0,26,1815,1b,stem_right,44.35999999999959,170,collision,0.0,5.408801840425524,1.9819700959820965,11.399999999999991,44
0,27,1816,1b,stem_right,37.82500000000008,500,timeout,0.0,6.537746476390705,inf,7.750000000000004,47
0,28,1817,1b,stem_right,72.03499999999894,290,collision,0.0,9.639119025313414,1.9548813623967802,11.59999999999999,10
0,29,1818,1b,stem_right,101.3299999999996,116,collision,0.0,5.019890691019224,1.980779668471884,12.999999999999986,12
0,30,1819,1b,stem_right,70.54999999999922,252,collision,0.0,3.321681364885621,1.9185890631452938,11.199999999999992,39
0,31,1820,1b,stem_right,87.60999999999841,363,collision,0.0,4.591096374035386,1.9892085606483336,13.199999999999985,13
0,32,1821,1b,stem_right,63.28499999999897,289,collision,0.0,9.077849067700086,1.9783005795219661,11.59999999999999,66
0,33,1822,1b,stem_right,79.16999999999972,108,collision,0.0,5.221623245672503,1.9384762440964582,12.199999999999989,8
0,34,1823,1b,stem_right,58.36999999999941,206,collision,0.0,5.776489704831241,1.9496407020830901,11.399999999999991,48
0,35,1824,1b,stem_right,460.3489999999985,457,success,0.0,5.378801292919143,inf,13.89,36
0,36,1825,1b,stem_right,114.3499999999996,100,collision,0.0,6.102641630444021,1.9728130898501264,13.599999999999984,10
0,37,1826,1b,stem_right,59.41999999999889,290,collision,0.0,9.171289347580784,1.9013113087407296,10.799999999999994,17
0,38,1827,1b,stem_right,333.5,148,success,0.8979382908974314,5.5600469557243555,inf,13.89,4
0,39,1828,1b,stem_right,88.24999999999997,68,collision,0.0,6.927642221155548,1.753322705922921,13.599999999999984,0
0,40,1829,1b,stem_right,63.49999999999926,221,collision,0.0,5.689371678980438,1.9996988096740196,12.599999999999987,18
0,41,1830,1b,stem_right,97.24999999999997,68,collision,0.0,7.151918657364867,1.7535039609578942,13.599999999999984,0
0,42,1831,1b,stem_right,86.3899999999997,112,collision,0.0,4.678390431531731,1.954736778725977,12.399999999999988,14
0,43,1832,1b,stem_right,457.84799999999876,437,success,0.0,6.1569226185941055,inf,13.89,40
0,44,1833,1b,stem_right,456.52899999999875,436,success,0.0,6.167296624181384,inf,13.89,46
0,45,1834,1b,stem_right,60.76999999999852,395,collision,0.0,13.72377638409677,1.9560509643000037,12.599999999999987,15
0,46,1835,1b,stem_right,70.38999999999947,183,collision,0.0,4.455984803055479,1.979773199499658,11.399999999999991,19
0,47,1836,1b,stem_right,460.75899999999865,439,success,0.0,5.743079727654532,inf,13.89,38
0,48,1837,1b,stem_right,75.69999999999882,300,collision,0.0,7.002220873924252,1.9468679729517968,11.79999999999999,1
0,49,1838,1b,stem_right,88.24999999999997,68,collision,0.0,6.377254344040057,1.7536860586841703,13.599999999999984,0
0,50,1839,1b,stem_right,101.45999999999955,105,collision,0.0,5.15389738591016,1.9425783981391749,13.599999999999984,10
0,51,1840,1b,stem_right,95.30999999999959,112,collision,0.0,5.80465308532967,1.973593968490074,13.199999999999985,10
0,52,1841,1b,stem_right,74.90999999999894,267,collision,0.0,3.4292591207602814,1.9945083234984669,12.999999999999986,15
0,53,1842,1b,stem_right,7.06999999999999,91,collision,0.0,3.7796525090116027,1.8035196729510945,10.799999999999994,19
0,54,1843,1b,stem_right,461.2179999999988,432,success,0.0,5.674347862178757,inf,13.89,32
0,55,1844,1b,stem_right,451.4079999999987,441,success,0.0,5.667533271010751,inf,13.89,48
0,56,1845,1b,stem_right,66.63999999999976,159,collision,0.0,5.028635180048299,1.9240477697465699,10.999999999999993,41
0,57,1846,1b,stem_right,79.11999999999972,111,collision,0.0,4.764743735457975,1.9209231397002995,12.399999999999988,10
0,58,1847,1b,stem_right,37.18999999999973,202,collision,0.0,5.908970241473107,1.9983292951749358,11.199999999999992,64
0,59,1848,1b,stem_right,85.26999999999964,112,collision,0.0,5.764916825946387,1.9474659592776493,13.199999999999985,14
0,60,1849,1b,stem_right,60.894999999998966,302,collision,0.0,3.866593664604132,1.9904031633090697,11.79999999999999,10
0,61,1850,1b,stem_right,68.26999999999914,250,collision,0.0,4.122377305751439,1.9269253694821562,11.199999999999992,21
0,62,1851,1b,stem_right,89.14999999999974,93,collision,0.0,4.962546167369658,1.9224643898282143,13.399999999999984,5
0,63,1852,1b,stem_right,96.33999999999969,97,collision,0.0,4.9226587029770466,1.9333096239836554,13.399999999999984,2
0,64,1853,1b,stem_right,76.78999999999894,288,collision,0.0,9.3333797602953,1.99400291669947,11.59999999999999,21
0,65,1854,1b,stem_right,29.790000000000127,500,timeout,0.0,6.820820844870428,inf,8.000000000000004,20
0,66,1855,1b,stem_right,79.1199999999988,294,collision,0.0,7.301228621317988,1.9997259400983078,13.399999999999984,27
0,67,1856,1b,stem_right,97.24999999999997,68,collision,0.0,7.455957228067022,1.7536860586841703,13.599999999999984,0
0,68,1857,1b,stem_right,-82.10999999999935,402,collision,0.0,6.2661387509786834,1.9812203873851966,9.0,37
0,69,1858,1b,stem_right,96.33999999999969,97,collision,0.0,4.9115150393896805,1.9576869977564582,13.399999999999984,2
0,70,1859,1b,stem_right,79.7949999999986,361,collision,0.0,12.602648383539863,1.963586281836604,11.79999999999999,14
0,71,1860,1b,stem_right,75.03999999999917,239,collision,0.0,3.988951322404675,1.9237724258742943,11.199999999999992,13
0,72,1861,1b,stem_right,73.59499999999893,297,collision,0.0,9.869532462052215,1.978088678233832,11.59999999999999,19
0,73,1862,1b,stem_right,100.6399999999996,105,collision,0.0,5.926897085763871,1.9907319817230988,13.399999999999984,4
0,74,1863,1b,stem_right,103.54999999999954,104,collision,0.0,5.398012396072165,1.9781210303262589,13.599999999999984,6
0,75,1864,1b,stem_right,317.85999999999996,184,success,1.0385938561181767,4.7043270450541845,inf,13.599999999999984,18
0,76,1865,1b,stem_right,462.4489999999986,471,success,0.0,5.219830368113239,inf,13.89,52
0,77,1866,1b,stem_right,-74.65999999999995,120,collision,0.0,3.4052416716745695,1.8197406701822425,9.599999999999998,36
0,78,1867,1b,stem_right,63.2099999999992,233,collision,0.0,6.025577094853066,1.999381685316057,12.199999999999989,3
0,79,1868,1b,stem_right,79.06999999999864,331,collision,0.0,8.50727960975975,1.9909860047571994,13.199999999999985,47
0,80,1869,1b,stem_right,400.2160000000001,473,success,0.0,6.334056828467355,inf,13.89,24
0,81,1870,1b,stem_right,-2.2800000000008147,262,collision,0.0,9.043700293458736,1.9520248274829843,11.79999999999999,41
0,82,1871,1b,stem_right,182.27999999999994,207,success,1.0265208717621859,4.251373518507926,inf,13.399999999999984,26
0,83,1872,1b,stem_right,65.6599999999989,293,collision,0.0,9.510556790985278,1.9673121514621148,11.399999999999991,11
0,84,1873,1b,stem_right,65.26999999999913,251,collision,0.0,3.386747705988903,1.9647407170551667,11.199999999999992,19
0,85,1874,1b,stem_right,-44.850000000000016,119,collision,0.0,3.243988572638907,1.9054061611487725,10.199999999999996,24
0,86,1875,1b,stem_right,62.929999999999296,175,collision,0.0,4.085735219756165,1.9957281450678401,13.399999999999984,9
0,87,1876,1b,stem_right,94.24999999999997,68,collision,0.0,7.457134963293729,1.7534744416082395,13.599999999999984,0
0,88,1877,1b,stem_right,56.959999999999766,94,collision,0.0,5.197460982502933,1.9200897554554308,12.999999999999986,7
0,89,1878,1b,stem_right,61.53999999999967,121,collision,0.0,5.230436661374768,1.990889385411834,11.79999999999999,10
0,90,1879,1b,stem_right,-15.560000000000016,124,collision,0.0,3.55232638054474,1.8000903743420578,10.799999999999994,19
0,91,1880,1b,stem_right,76.53999999999856,360,collision,0.0,12.648729846946445,1.961502477403881,11.79999999999999,15
0,92,1881,1b,stem_right,64.66499999999907,272,collision,0.0,3.555931668073992,1.9231060791107648,11.199999999999992,36
0,93,1882,1b,stem_right,89.14999999999974,93,collision,0.0,4.96803939352037,1.965450949540577,13.399999999999984,5
0,94,1883,1b,stem_right,97.24999999999997,68,collision,0.0,6.458499511556757,1.7534744416082395,13.599999999999984,0
0,95,1884,1b,stem_right,88.24999999999997,68,collision,0.0,6.588043776427064,1.7536860586841703,13.599999999999984,0
0,96,1885,1b,stem_right,88.24999999999997,68,collision,0.0,6.362678278527217,1.7536860586841703,13.599999999999984,0
0,97,1886,1b,stem_right,67.3099999999996,155,collision,0.0,4.692566661181194,1.7803470018276693,11.59999999999999,5
0,98,1887,1b,stem_right,460.1789999999986,440,success,0.0,5.638050615108827,inf,13.89,40
0,99,1888,1b,stem_right,94.24999999999997,68,collision,0.0,6.824849803698497,1.7549623242790606,13.599999999999984,0
0,0,1789,1b,stem_right,41.164999999999694,500,timeout,0.03614784486503468,7.940873485818987,9.121744984042005,4.750000000000003,374
0,1,1790,1b,stem_right,408.26,180,success,1.2753781744600934,11.255655737336737,inf,12.949999999999987,101
0,2,1791,1b,stem_right,119.77499999999958,500,timeout,1.6199206082194115,6.557675094386855,8.278434755065497,5.400000000000007,366
0,3,1792,1b,stem_right,520.6450000000003,326,success,2.734286472813934,7.567662652284613,inf,9.900000000000006,188
0,4,1793,1b,stem_right,119.22999999999978,500,timeout,2.8348142455417773,14.534798583092547,7.747405983101682,3.700000000000001,347
0,5,1794,1b,stem_right,117.36999999999972,500,timeout,4.11907844532758,12.824366187107662,9.408695636407824,3.500000000000001,365
0,6,1795,1b,stem_right,75.7299999999995,421,collision,0.0,10.736699533887649,1.8217567500077585,4.8000000000000025,298
0,7,1796,1b,stem_right,402.13,297,success,0.0,7.039327004194562,inf,10.449999999999996,177
0,8,1797,1b,stem_right,112.81000000000047,500,timeout,4.13733852790675,10.885387004440213,8.720701639897545,5.100000000000003,373
0,9,1798,1b,stem_right,107.31999999999994,500,timeout,0.0,5.649050798131322,5.4270678337272855,5.650000000000006,381
0,10,1799,1b,stem_right,89.01000000000028,500,timeout,0.0,9.204155756437606,26.71633331690133,7.050000000000009,344
0,11,1800,1b,stem_right,516.1899999999998,485,success,5.50072781525697,9.827469826138662,inf,7.050000000000013,301
0,12,1801,1b,stem_right,523.9699999999999,449,success,8.01208106287492,14.347414833893996,inf,10.899999999999991,293
0,13,1802,1b,stem_right,56.969999999999516,312,collision,0.0,10.16036406160958,1.9712052821353703,6.150000000000006,211
0,14,1803,1b,stem_right,-8.72499999999996,229,collision,0.0,5.408696174447344,1.9949511457294953,6.400000000000009,171
0,15,1804,1b,stem_right,78.60999999999927,500,timeout,0.11570910669636571,15.70109553052365,2.056616147668625,8.30000000000001,362
0,16,1805,1b,stem_right,423.8,252,success,0.32930587769145275,6.2118237893496335,inf,9.050000000000008,157
0,17,1806,1b,stem_right,112.4299999999997,500,timeout,3.001242800666888,11.879874751020552,12.497157362650624,4.350000000000004,375
0,18,1807,1b,stem_right,99.33499999999961,500,timeout,0.0,7.601651232596608,2.2909371911587373,5.40000000000001,370
0,19,1808,1b,stem_right,221.6299999999999,500,timeout,2.286788259263831,9.652686601354327,inf,7.90000000000001,326
0,20,1809,1b,stem_right,106.6000000000004,500,timeout,0.0,6.179021357448173,inf,5.7500000000000036,351
0,21,1810,1b,stem_right,25.880000000000386,357,collision,0.0,5.603662686356412,1.9963791875717143,6.3000000000000105,257
0,22,1811,1b,stem_right,415.82500000000005,176,success,1.8856119276957781,9.203706972576217,inf,13.049999999999988,88
0,23,1812,1b,stem_right,420.1250000000002,269,success,1.9290145309206397,8.787537823261061,inf,9.700000000000012,166
0,24,1813,1b,stem_right,521.615,309,success,2.814386109955654,6.985474902201964,inf,9.249999999999996,172
0,25,1814,1b,stem_right,80.77000000000042,500,timeout,1.5860418679404524,8.203707332596544,6.529923888993695,5.650000000000007,371
0,26,1815,1b,stem_right,-12.884999999999966,407,collision,0.0,5.925460757085517,1.9648116817554226,6.800000000000007,301
0,27,1816,1b,stem_right,471.59000000000015,267,success,2.4566115613679633,6.286707159956498,inf,9.55000000000001,156
0,28,1817,1b,stem_right,70.4800000000003,408,collision,0.0,8.496508545648535,1.9806574368399776,3.8500000000000085,300
0,29,1818,1b,stem_right,126.1600000000005,500,timeout,2.4051916600089633,13.136989173692415,7.359067486946237,4.4500000000000055,372
0,30,1819,1b,stem_right,125.25000000000045,500,timeout,3.2342008785047,11.333868315986267,24.657830966573975,4.95000000000001,369
0,31,1820,1b,stem_right,141.0050000000004,500,timeout,3.108616614981966,9.888744769150401,7.364260074914116,5.550000000000004,344
0,32,1821,1b,stem_right,62.37000000000019,500,timeout,0.6446281023661579,9.306671803963825,4.1890547418744175,5.650000000000006,367
0,33,1822,1b,stem_right,126.84999999999968,500,timeout,4.1585665598901,10.791280819747927,10.572199465020365,3.650000000000002,347
0,34,1823,1b,stem_right,95.98999999999957,500,timeout,2.8181889147135095,10.135373933751834,10.833128684255877,5.100000000000005,357
0,35,1824,1b,stem_right,439.76999999999987,432,success,2.2440635270495726,12.38491051135203,inf,11.949999999999994,276
0,36,1825,1b,stem_right,140.3200000000003,500,timeout,0.0,8.247084398734442,4.874167118869921,6.3500000000000085,353
0,37,1826,1b,stem_right,59.6999999999996,394,collision,0.0,9.007096422757721,1.9414239926432204,4.450000000000004,299
0,38,1827,1b,stem_right,450.7900000000003,199,success,1.8386816267874353,9.647470227142358,inf,12.75,109
0,39,1828,1b,stem_right,426.5450000000002,207,success,1.4147154813793335,10.41620223128398,inf,11.499999999999995,102
0,40,1829,1b,stem_right,116.57999999999957,500,timeout,5.718430237452621,13.2182880412025,12.429425790297453,4.100000000000003,372
0,41,1830,1b,stem_right,426.425,175,success,1.7520772053361762,8.779140823098306,inf,12.799999999999985,79
0,42,1831,1b,stem_right,104.70000000000013,500,timeout,0.0,5.944038314636519,8.00463042388931,5.1000000000000085,354
0,43,1832,1b,stem_right,516.5549999999998,464,success,3.4851805132220655,9.721927483171612,inf,9.699999999999996,315
0,44,1833,1b,stem_right,522.0350000000002,472,success,4.2890001114308305,9.697510608514264,inf,10.449999999999996,304
0,45,1834,1b,stem_right,121.71000000000046,466,collision,0.0,12.873050511668186,1.9994458949759109,5.550000000000009,350
0,46,1835,1b,stem_right,117.51000000000028,500,timeout,3.5605015756077405,8.562099008812757,16.85916950162456,5.600000000000006,371
0,47,1836,1b,stem_right,521.3050000000005,482,success,3.181063103585884,8.694704056025419,inf,8.200000000000014,322
0,48,1837,1b,stem_right,202.74999999999986,500,timeout,2.6571655895638018,8.403345032917604,inf,6.450000000000008,324
0,49,1838,1b,stem_right,432.53999999999996,194,success,1.582153191633035,8.233785471581959,inf,10.549999999999997,106
0,50,1839,1b,stem_right,121.17000000000012,500,timeout,0.0,12.957725679323035,5.3389746437716585,5.850000000000003,381
0,51,1840,1b,stem_right,135.89000000000019,372,collision,0.0,12.484452855606015,1.9995139604280778,5.950000000000009,257
0,52,1841,1b,stem_right,91.30999999999982,500,timeout,2.2508971314860826,7.71302676858027,7.162680274790473,4.500000000000005,369
0,53,1842,1b,stem_right,419.4450000000001,281,success,1.4204922343283395,7.5907868509094145,inf,9.650000000000007,153
0,54,1843,1b,stem_right,526.4749999999999,436,success,3.65167704309808,11.800347650772146,inf,9.950000000000001,286
0,55,1844,1b,stem_right,498.06999999999994,425,success,2.6671275714956706,10.097968742077233,inf,9.849999999999994,266
0,56,1845,1b,stem_right,476.94499999999965,429,success,2.7109747628219756,10.341763744887126,inf,10.649999999999997,274
0,57,1846,1b,stem_right,79.84999999999974,500,timeout,0.0,6.288142262759592,9.463836302723863,4.850000000000005,356
0,58,1847,1b,stem_right,111.70999999999978,500,timeout,2.524255256907535,13.057511270055741,5.3558172234065085,4.300000000000006,369
0,59,1848,1b,stem_right,105.66000000000054,500,timeout,1.514887317506745,18.40148894352243,6.143248380637267,4.800000000000009,356
0,60,1849,1b,stem_right,132.49999999999946,500,timeout,3.642754704059046,10.042641361735328,9.888136982860962,3.7500000000000018,348
0,61,1850,1b,stem_right,136.71999999999986,500,timeout,5.041657359398264,12.159363777281804,24.961062265251332,3.4500000000000015,340
0,62,1851,1b,stem_right,134.0700000000006,500,timeout,2.9962181256310076,8.950673225897571,8.55609990447863,4.350000000000007,381
0,63,1852,1b,stem_right,122.81500000000021,409,collision,0.0,12.08820918657138,1.9818557539482855,4.350000000000008,306
0,64,1853,1b,stem_right,27.69999999999971,289,collision,0.0,9.262145767534408,1.862934984193328,6.600000000000009,193
0,65,1854,1b,stem_right,496.8900000000002,251,success,2.2033686915126958,6.091417787941317,inf,12.09999999999999,141
0,66,1855,1b,stem_right,99.85000000000045,247,collision,0.0,7.288785072905129,1.9570134136283515,6.150000000000012,176
