iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,63.31572890281677,63.31014561653137,21.14841103553772,17.5808265209198,17.514652967453003,4.0459365621209145,0.1430160254240036,1.146075963973999,1.4334698915481567,0.0,2.660907506942749,0.09593706578016281,-190.62815856933594,500.0,8,0,0,8,0,0.212646484375,0.199462890625,0.232177734375,0.267822265625,0.087890625
2,8192,157.92238640785217,55.88310194015503,21.643862009048462,10.815141439437866,10.756545305252075,12.205624975264072,0.15446369349956512,9.391962051391602,1.4427980184555054,0.0,2.5792551040649414,0.07994412630796432,-396.2646179199219,500.0,8,0,0,8,0,0.22021484375,0.236083984375,0.20751953125,0.2734375,0.062744140625
3,12288,206.002667427063,48.071109771728516,21.558355808258057,4.469390153884888,4.440625429153442,6.076481595635414,0.17290234565734863,3.4517598152160645,1.4211146831512451,0.0,2.334221363067627,0.11759807169437408,248.67782592773438,500.0,8,0,0,8,0,0.1591796875,0.265869140625,0.229248046875,0.28125,0.064453125
4,16384,255.95507168769836,49.95138359069824,18.474453687667847,10.85542106628418,10.821962118148804,38.189911685884,0.1691650152206421,35.877655029296875,1.4150660037994385,0.0,2.041584014892578,0.10150762647390366,2202.412109375,495.625,8,0,1,7,0,0.124267578125,0.25390625,0.24658203125,0.32275390625,0.052490234375
5,20480,303.4949071407318,47.53864121437073,18.18654465675354,10.531733274459839,10.488861322402954,7.870831154286861,0.11847043037414551,5.552095413208008,1.4275299310684204,0.0,2.0890862941741943,0.11117901653051376,2066.60498046875,500.0,8,0,0,8,0,0.16455078125,0.22998046875,0.241455078125,0.30908203125,0.054931640625
6,24576,359.0735638141632,55.57704758644104,21.679419994354248,10.315725564956665,10.27791428565979,35.97849018871784,0.04429610073566437,33.418663024902344,1.4213768243789673,0.0,2.3855652809143066,0.12996578216552734,3232.05078125,498.5,8,0,1,7,0,0.153076171875,0.25390625,0.215576171875,0.316162109375,0.061279296875
7,28672,411.73648047447205,52.66051459312439,19.84889054298401,10.960455179214478,10.920621156692505,11.906162828207016,0.012169688940048218,9.687392234802246,1.4001259803771973,0.0,2.098742723464966,0.10785818099975586,2694.66748046875,500.0,8,0,0,8,0,0.142822265625,0.25341796875,0.227783203125,0.31884765625,0.05712890625
8,32768,462.6105628013611,50.87300443649292,21.970198392868042,6.520545244216919,6.488537549972534,20.391325905919075,0.10080114006996155,18.04791259765625,1.3998842239379883,0.0,2.0985841751098633,0.14402799308300018,3644.175048828125,487.0,8,1,0,7,0,0.12744140625,0.2880859375,0.203125,0.33251953125,0.048828125
9,36864,513.7927920818329,51.161696434020996,20.06514811515808,9.02625298500061,8.989350080490112,46.57198894023895,-0.1322064995765686,44.802494049072266,1.3809564113616943,0.0,1.7765018939971924,0.12519949674606323,4037.442626953125,485.25,8,1,0,7,0,0.13525390625,0.24658203125,0.19775390625,0.368408203125,0.052001953125
10,40960,567.6310741901398,53.824042558670044,19.576611518859863,11.069491624832153,11.034789085388184,46.966490933671594,0.023632550612092018,44.669315338134766,1.3960531949996948,0.0,2.174663543701172,0.09887950122356415,4742.259765625,440.6666666666667,9,3,0,6,0,0.127197265625,0.2353515625,0.183349609375,0.3701171875,0.083984375
