iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_right,412.2179999999999,102,success,0.0,5.471485626572107,inf,13.89,0
0,1,1790,1a,stem_right,508.21799999999985,102,success,0.9171978149390942,8.430523180312223,inf,13.89,0
0,2,1791,1a,stem_right,409.2179999999999,102,success,0.0,5.310581235733916,inf,13.89,0
0,3,1792,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.1790507169954525,inf,13.89,0
0,4,1793,1a,stem_right,390.21799999999996,102,success,0.0,6.421426668797459,inf,13.89,0
0,5,1794,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,6,1795,1a,stem_right,374.21799999999996,102,success,0.3899828240913294,5.128232743767394,inf,13.89,0
0,7,1796,1a,stem_right,366.5880000000001,102,success,0.19629662195050515,5.1002190887299,inf,13.89,12
0,8,1797,1a,stem_right,383.21799999999996,102,success,0.0,5.810976648369517,inf,13.89,0
0,9,1798,1a,stem_right,406.2179999999999,102,success,0.0,5.14880098576176,inf,13.89,0
0,10,1799,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,11,1800,1a,stem_right,377.21799999999996,102,success,0.0,4.452199679234534,inf,13.89,0
0,12,1801,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,8.847197525386346,inf,13.89,0
0,13,1802,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,14,1803,1a,stem_right,403.2179999999999,102,success,0.0,5.5645305924593504,inf,13.89,0
0,15,1804,1a,stem_right,398.2179999999999,102,success,0.0,5.807516611524289,inf,13.89,0
0,16,1805,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,17,1806,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,18,1807,1a,stem_right,400.21799999999996,102,success,0.5418349203037597,6.809350130314739,inf,13.89,0
0,19,1808,1a,stem_right,406.2179999999999,102,success,0.0,5.630440143713395,inf,13.89,0
0,20,1809,1a,stem_right,406.2179999999999,102,success,0.0,6.324605490880365,inf,13.89,0
0,21,1810,1a,stem_right,386.21799999999996,102,success,0.0,6.320025545326793,inf,13.89,0
0,22,1811,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.244313571493575,inf,13.89,0
0,23,1812,1a,stem_right,415.2179999999999,102,success,0.0,5.406990403441731,inf,13.89,0
0,24,1813,1a,stem_right,415.2179999999999,102,success,0.0,5.706468447852198,inf,13.89,0
0,25,1814,1a,stem_right,382.21799999999996,102,success,0.0,5.623508501393661,inf,13.89,0
0,26,1815,1a,stem_right,101.95799999999994,71,collision,0.0,7.248206090202038,2.691726441441571,13.89,0
0,27,1816,1a,stem_right,408.2179999999999,102,success,0.0,6.478177562338795,inf,13.89,0
0,28,1817,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,29,1818,1a,stem_right,390.21799999999996,102,success,0.0,6.429881144860787,inf,13.89,0
0,30,1819,1a,stem_right,393.2179999999999,102,success,0.0,5.35679558094166,inf,13.89,0
0,31,1820,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,32,1821,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.679185989943155,inf,13.89,0
0,33,1822,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,34,1823,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.771842389242814,inf,13.89,0
0,35,1824,1a,stem_right,406.2179999999999,102,success,0.0,5.313562715380845,inf,13.89,0
0,36,1825,1a,stem_right,415.2179999999999,102,success,0.0,5.131996291642431,inf,13.89,0
0,37,1826,1a,stem_right,427.11299999999983,102,success,0.9424981974860458,6.877766114774043,inf,13.89,2
0,38,1827,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.217649477050069,inf,13.89,0
0,39,1828,1a,stem_right,107.95799999999993,71,collision,0.0,8.999995807904211,1.3156228453555117,13.89,0
0,40,1829,1a,stem_right,394.21799999999996,102,success,0.49776288211932174,5.796964196633098,inf,13.89,0
0,41,1830,1a,stem_right,385.21799999999996,102,success,0.0,4.8164078838463595,inf,13.89,0
0,42,1831,1a,stem_right,380.21799999999996,102,success,0.0,5.4902776428941715,inf,13.89,0
0,43,1832,1a,stem_right,407.2179999999999,102,success,0.0,6.82377468892616,inf,13.89,0
0,44,1833,1a,stem_right,398.2179999999999,102,success,0.0,5.3684627982039075,inf,13.89,0
0,45,1834,1a,stem_right,391.21799999999996,102,success,0.0,5.071530249965484,inf,13.89,0
0,46,1835,1a,stem_right,395.2179999999999,102,success,0.0,5.649634927579289,inf,13.89,0
0,47,1836,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,9.144288953338316,inf,13.89,0
0,48,1837,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,49,1838,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,1839,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.619281498472163,inf,13.89,0
0,51,1840,1a,stem_right,406.2179999999999,102,success,0.0,7.181012244769815,inf,13.89,0
0,52,1841,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,53,1842,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,54,1843,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,55,1844,1a,stem_right,370.21799999999996,102,success,0.2689233619207901,4.832062485056315,inf,13.89,0
0,56,1845,1a,stem_right,440.2179999999999,102,success,0.18169560653449882,5.677945967973453,inf,13.89,0
0,57,1846,1a,stem_right,385.21799999999996,102,success,0.0,5.92559567699803,inf,13.89,0
0,58,1847,1a,stem_right,409.2179999999999,102,success,0.0,5.44585305808759,inf,13.89,0
0,59,1848,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,60,1849,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,61,1850,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,62,1851,1a,stem_right,367.21799999999996,102,success,0.297430876861832,5.566870259258926,inf,13.89,0
0,63,1852,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,7.302868215714039,inf,13.89,0
0,64,1853,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,65,1854,1a,stem_right,372.21799999999996,102,success,0.33549437696116813,4.7773114234130585,inf,13.89,0
0,66,1855,1a,stem_right,367.21799999999996,102,success,0.1978823345956555,5.100289582209217,inf,13.89,0
0,67,1856,1a,stem_right,400.21799999999996,102,success,0.6191281122227059,6.966301162347305,inf,13.89,0
0,68,1857,1a,stem_right,387.21799999999996,102,success,0.0,5.239687650699296,inf,13.89,0
0,69,1858,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,70,1859,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.075387944971503,inf,13.89,0
0,71,1860,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.65851508942843,inf,13.89,0
0,72,1861,1a,stem_right,381.21799999999996,102,success,0.0,4.641087893567739,inf,13.89,0
0,73,1862,1a,stem_right,393.2179999999999,102,success,0.0,4.971250840281802,inf,13.89,0
0,74,1863,1a,stem_right,396.21799999999996,102,success,0.0,4.994188855658159,inf,13.89,0
0,75,1864,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,9.411698429653411,inf,13.89,0
0,76,1865,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,77,1866,1a,stem_right,418.2179999999999,102,success,0.0,5.10192531130403,inf,13.89,0
0,78,1867,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,79,1868,1a,stem_right,406.2179999999999,102,success,0.0,7.263466106379131,inf,13.89,0
0,80,1869,1a,stem_right,95.33699999999995,72,collision,0.0,7.446549014713087,3.9653836723440663,13.89,0
0,81,1870,1a,stem_right,386.21799999999996,102,success,0.0,5.2685396647390235,inf,13.89,0
0,82,1871,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.672149655647313,inf,13.89,0
0,83,1872,1a,stem_right,520.2179999999998,102,success,1.4995349156462934,10.265095476110877,inf,13.89,0
0,84,1873,1a,stem_right,111.57899999999994,70,collision,0.0,8.854136748029667,1.7962682716237197,13.89,0
0,85,1874,1a,stem_right,403.2179999999999,102,success,0.0,5.17017115080807,inf,13.89,0
0,86,1875,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,87,1876,1a,stem_right,406.2179999999999,102,success,0.7622508008569565,6.071703356511512,inf,13.89,0
0,88,1877,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,89,1878,1a,stem_right,370.21799999999996,102,success,0.14702004341349317,4.922865140656088,inf,13.89,0
0,90,1879,1a,stem_right,380.21799999999996,102,success,0.0,5.090380304618656,inf,13.89,0
0,91,1880,1a,stem_right,394.21799999999996,102,success,0.5384358931905255,5.681753817653195,inf,13.89,0
0,92,1881,1a,stem_right,390.21799999999996,102,success,0.0,5.789558230630482,inf,13.89,0
0,93,1882,1a,stem_right,395.21799999999996,102,success,0.0,5.511196112672232,inf,13.89,0
0,94,1883,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,95,1884,1a,stem_right,412.2179999999999,102,success,0.0,5.581802236786595,inf,13.89,0
0,96,1885,1a,stem_right,520.2179999999998,102,success,1.433817723595341,9.888520125963007,inf,13.89,0
0,97,1886,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,98,1887,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,99,1888,1a,stem_right,397.21799999999996,102,success,0.6369324315565451,5.5139687573911464,inf,13.89,0
0,0,1789,1a,stem_right,360.63699999999994,120,success,0.0,5.56225079380546,inf,13.89,40
0,1,1790,1a,stem_right,415.26499999999993,120,success,0.19372012192750102,6.2520174312405725,inf,12.549999999999981,48
0,2,1791,1a,stem_right,366.49999999999994,115,success,0.0,5.698485806271309,inf,13.89,38
0,3,1792,1a,stem_right,373.8749999999999,119,success,0.2180471794440708,24.653643938056643,inf,11.799999999999972,45
0,4,1793,1a,stem_right,353.66999999999985,130,success,0.2734486765843871,9.313813582840282,inf,13.04999999999998,57
0,5,1794,1a,stem_right,386.51499999999993,113,success,0.5172964535767087,5.533463661155292,inf,13.099999999999973,41
0,6,1795,1a,stem_right,377.2199999999999,110,success,0.334360772677398,5.094927627916536,inf,13.499999999999979,42
0,7,1796,1a,stem_right,347.0899999999999,126,success,0.29070462283067455,9.658166804423898,inf,11.849999999999987,63
0,8,1797,1a,stem_right,362.7599999999999,118,success,0.10460541008600546,6.634684583824336,inf,13.449999999999978,45
0,9,1798,1a,stem_right,345.8549999999999,135,success,0.0,5.037688505448141,inf,12.299999999999992,59
0,10,1799,1a,stem_right,396.14499999999987,112,success,0.5996688697793696,5.892294713977672,inf,13.799999999999981,35
0,11,1800,1a,stem_right,347.8999999999999,132,success,0.16114826650766248,5.8731951718808695,inf,11.849999999999987,69
0,12,1801,1a,stem_right,431.375,117,success,1.1615051941869885,8.383874878573412,inf,13.049999999999981,45
0,13,1802,1a,stem_right,374.28499999999985,125,success,0.42729301744407616,8.266889048930405,inf,13.049999999999976,49
0,14,1803,1a,stem_right,373.1089999999999,112,success,0.0,5.579769774622869,inf,13.89,42
0,15,1804,1a,stem_right,364.64399999999995,117,success,0.0,9.708198946934116,inf,13.89,34
0,16,1805,1a,stem_right,382.3899999999999,119,success,0.31116056366589584,6.332366930559187,inf,12.299999999999976,48
0,17,1806,1a,stem_right,381.3149999999999,113,success,0.5302702053439827,6.150171945281957,inf,13.74999999999997,45
0,18,1807,1a,stem_right,384.9299999999999,118,success,0.14226273734639483,6.689767096369999,inf,12.949999999999983,51
0,19,1808,1a,stem_right,308.47499999999985,160,success,0.0,5.026752154662911,inf,8.700000000000001,98
0,20,1809,1a,stem_right,363.89999999999986,120,success,0.0,6.276848766029209,inf,12.799999999999972,47
0,21,1810,1a,stem_right,87.69499999999996,78,collision,0.0,8.825351803615321,1.608739634491825,11.649999999999986,27
0,22,1811,1a,stem_right,378.90499999999986,136,success,0.11828164652712728,12.458064758212778,inf,12.899999999999983,59
0,23,1812,1a,stem_right,397.62200000000007,113,success,0.0,5.808640357514261,inf,13.89,45
0,24,1813,1a,stem_right,394.74999999999994,113,success,0.0,6.062670842845737,inf,13.89,39
0,25,1814,1a,stem_right,337.5749999999999,147,success,0.08760881637522534,5.291934136508112,inf,11.69999999999999,82
0,26,1815,1a,stem_right,347.29499999999985,118,success,0.0,5.154746991797693,inf,12.59999999999998,52
0,27,1816,1a,stem_right,347.9799999999999,122,success,0.0,6.404319470072259,inf,12.349999999999982,52
0,28,1817,1a,stem_right,350.7849999999998,122,success,0.2263545334954143,5.705069281008697,inf,12.999999999999975,55
0,29,1818,1a,stem_right,369.30199999999996,109,success,0.0,6.246423483543085,inf,13.89,36
0,30,1819,1a,stem_right,370.4499999999999,132,success,0.053330819163816566,5.6890222947908615,inf,11.599999999999993,66
0,31,1820,1a,stem_right,382.94499999999994,111,success,0.5041240138807902,5.2049707379833885,inf,13.599999999999973,38
0,32,1821,1a,stem_right,510.18800000000016,114,success,1.274809168886772,7.967784958118947,inf,13.89,38
0,33,1822,1a,stem_right,305.5899999999999,129,success,0.32546035257530836,5.164243826463977,inf,12.949999999999976,56
0,34,1823,1a,stem_right,503.17100000000016,113,success,1.7092632229027112,7.517278304495702,inf,13.89,41
0,35,1824,1a,stem_right,356.5649999999998,131,success,0.0,7.649643119178759,inf,11.849999999999977,55
0,36,1825,1a,stem_right,354.2449999999999,124,success,0.0,5.136890323743671,inf,12.39999999999998,53
0,37,1826,1a,stem_right,399.095,115,success,0.735778806872264,6.454901105186744,inf,13.449999999999983,39
0,38,1827,1a,stem_right,491.80500000000006,118,success,0.952183095577887,9.503613358012311,inf,13.599999999999978,53
0,39,1828,1a,stem_right,454.115,121,success,0.5552508721297092,8.426580009911316,inf,12.899999999999977,49
0,40,1829,1a,stem_right,379.6199999999999,119,success,0.4289284617611656,5.7113725143313845,inf,12.199999999999974,37
0,41,1830,1a,stem_right,363.9399999999999,129,success,0.1089686642352571,5.146799181592092,inf,12.599999999999982,63
0,42,1831,1a,stem_right,355.4049999999998,128,success,0.0,5.754880747176023,inf,11.349999999999968,51
0,43,1832,1a,stem_right,315.8149999999998,135,success,0.0,6.1027154593527335,inf,11.449999999999987,63
0,44,1833,1a,stem_right,357.18999999999994,125,success,0.0,5.929822819319185,inf,12.199999999999983,56
0,45,1834,1a,stem_right,343.94999999999993,128,success,0.0,5.082616885853814,inf,13.099999999999984,56
0,46,1835,1a,stem_right,101.65499999999994,76,collision,0.0,7.4089649393397945,2.0364144002535336,12.799999999999985,16
0,47,1836,1a,stem_right,481.5550000000002,122,success,0.821864266845276,9.286251223728641,inf,12.999999999999986,55
0,48,1837,1a,stem_right,360.3149999999999,127,success,0.20772737049285356,4.9411628495711915,inf,13.099999999999978,56
0,49,1838,1a,stem_right,369.8649999999999,128,success,0.0,11.75951916349714,inf,11.69999999999998,64
0,50,1839,1a,stem_right,302.5,143,success,0.04865164869178866,4.455839175361115,inf,12.349999999999978,66
0,51,1840,1a,stem_right,358.49799999999993,119,success,0.0,7.085790150416272,inf,13.89,48
0,52,1841,1a,stem_right,359.40999999999985,113,success,0.0,5.147403760050035,inf,12.79999999999998,40
0,53,1842,1a,stem_right,371.4749999999999,127,success,0.16727318366189559,28.967876375956163,inf,11.799999999999972,70
0,54,1843,1a,stem_right,397.68499999999995,124,success,0.7043595721595608,6.6096427062089225,inf,12.14999999999998,52
0,55,1844,1a,stem_right,295.5899999999999,141,success,0.2921078860034311,5.174743279603076,inf,12.049999999999978,65
0,56,1845,1a,stem_right,387.3599999999999,123,success,0.554499910702358,5.347618039709983,inf,13.249999999999977,46
0,57,1846,1a,stem_right,352.1239999999999,120,success,0.41579374055785834,7.119733438873345,inf,13.89,50
0,58,1847,1a,stem_right,75.49999999999999,89,collision,0.0,7.658216291072855,5.195310938518212,11.949999999999989,33
0,59,1848,1a,stem_right,369.32999999999987,125,success,0.10759754901332778,4.913853322910886,inf,12.149999999999974,62
0,60,1849,1a,stem_right,371.16499999999985,119,success,0.09588400754860875,4.539757798665543,inf,11.949999999999985,50
0,61,1850,1a,stem_right,375.4599999999999,126,success,0.3105325641527319,5.288632939227271,inf,11.04999999999999,61
0,62,1851,1a,stem_right,367.68499999999995,121,success,0.4443100292372301,20.539233210716414,inf,13.449999999999983,53
0,63,1852,1a,stem_right,518.5999999999999,115,success,1.6391632265395317,6.890861638246081,inf,11.899999999999983,45
0,64,1853,1a,stem_right,346.08000000000004,127,success,0.0,4.998495250426966,inf,12.399999999999983,55
0,65,1854,1a,stem_right,369.09499999999986,138,success,0.13078427133292977,8.385174196472008,inf,10.799999999999992,68
