iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,183.72367405891418,183.69188165664673,90.96371030807495,16.605785131454468,0.0,1.168431706726551,-0.04804699867963791,1.216478705406189,1.476602554321289,0.0,0.0,0.0,-689.77880859375,500.0,8,0,0,8,0,0.24755859375,0.28173828125,0.1708984375,0.135498046875,0.164306640625
2,8192,527.2671000957489,165.4077651500702,88.36493253707886,9.494792699813843,0.0,2.9423374831676483,0.1356165111064911,2.8067209720611572,1.4732553958892822,0.0,0.0,0.0,-1262.203369140625,500.0,8,0,0,8,0,0.230712890625,0.24609375,0.19970703125,0.197998046875,0.12548828125
3,12288,670.393052816391,143.10431241989136,79.72382402420044,6.747740030288696,0.0,5.2567809242755175,-0.0020844321697950363,5.2588653564453125,1.4417226314544678,0.0,0.0,0.0,-1389.1124267578125,500.0,8,0,0,8,0,0.254150390625,0.24365234375,0.219970703125,0.201904296875,0.080322265625
4,16384,823.2336835861206,152.828852891922,79.37887573242188,10.024884939193726,0.0,5.832142187282443,0.02051241509616375,5.811629772186279,1.4011739492416382,0.0,0.0,0.0,-1203.4044189453125,500.0,8,0,0,8,0,0.25341796875,0.242919921875,0.224609375,0.224609375,0.054443359375
5,20480,975.7803087234497,152.5454089641571,84.13499331474304,9.97229290008545,0.0,4.875718854367733,0.0065276846289634705,4.8691911697387695,1.383375644683838,0.0,0.0,0.0,-487.4952392578125,500.0,8,0,0,8,0,0.229248046875,0.21630859375,0.27587890625,0.217041015625,0.0615234375
6,24576,1138.8552732467651,163.07077074050903,86.37037777900696,9.965226888656616,0.0,12.721013825386763,0.034656327217817307,12.686357498168945,1.3683689832687378,0.0,0.0,0.0,423.995849609375,500.0,8,0,0,8,0,0.2001953125,0.241455078125,0.248046875,0.263427734375,0.046875
7,28672,1282.9209196567535,144.05220413208008,82.22776985168457,6.522001028060913,0.0,4.007246799767017,-0.051482848823070526,4.058729648590088,1.383681058883667,0.0,0.0,0.0,535.541015625,500.0,8,0,0,8,0,0.1787109375,0.2421875,0.26806640625,0.256103515625,0.054931640625
8,32768,1427.0156638622284,144.09369778633118,78.66341996192932,9.919431209564209,0.0,6.203769683837891,-0.061135292053222656,6.264904975891113,1.3755419254302979,0.0,0.0,0.0,1103.8570556640625,500.0,8,0,0,8,0,0.17919921875,0.237060546875,0.2646484375,0.2666015625,0.052490234375
9,36864,1557.7360479831696,130.708979845047,74.20249629020691,5.725286245346069,0.0,12.183473512995988,0.004939005244523287,12.178534507751465,1.3748035430908203,0.0,0.0,0.0,1186.0523681640625,500.0,8,0,0,8,0,0.16845703125,0.247802734375,0.2958984375,0.2451171875,0.042724609375
10,40960,1678.723839044571,120.97127223014832,69.98648285865784,5.909365177154541,0.0,10.193472743034363,0.13319480419158936,10.060277938842773,1.361745834350586,0.0,0.0,0.0,1628.721923828125,500.0,8,0,0,8,0,0.19873046875,0.23388671875,0.264404296875,0.255126953125,0.0478515625
