step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.16361274450763,0,45.480000000000004
6,1,CREEP,0.39999999999998465,54.8,4.634999999999999,1.15,34.29043970753019,0,45.365
7,3,GO,0.48000000000001536,54.8,4.769999999999999,1.3499999999999999,29.39061024899878,0,45.230000000000004
8,3,GO,0.6100000000000034,54.8,4.924999999999999,1.5499999999999998,27.407993397578025,0,45.075
9,3,GO,0.6899999999999915,54.8,5.099999999999999,1.7499999999999998,25.272806077702278,0,44.9
10,3,GO,0.7700000000000221,54.8,5.294999999999999,1.9499999999999997,21.935886092544198,0,44.705
11,3,GO,0.8499999999999676,54.8,5.509999999999999,2.15,20.969902718033335,0,44.49
12,3,GO,0.9300000000000409,54.8,5.744999999999999,2.35,19.066711093412245,0,44.255
13,3,GO,1.0099999999999865,54.8,5.999999999999999,2.5500000000000003,17.59001855895026,0,44.0
14,3,GO,1.0900000000000172,54.8,6.274999999999999,2.7500000000000004,16.371218326675713,0,43.725
15,3,GO,1.1699999999999626,54.8,6.569999999999999,2.9500000000000006,15.018454932563241,0,43.43
16,3,GO,1.2499999999999933,54.8,6.884999999999999,3.150000000000001,13.883639468234993,0,43.115
17,3,GO,1.330000000000024,54.8,7.220000000000001,3.350000000000001,13.346652986508968,0,42.78
18,3,GO,1.4100000000000121,54.8,7.575,3.550000000000001,12.253970450753515,0,42.425
19,3,GO,1.4900000000000002,54.8,7.949999999999999,3.7500000000000013,11.619365762512443,0,42.05
20,3,GO,1.5699999999999883,54.8,8.345,3.9500000000000015,10.695665259779613,0,41.655
21,3,GO,1.6499999999999764,54.8,8.760000000000002,4.150000000000001,10.201971559363557,0,41.239999999999995
22,3,GO,1.730000000000007,54.8,9.195000000000002,4.350000000000001,9.549234686085589,0,40.805
23,1,CREEP,1.6600000000000206,54.8,9.625000000000002,4.300000000000002,9.742157778108027,0,40.375
24,3,GO,1.7400000000000087,54.8,10.075000000000003,4.500000000000002,9.164173285919052,0,39.925
25,3,GO,1.8699999999999968,54.8,10.545000000000003,4.700000000000002,8.563014846714081,0,39.455
26,3,GO,1.9499999999999849,54.8,11.035000000000004,4.900000000000002,7.971295524536223,0,38.964999999999996
27,3,GO,2.0300000000000153,54.8,11.545000000000003,5.100000000000002,7.680036317256,0,38.455
28,3,GO,2.110000000000004,54.8,12.075000000000003,5.3000000000000025,7.295895473205838,0,37.925
29,3,GO,2.1899999999999915,54.8,12.625000000000004,5.500000000000003,6.853714525335477,0,37.375
30,3,GO,2.26999999999998,54.8,13.195000000000004,5.700000000000003,6.392171089994617,0,36.80499999999999
31,3,GO,2.3500000000000103,54.8,13.785000000000002,5.900000000000003,6.0949032003132775,0,36.214999999999996
32,3,GO,2.4300000000000415,54.8,14.395000000000005,6.100000000000003,5.747696995214899,0,35.605
33,3,GO,2.5099999999999865,54.8,15.025000000000004,6.300000000000003,5.427529505247423,0,34.974999999999994
34,3,GO,2.5900000000000176,54.8,15.675000000000006,6.5000000000000036,5.147985124218947,0,34.324999999999996
35,3,GO,2.6699999999999626,54.8,16.345000000000006,6.700000000000004,4.8527213002819325,0,33.654999999999994
36,3,GO,2.749999999999994,54.8,17.035000000000007,6.900000000000004,4.670006844127769,0,32.96499999999999
37,3,GO,2.830000000000024,54.8,17.745000000000008,7.100000000000004,4.416134891595384,0,32.254999999999995
38,3,GO,2.9100000000000126,54.8,18.47500000000001,7.300000000000004,4.207486006719979,0,31.52499999999999
39,3,GO,2.99,54.8,19.22500000000001,7.500000000000004,3.926823175577664,0,30.77499999999999
40,3,GO,3.0699999999999887,54.8,19.995000000000008,7.700000000000005,3.6744507419762185,0,30.004999999999995
41,3,GO,3.150000000000019,54.8,20.785000000000007,7.900000000000005,3.4687558758488852,0,29.21499999999999
42,3,GO,3.229999999999965,54.8,21.595000000000006,8.100000000000005,3.267048197074277,0,28.404999999999994
43,3,GO,3.310000000000038,54.8,22.425000000000008,8.300000000000004,3.0891726053021156,0,27.57499999999999
44,4,ABORT,2.5999999999999766,54.8,23.215000000000007,7.900000000000004,3.237962624234026,0,26.784999999999997
45,2,YIELD,3.090000000000026,54.8,24.00250000000001,7.8750000000000036,3.0744319123295987,0,25.997499999999988
46,4,ABORT,2.4299999999999646,54.8,24.75000000000001,7.475000000000003,3.189127404348691,0,25.249999999999993
47,2,YIELD,2.920000000000014,54.8,25.495000000000008,7.450000000000003,3.078502452933128,0,24.504999999999995
48,4,ABORT,2.260000000000038,54.8,26.200000000000006,7.0500000000000025,3.2134719070588518,0,23.79999999999999
49,4,ABORT,2.1499999999999764,54.8,26.865000000000013,6.650000000000002,3.3449110213918027,0,23.13499999999999
50,2,YIELD,2.5899999999999834,54.8,27.52750000000001,6.625000000000002,3.3445417482012476,0,22.47249999999999
51,2,YIELD,2.6300000000000328,54.8,28.18750000000001,6.600000000000001,3.2121482007974937,0,21.81249999999999
52,2,YIELD,2.6199999999999966,54.8,28.84500000000001,6.575000000000001,3.177368560486994,0,21.15499999999999
53,2,YIELD,2.6100000000000034,54.8,29.50000000000001,6.550000000000001,3.089170694841595,0,20.49999999999999
54,2,YIELD,-0.400000000000011,54.8,30.152500000000014,6.525,2.996443524954505,0,19.84749999999999
55,4,ABORT,1.8900000000000128,54.8,30.765000000000015,6.125,3.183481924441683,0,19.23499999999999
56,0,STOP,2.289999999999996,54.8,31.35250000000001,5.875,3.2512331500255627,0,18.64749999999999
57,0,STOP,2.24,54.8,31.915000000000006,5.625,3.3171804991682396,0,18.08499999999999
58,0,STOP,2.139999999999983,54.8,32.45250000000001,5.375,3.457902925393226,0,17.547499999999992
59,0,STOP,2.0400000000000085,54.8,32.96500000000001,5.125,3.6867132070049813,0,17.03499999999999
60,0,STOP,1.9399999999999915,54.8,33.45250000000001,4.875,3.847718190399152,0,16.547499999999992
61,0,STOP,1.8399999999999959,54.8,33.915000000000006,4.625,4.092288423204938,0,16.084999999999994
62,0,STOP,1.74,54.8,34.352500000000006,4.375,4.365059054377611,0,15.647499999999994
63,0,STOP,1.6400000000000043,54.8,34.76500000000001,4.125,4.668332340816699,0,15.234999999999992
64,0,STOP,1.5400000000000085,54.8,35.15250000000001,3.875,4.88553944881585,0,14.84749999999999
65,0,STOP,1.4399999999999915,54.8,35.51500000000001,3.625,5.320771648351416,0,14.484999999999992
66,0,STOP,1.3399999999999959,54.8,35.852500000000006,3.375,5.699732883331174,0,14.147499999999994
67,0,STOP,1.24,54.8,36.165000000000006,3.125,6.289783056348636,0,13.834999999999994
68,2,YIELD,1.1800000000000068,54.8,36.47500000000001,3.1,6.251027061064248,0,13.524999999999991
69,2,YIELD,1.2199999999999924,54.8,36.782500000000006,3.075,6.232571967123686,0,13.217499999999994
70,2,YIELD,1.209999999999999,54.8,37.087500000000006,3.0500000000000003,6.2629875384633245,0,12.912499999999994
71,2,YIELD,1.200000000000006,54.8,37.39000000000001,3.0250000000000004,6.1311685431015785,0,12.609999999999992
72,2,YIELD,1.1899999999999915,54.8,37.690000000000005,3.0000000000000004,6.087320121544171,0,12.309999999999995
73,2,YIELD,1.1799999999999984,54.8,37.987500000000004,2.9750000000000005,6.24056577481536,0,12.012499999999996
74,2,YIELD,1.1700000000000053,54.8,38.282500000000006,2.9500000000000006,5.9868284817606,0,11.717499999999994
75,2,YIELD,1.1599999999999908,54.8,38.575,2.9250000000000007,6.026241060140384,0,11.424999999999997
