step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.32723044422903,0,44.800000000000004
10,1,CREEP,0.7200000000000221,54.8,5.394999999999999,1.9499999999999997,25.568696647458026,0,44.605000000000004
11,3,GO,0.8000000000000101,54.8,5.6099999999999985,2.15,22.830069387565,0,44.39
12,3,GO,0.9299999999999983,54.8,5.844999999999999,2.35,21.022242693986854,0,44.155
13,3,GO,1.0099999999999865,54.8,6.099999999999999,2.5500000000000003,19.374292111488472,0,43.9
14,3,GO,1.0900000000000172,54.8,6.374999999999999,2.7500000000000004,17.54412832520062,0,43.625
15,3,GO,1.1700000000000053,54.8,6.669999999999998,2.9500000000000006,16.473099403413,0,43.33
16,3,GO,1.2499999999999933,54.8,6.984999999999999,3.150000000000001,15.225669164756813,0,43.015
17,3,GO,1.3299999999999814,54.8,7.319999999999999,3.350000000000001,14.171550887802674,0,42.68
18,3,GO,1.4100000000000121,54.8,7.675,3.550000000000001,13.255583585072204,0,42.325
19,3,GO,1.4900000000000428,54.8,8.05,3.7500000000000013,12.338188072196642,0,41.95
20,3,GO,1.5699999999999457,54.8,8.445,3.9500000000000015,11.52916300500866,0,41.555
21,3,GO,1.650000000000019,54.8,8.860000000000001,4.150000000000001,10.97180234905486,0,41.14
22,3,GO,1.730000000000007,54.8,9.295000000000002,4.350000000000001,10.233490436061789,0,40.705
23,3,GO,1.8099999999999952,54.8,9.750000000000002,4.550000000000002,9.693686082239108,0,40.25
24,3,GO,1.8899999999999832,54.8,10.225000000000001,4.750000000000002,9.055231698849864,0,39.775
25,3,GO,1.970000000000014,54.8,10.720000000000002,4.950000000000002,8.609738210433706,0,39.28
26,3,GO,2.0500000000000447,54.8,11.235000000000003,5.150000000000002,8.111534913024524,0,38.765
27,3,GO,2.12999999999999,54.8,11.770000000000003,5.350000000000002,7.7075974378160765,0,38.23
28,3,GO,2.209999999999978,54.8,12.325000000000005,5.5500000000000025,7.313674810175542,0,37.675
29,3,GO,2.290000000000009,54.8,12.900000000000004,5.750000000000003,6.881916631395596,0,37.099999999999994
30,3,GO,2.369999999999997,54.8,13.495000000000003,5.950000000000003,6.502341705458481,0,36.504999999999995
31,3,GO,2.4500000000000277,54.8,14.110000000000003,6.150000000000003,6.165461053510346,0,35.88999999999999
32,3,GO,2.529999999999973,54.8,14.745000000000005,6.350000000000003,5.82878098721673,0,35.254999999999995
33,3,GO,2.610000000000004,54.8,15.400000000000006,6.550000000000003,5.511311735489723,0,34.599999999999994
34,3,GO,2.6900000000000346,54.8,16.075000000000006,6.7500000000000036,5.245000692571472,0,33.925
35,3,GO,2.76999999999998,54.8,16.770000000000007,6.950000000000004,4.9521395497522365,0,33.22999999999999
36,3,GO,2.8500000000000107,54.8,17.485000000000007,7.150000000000004,4.750765194486952,0,32.51499999999999
37,3,GO,2.929999999999956,54.8,18.220000000000006,7.350000000000004,4.44531137884933,0,31.779999999999994
38,3,GO,3.0100000000000295,54.8,18.975000000000005,7.550000000000004,4.229219665859277,0,31.02499999999999
39,3,GO,3.089999999999975,54.8,19.750000000000007,7.750000000000004,4.014850699246039,0,30.249999999999993
40,3,GO,3.1700000000000483,54.8,20.54500000000001,7.950000000000005,3.7846089486752477,0,29.45499999999999
41,3,GO,3.249999999999994,54.8,21.36000000000001,8.150000000000004,3.568295095539137,0,28.639999999999986
42,3,GO,3.330000000000024,54.8,22.19500000000001,8.350000000000003,3.385530844903389,0,27.804999999999993
43,0,STOP,3.1799999999999646,54.8,23.00500000000001,8.100000000000003,3.3797764502585674,0,26.99499999999999
44,0,STOP,3.1300000000000328,54.8,23.79000000000001,7.850000000000003,3.437808762693977,0,26.209999999999994
45,0,STOP,3.029999999999973,54.8,24.55000000000001,7.600000000000003,3.51299139700099,0,25.44999999999999
46,0,STOP,2.929999999999999,54.8,25.285000000000007,7.350000000000003,3.5537660466029477,0,24.71499999999999
47,0,STOP,2.8299999999999814,54.8,25.99500000000001,7.100000000000003,3.5834211257528055,0,24.00499999999999
48,2,YIELD,2.770000000000031,54.8,26.70250000000001,7.075000000000003,3.5425537677235157,0,23.297499999999985
49,0,STOP,2.670000000000014,54.8,27.385000000000016,6.825000000000003,3.592591392718876,0,22.614999999999988
50,0,STOP,2.6199999999999757,54.8,28.042500000000008,6.575000000000003,3.758224913232186,0,21.95749999999999
51,0,STOP,2.5200000000000014,54.8,28.67500000000001,6.325000000000003,3.825001064862766,0,21.32499999999999
52,0,STOP,2.4200000000000053,54.8,29.282500000000013,6.075000000000003,3.974795607703815,0,20.717499999999987
53,0,STOP,2.3200000000000096,54.8,29.86500000000001,5.825000000000003,4.095651086918031,0,20.134999999999987
54,0,STOP,2.2199999999999926,54.8,30.422500000000014,5.575000000000003,4.259886828606208,0,19.577499999999986
55,0,STOP,2.119999999999997,54.8,30.955000000000013,5.325000000000003,4.481259421642676,0,19.044999999999987
56,0,STOP,2.0200000000000014,54.8,31.462500000000016,5.075000000000003,4.694915270667891,0,18.537499999999987
57,0,STOP,1.9200000000000055,54.8,31.945000000000014,4.825000000000003,4.973423749496954,0,18.054999999999986
58,3,GO,1.9499999999999933,54.8,32.44750000000001,5.025000000000003,4.613756528178256,0,17.552499999999988
59,0,STOP,1.8499999999999976,54.8,32.92500000000001,4.775000000000003,4.9176953119316975,0,17.07499999999999
60,3,GO,1.930000000000007,54.8,33.422500000000014,4.975000000000003,4.522800355246045,0,16.577499999999986
61,0,STOP,1.8300000000000114,54.8,33.89500000000002,4.725000000000003,4.841374362274151,0,16.104999999999983
62,3,GO,1.9099999999999995,54.8,34.38750000000002,4.925000000000003,4.422780464099236,0,15.612499999999983
63,0,STOP,1.8100000000000038,54.8,34.85500000000002,4.675000000000003,4.7449106048943035,0,15.144999999999982
64,3,GO,1.889999999999992,54.8,35.342500000000015,4.8750000000000036,4.391375758604244,0,14.657499999999985
65,3,GO,2.0200000000000014,54.8,35.850000000000016,5.075000000000004,4.017011916237318,0,14.149999999999984
66,0,STOP,1.8700000000000054,54.8,36.33250000000002,4.825000000000004,4.261996218567972,0,13.667499999999983
67,0,STOP,1.8200000000000098,54.8,36.79000000000002,4.575000000000004,4.550409785296206,0,13.20999999999998
68,0,STOP,1.7199999999999926,54.8,37.22250000000002,4.325000000000004,4.842320238182331,0,12.777499999999982
69,2,YIELD,1.6599999999999995,54.8,37.65250000000002,4.300000000000004,4.816266732749381,0,12.347499999999982
70,2,YIELD,1.7000000000000064,54.8,38.08000000000002,4.275000000000004,4.763645138701515,0,11.91999999999998
71,2,YIELD,1.689999999999992,54.8,38.50500000000002,4.2500000000000036,4.788480640560023,0,11.494999999999983
72,3,GO,1.7200000000000013,54.8,38.95000000000002,4.450000000000004,4.366759655240586,0,11.049999999999983
73,2,YIELD,1.7100000000000082,54.8,39.39250000000002,4.425000000000004,4.322894577334976,0,10.60749999999998
74,2,YIELD,1.7499999999999936,54.8,39.83250000000002,4.400000000000004,4.295243214180476,0,10.167499999999983
