step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.10793470045549,0,45.480000000000004
6,2,YIELD,0.4099999999999778,54.8,4.637499999999998,1.1749999999999998,40.31008037649355,0,45.362500000000004
7,1,CREEP,0.3900000000000341,54.8,4.749999999999998,1.1249999999999998,40.13687687499666,0,45.25
8,3,GO,0.4699999999999795,54.8,4.8824999999999985,1.3249999999999997,35.97551934490349,0,45.1175
9,1,CREEP,0.4499999999999931,54.8,5.009999999999999,1.2749999999999997,37.462514330992214,0,44.99
10,3,GO,0.5300000000000238,54.8,5.157499999999999,1.4749999999999996,31.801890579732657,0,44.8425
11,1,CREEP,0.5099999999999948,54.8,5.299999999999999,1.4249999999999996,33.79502678022652,0,44.7
12,2,YIELD,0.5000000000000016,54.8,5.439999999999999,1.3999999999999995,33.83132627618749,0,44.56
13,3,GO,0.5799999999999896,54.8,5.599999999999999,1.5999999999999994,30.0556611198809,0,44.4
14,2,YIELD,0.5699999999999965,54.8,5.7574999999999985,1.5749999999999993,30.534994011257268,0,44.2425
15,3,GO,0.6500000000000272,54.8,5.934999999999999,1.7749999999999992,26.99662266242556,0,44.065
16,3,GO,0.7799999999999726,54.8,6.1324999999999985,1.9749999999999992,24.20083167296134,0,43.8675
17,3,GO,0.8600000000000033,54.8,6.349999999999999,2.1749999999999994,22.555768978613095,0,43.65
18,3,GO,0.940000000000034,54.8,6.5874999999999995,2.3749999999999996,20.27235497115141,0,43.4125
19,3,GO,1.0199999999999796,54.8,6.844999999999999,2.5749999999999997,18.776042784838435,0,43.155
20,3,GO,1.1000000000000103,54.8,7.122499999999998,2.775,17.04974575844941,0,42.8775
21,1,CREEP,1.0299999999999812,54.8,7.394999999999999,2.7249999999999996,17.46082986366946,0,42.605000000000004
22,3,GO,1.1100000000000119,54.8,7.687499999999997,2.925,16.067195691404358,0,42.3125
23,2,YIELD,1.099999999999976,54.8,7.977499999999998,2.9,16.33196961551012,0,42.0225
24,3,GO,1.1800000000000068,54.8,8.287499999999998,3.1,15.117827909220559,0,41.712500000000006
25,0,STOP,1.0799999999999896,54.8,8.572499999999998,2.85,16.295238822405608,0,41.4275
26,2,YIELD,1.0699999999999965,54.8,8.854999999999999,2.825,16.15845283593747,0,41.145
27,2,YIELD,1.1100000000000034,54.8,9.134999999999998,2.8000000000000003,16.482840393566836,0,40.865
28,3,GO,1.140000000000034,54.8,9.434999999999999,3.0000000000000004,15.301805769985066,0,40.565
29,3,GO,1.2699999999999796,54.8,9.754999999999999,3.2000000000000006,14.122084413520945,0,40.245000000000005
30,0,STOP,1.1200000000000052,54.8,10.049999999999999,2.9500000000000006,15.108470826644554,0,39.95
31,1,CREEP,1.1000000000000187,54.8,10.34,2.9000000000000004,15.379612850450744,0,39.66
32,3,GO,1.1800000000000068,54.8,10.65,3.1000000000000005,14.204035732964016,0,39.35
33,3,GO,1.3099999999999523,54.8,10.98,3.3000000000000007,13.175324881333127,0,39.019999999999996
34,1,CREEP,1.2400000000000513,54.8,11.305,3.250000000000001,13.315221900178642,0,38.695
35,1,CREEP,1.2699999999999796,54.8,11.625,3.200000000000001,13.398247591235222,0,38.375
36,3,GO,1.3000000000000103,54.8,11.965,3.4000000000000012,12.61882927150657,0,38.035
37,2,YIELD,1.2900000000000171,54.8,12.302500000000002,3.3750000000000013,12.619897916420262,0,37.6975
38,3,GO,1.3699999999999626,54.8,12.66,3.5750000000000015,11.817912927546969,0,37.34
39,2,YIELD,1.360000000000012,54.8,13.015,3.5500000000000016,11.715030536225015,0,36.985
40,3,GO,1.4400000000000002,54.8,13.39,3.7500000000000018,10.874130164133584,0,36.61
41,2,YIELD,1.430000000000007,54.8,13.7625,3.725000000000002,10.86263988740367,0,36.2375
42,3,GO,1.5099999999999951,54.8,14.155000000000001,3.925000000000002,10.153846208391029,0,35.845
43,3,GO,1.6399999999999832,54.8,14.5675,4.125000000000002,9.5341247180844,0,35.4325
44,0,STOP,1.4900000000000513,54.8,14.955000000000002,3.8750000000000018,10.246136835589471,0,35.045
45,0,STOP,1.439999999999949,54.8,15.317500000000003,3.6250000000000018,10.79093405905487,0,34.6825
46,3,GO,1.4700000000000224,54.8,15.700000000000001,3.825000000000002,10.100180793983524,0,34.3
47,3,GO,1.599999999999968,54.8,16.102500000000003,4.025000000000002,9.407164606815295,0,33.897499999999994
48,1,CREEP,1.530000000000024,54.8,16.500000000000004,3.9750000000000023,9.467354682000156,0,33.5
49,3,GO,1.610000000000012,54.8,16.917500000000004,4.1750000000000025,8.836916711957269,0,33.082499999999996
50,1,CREEP,1.5900000000000258,54.8,17.330000000000005,4.125000000000003,8.972767592453181,0,32.669999999999995
51,3,GO,1.670000000000014,54.8,17.762500000000006,4.325000000000003,8.342206275355988,0,32.2375
52,3,GO,1.7999999999999594,54.8,18.215000000000007,4.525000000000003,7.8769586855546025,0,31.784999999999997
53,2,YIELD,1.7400000000000089,54.8,18.665000000000006,4.5000000000000036,7.826250828667807,0,31.334999999999994
54,3,GO,1.819999999999997,54.8,19.135000000000005,4.700000000000004,7.331547320968148,0,30.864999999999995
55,3,GO,1.949999999999985,54.8,19.625000000000007,4.900000000000004,6.894327813826328,0,30.374999999999993
56,2,YIELD,1.8900000000000345,54.8,20.112500000000008,4.8750000000000036,6.817054673484051,0,29.88749999999999
57,4,ABORT,1.2299999999999731,54.8,20.56000000000001,4.475000000000003,7.4059127236740006,0,29.43999999999999
58,3,GO,1.8100000000000038,54.8,21.02750000000001,4.675000000000003,6.949626988732675,0,28.97249999999999
59,0,STOP,1.7100000000000293,54.8,21.47000000000001,4.425000000000003,7.39636782378474,0,28.529999999999987
60,3,GO,1.7899999999999747,54.8,21.93250000000001,4.6250000000000036,6.907532321678853,0,28.06749999999999
61,1,CREEP,1.770000000000031,54.8,22.39000000000001,4.575000000000004,6.933851488355961,0,27.609999999999985
62,3,GO,1.8499999999999766,54.8,22.86750000000001,4.775000000000004,6.5111138646752496,0,27.132499999999993
63,4,ABORT,1.1900000000000004,54.8,23.30500000000001,4.3750000000000036,7.161391193305967,0,26.694999999999993
64,2,YIELD,1.680000000000007,54.8,23.74000000000001,4.350000000000003,7.0465717894561095,0,26.25999999999999
65,2,YIELD,1.720000000000014,54.8,24.17250000000001,4.325000000000003,7.043696954199655,0,25.827499999999986
66,0,STOP,1.569999999999997,54.8,24.58000000000001,4.075000000000003,7.444947777037153,0,25.419999999999987
67,3,GO,1.6500000000000277,54.8,25.007500000000007,4.275000000000003,6.9780577121517195,0,24.992499999999993
68,0,STOP,1.5499999999999678,54.8,25.410000000000007,4.025000000000003,7.408841875816529,0,24.58999999999999
69,3,GO,1.6299999999999986,54.8,25.83250000000001,4.225000000000003,6.895141627871631,0,24.16749999999999
70,1,CREEP,1.6100000000000123,54.8,26.25000000000001,4.175000000000003,6.930555886713425,0,23.749999999999986
71,0,STOP,1.5099999999999951,54.8,26.642500000000013,3.9250000000000034,7.327185360779107,0,23.357499999999987
72,3,GO,1.5899999999999832,54.8,27.05500000000001,4.1250000000000036,6.793773417046007,0,22.944999999999986
73,1,CREEP,1.569999999999997,54.8,27.46250000000001,4.075000000000004,6.8895664759276105,0,22.537499999999987
74,3,GO,1.6500000000000277,54.8,27.890000000000015,4.275000000000004,6.296514395053408,0,22.109999999999985
75,0,STOP,1.5500000000000107,54.8,28.292500000000015,4.025000000000004,6.727854894625319,0,21.707499999999985
