step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.322811899348377,0,45.0
9,1,CREEP,0.6399999999999915,54.8,5.174999999999998,1.7499999999999998,19.712156271825908,0,44.825
10,3,GO,0.7200000000000221,54.8,5.369999999999998,1.9499999999999997,17.57354258363615,0,44.63
11,3,GO,0.8500000000000102,54.8,5.584999999999998,2.15,17.35162898369863,0,44.415
12,3,GO,0.9299999999999556,54.8,5.8199999999999985,2.35,16.846357362132842,0,44.18
13,3,GO,1.0099999999999865,54.8,6.074999999999998,2.5500000000000003,14.864339251498533,0,43.925000000000004
14,3,GO,1.0900000000000172,54.8,6.349999999999999,2.7500000000000004,15.06156292722336,0,43.65
15,3,GO,1.1700000000000053,54.8,6.644999999999998,2.9500000000000006,14.065492424586246,0,43.355000000000004
16,3,GO,1.250000000000036,54.8,6.959999999999999,3.150000000000001,13.369562932126176,0,43.04
17,3,GO,1.3299999999999814,54.8,7.294999999999999,3.350000000000001,12.830019037506549,0,42.705
18,3,GO,1.4100000000000121,54.8,7.649999999999999,3.550000000000001,11.978120418628434,0,42.35
19,3,GO,1.4900000000000002,54.8,8.025,3.7500000000000013,11.282929885682709,0,41.975
20,3,GO,1.5699999999999883,54.8,8.42,3.9500000000000015,11.270746471266653,0,41.58
21,3,GO,1.650000000000019,54.8,8.835,4.150000000000001,10.261366706189278,0,41.165
22,3,GO,1.730000000000007,54.8,9.270000000000001,4.350000000000001,9.62949991668941,0,40.73
23,3,GO,1.8099999999999525,54.8,9.725000000000001,4.550000000000002,9.093030809090548,0,40.275
24,3,GO,1.8900000000000259,54.8,10.200000000000001,4.750000000000002,8.606061552486763,0,39.8
25,3,GO,1.9699999999999713,54.8,10.695000000000002,4.950000000000002,8.074000661979197,0,39.305
26,3,GO,2.0500000000000447,54.8,11.210000000000003,5.150000000000002,7.613922901625504,0,38.79
27,3,GO,2.12999999999999,54.8,11.745000000000003,5.350000000000002,7.211614302452606,0,38.254999999999995
28,3,GO,2.210000000000021,54.8,12.300000000000002,5.5500000000000025,6.812167592841159,0,37.699999999999996
29,3,GO,2.2899999999999663,54.8,12.875000000000005,5.750000000000003,6.439380677035063,0,37.125
30,3,GO,2.369999999999997,54.8,13.470000000000004,5.950000000000003,6.132039901641563,0,36.529999999999994
31,3,GO,2.4500000000000277,54.8,14.085000000000004,6.150000000000003,5.793566643986101,0,35.91499999999999
32,3,GO,2.529999999999973,54.8,14.720000000000006,6.350000000000003,5.567933328134315,0,35.279999999999994
33,3,GO,2.610000000000004,54.8,15.375000000000005,6.550000000000003,5.217516203930093,0,34.62499999999999
34,3,GO,2.6900000000000346,54.8,16.050000000000004,6.7500000000000036,4.9763340819455655,0,33.949999999999996
35,3,GO,2.76999999999998,54.8,16.745000000000005,6.950000000000004,4.7379669661520225,0,33.254999999999995
36,3,GO,2.8500000000000107,54.8,17.460000000000004,7.150000000000004,4.481827079310863,0,32.53999999999999
37,3,GO,2.929999999999999,54.8,18.195000000000004,7.350000000000004,4.243315244546604,0,31.804999999999993
38,3,GO,3.009999999999987,54.8,18.950000000000003,7.550000000000004,4.045002980034852,0,31.049999999999997
39,3,GO,3.0900000000000176,54.8,19.725000000000005,7.750000000000004,3.7891024133273494,0,30.27499999999999
40,3,GO,3.1700000000000057,54.8,20.520000000000007,7.950000000000005,3.605023416422817,0,29.47999999999999
41,3,GO,3.249999999999994,54.8,21.335000000000008,8.150000000000004,3.435162901292829,0,28.664999999999992
42,3,GO,3.330000000000024,54.8,22.17000000000001,8.350000000000003,3.2293441771341613,0,27.82999999999999
43,3,GO,3.4099999999999695,54.8,23.02500000000001,8.550000000000002,3.014078184440413,0,26.974999999999994
44,3,GO,0.4900000000000002,54.8,23.90000000000001,8.750000000000002,2.8754096470924497,0,26.099999999999994
45,3,GO,0.5700000000000309,54.8,24.79500000000001,8.950000000000001,2.6847434393315095,0,25.20499999999999
46,2,YIELD,0.5099999999999525,54.8,25.687500000000007,8.925,2.645642711493757,0,24.312499999999993
47,3,GO,0.5900000000000254,54.8,26.60000000000001,9.125,2.4542673654152423,0,23.39999999999999
48,0,STOP,0.4900000000000085,54.8,27.48750000000001,8.875,2.4338688707264406,0,22.51249999999999
49,0,STOP,0.4399999999999915,54.8,28.350000000000005,8.625,2.3809500891225355,0,21.64999999999999
50,4,ABORT,-0.26999999999998464,54.8,29.172500000000007,8.225,2.394649834782168,0,20.82749999999999
51,4,ABORT,-0.38000000000000345,54.8,29.95500000000001,7.824999999999999,2.4471607242482842,0,20.04499999999999
52,4,ABORT,-0.5400000000000009,54.8,30.69750000000001,7.424999999999999,2.4913203681445735,0,19.30249999999999
53,4,ABORT,-0.6999999999999984,54.8,31.40000000000001,7.024999999999999,2.5818561189243217,0,18.59999999999999
54,0,STOP,-0.35000000000001535,54.8,32.07750000000001,6.774999999999999,2.602354765461121,0,17.922499999999992
55,0,STOP,-0.400000000000011,54.8,32.730000000000004,6.524999999999999,2.6695917654133683,0,17.269999999999996
56,0,STOP,-0.5000000000000071,54.8,33.3575,6.274999999999999,2.684310784307474,0,16.6425
57,0,STOP,-0.6000000000000028,54.8,33.96,6.024999999999999,2.7899837212901075,0,16.04
58,0,STOP,-0.6999999999999984,54.8,34.5375,5.774999999999999,2.8104498655446593,0,15.462499999999999
59,0,STOP,-0.799999999999994,54.8,35.09,5.524999999999999,2.953519414395008,0,14.909999999999997
60,0,STOP,2.1000000000000103,54.8,35.61750000000001,5.274999999999999,3.0735911233166457,0,14.382499999999993
61,0,STOP,1.999999999999993,54.8,36.120000000000005,5.024999999999999,3.165709482537831,0,13.879999999999995
62,0,STOP,1.8999999999999972,54.8,36.597500000000004,4.774999999999999,3.3314415343459234,0,13.402499999999996
63,0,STOP,1.8000000000000016,54.8,37.050000000000004,4.524999999999999,3.5362824548808525,0,12.949999999999996
64,0,STOP,1.700000000000006,54.8,37.477500000000006,4.274999999999999,3.7342298056060566,0,12.522499999999994
65,0,STOP,1.60000000000001,54.8,37.88000000000001,4.024999999999999,4.004888323287957,0,12.11999999999999
66,0,STOP,1.4999999999999931,54.8,38.25750000000001,3.7749999999999986,4.286841311019978,0,11.742499999999993
67,0,STOP,1.3999999999999972,54.8,38.61000000000001,3.5249999999999986,4.724769276061129,0,11.389999999999993
68,0,STOP,1.3000000000000016,54.8,38.93750000000001,3.2749999999999986,5.105423273469559,0,11.062499999999993
69,0,STOP,1.200000000000006,54.8,39.24000000000001,3.0249999999999986,5.450733229614478,0,10.759999999999991
70,0,STOP,1.10000000000001,54.8,39.51750000000001,2.7749999999999986,5.669351403137354,0,10.482499999999987
71,0,STOP,0.9999999999999931,54.8,39.77000000000001,2.5249999999999986,6.006375012650805,0,10.22999999999999
72,0,STOP,0.8999999999999972,54.8,39.99750000000001,2.2749999999999986,6.005024369711618,0,10.00249999999999
73,0,STOP,0.8000000000000016,54.8,40.20000000000001,2.0249999999999986,6.177992591507359,0,9.79999999999999
74,0,STOP,0.7000000000000058,54.8,40.37750000000001,1.7749999999999986,6.967688657243012,0,9.622499999999988
