step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,2,YIELD,1.1400000000000043,54.8,39.335,2.8750000000000004,5.949480558532533,0,10.665
78,2,YIELD,1.12999999999999,54.8,39.62,2.8500000000000005,5.96202508673955,0,10.380000000000003
79,2,YIELD,1.1199999999999966,54.8,39.902499999999996,2.8250000000000006,5.904939431811658,0,10.097500000000004
80,2,YIELD,1.1100000000000034,54.8,40.1825,2.8000000000000007,6.013460985360815,0,9.817500000000003
81,2,YIELD,1.1000000000000103,54.8,40.46,2.775000000000001,5.974250603400288,0,9.54
82,2,YIELD,1.0899999999999959,54.8,40.735,2.750000000000001,6.051431506488282,0,9.265
83,2,YIELD,1.0800000000000027,54.8,41.0075,2.725000000000001,6.0373990037294085,0,8.9925
84,2,YIELD,1.0700000000000096,54.8,41.2775,2.700000000000001,5.95324126924252,0,8.722499999999997
85,2,YIELD,1.059999999999995,54.8,41.545,2.675000000000001,6.079172102436421,0,8.454999999999998
86,2,YIELD,1.0500000000000018,54.8,41.81,2.6500000000000012,5.929987199255857,0,8.189999999999998
87,2,YIELD,1.0400000000000087,54.8,42.072500000000005,2.6250000000000013,5.831289770871419,0,7.927499999999995
88,2,YIELD,1.0299999999999943,54.8,42.3325,2.6000000000000014,6.021372383541227,0,7.667499999999997
89,2,YIELD,1.020000000000001,54.8,42.59,2.5750000000000015,5.883500380473254,0,7.409999999999997
90,2,YIELD,1.0100000000000078,54.8,42.845000000000006,2.5500000000000016,5.983081796678685,0,7.154999999999994
91,2,YIELD,0.9999999999999933,54.8,43.097500000000004,2.5250000000000017,5.78559157812899,0,6.902499999999996
92,2,YIELD,0.9900000000000002,54.8,43.347500000000004,2.5000000000000018,6.066372166596488,0,6.652499999999996
93,2,YIELD,0.980000000000007,54.8,43.595000000000006,2.475000000000002,5.826360634872415,0,6.404999999999994
94,2,YIELD,0.9699999999999925,54.8,43.84,2.450000000000002,6.052857388469954,0,6.159999999999997
95,2,YIELD,0.9599999999999993,54.8,44.0825,2.425000000000002,6.1204477844334,0,5.917499999999997
96,2,YIELD,0.9500000000000062,54.8,44.322500000000005,2.400000000000002,6.116561973450501,0,5.677499999999995
97,2,YIELD,0.9399999999999917,54.8,44.56,2.375000000000002,5.980847530939619,0,5.439999999999998
98,2,YIELD,0.9299999999999985,54.8,44.795,2.3500000000000023,5.950924557573784,0,5.204999999999998
99,2,YIELD,0.9200000000000054,54.8,45.0275,2.3250000000000024,5.904346586214233,0,4.972499999999997
100,2,YIELD,0.9099999999999908,54.8,45.2575,2.3000000000000025,5.972345795090616,0,4.7425
101,2,YIELD,0.8999999999999977,54.8,45.485,2.2750000000000026,6.027695228626382,0,4.515000000000001
102,2,YIELD,0.8900000000000046,54.8,45.71,2.2500000000000027,6.164731637273172,0,4.289999999999999
103,2,YIELD,0.8800000000000113,54.8,45.932500000000005,2.2250000000000028,6.113886555241778,0,4.0674999999999955
104,2,YIELD,0.8699999999999969,54.8,46.1525,2.200000000000003,6.207686543375937,0,3.8474999999999966
105,2,YIELD,0.8600000000000037,54.8,46.370000000000005,2.175000000000003,5.996796312927901,0,3.6299999999999955
106,2,YIELD,0.8500000000000105,54.8,46.58500000000001,2.150000000000003,6.061604670055127,0,3.414999999999992
107,2,YIELD,0.8399999999999961,54.8,46.79750000000001,2.125000000000003,6.3260784411689235,0,3.2024999999999935
108,2,YIELD,0.8300000000000028,54.8,47.00750000000001,2.100000000000003,6.123303850702417,0,2.9924999999999926
109,2,YIELD,0.8200000000000097,54.8,47.21500000000001,2.0750000000000033,6.226493452713571,0,2.7849999999999895
110,2,YIELD,0.8099999999999952,54.8,47.42000000000001,2.0500000000000034,6.174578979827002,0,2.579999999999991
111,2,YIELD,0.800000000000002,54.8,47.62250000000001,2.0250000000000035,6.196897259091961,0,2.3774999999999906
112,2,YIELD,0.7900000000000089,54.8,47.82250000000001,2.0000000000000036,6.356145614314905,0,2.177499999999988
113,2,YIELD,0.7799999999999944,54.8,48.02000000000001,1.9750000000000036,6.330966477829795,0,1.9799999999999898
114,2,YIELD,0.7700000000000012,54.8,48.21500000000001,1.9500000000000037,6.430330833593142,0,1.7849999999999895
115,2,YIELD,0.760000000000008,54.8,48.40750000000001,1.9250000000000038,6.540106735255475,0,1.592499999999987
116,2,YIELD,0.7499999999999936,54.8,48.59750000000001,1.900000000000004,6.552551167020845,0,1.4024999999999892
117,2,YIELD,0.7400000000000004,54.8,48.78500000000001,1.875000000000004,6.514229194973684,0,1.2149999999999892
118,2,YIELD,0.7300000000000072,54.8,48.97000000000001,1.850000000000004,6.611553351835949,0,1.029999999999987
119,2,YIELD,11.572499999999971,54.80739665798676,49.151971254801715,1.8250000000000042,6.585007828904596,0,0.0
120,2,YIELD,0.17000000000000043,54.832756628227074,49.33015841412183,1.8000000000000043,6.729444061867582,0,0.0
121,2,YIELD,0.16750000000000043,54.8577643766585,49.505870751784734,1.7750000000000044,6.519698896161881,0,0.0
122,2,YIELD,0.16500000000000045,54.882419903281026,49.679108267790404,1.7500000000000044,6.622494656059328,0,0.0
123,2,YIELD,0.16250000000000045,54.90672320809467,49.84987096213885,1.7250000000000045,6.701967721229477,0,0.0
124,2,YIELD,0.16000000000000048,54.93067429109941,50.01815883483008,1.7000000000000046,6.749976881339854,0,0.0
125,2,YIELD,0.15750000000000047,54.95427315229526,50.18397188586408,1.6750000000000047,6.7630122441071405,0,0.0
126,2,YIELD,0.15500000000000047,54.97751979168222,50.34731011524086,1.6500000000000048,6.959842714465059,0,0.0
127,2,YIELD,0.1525000000000005,55.000414209260285,50.50817352296041,1.6250000000000049,7.0042996212093875,0,0.0
128,2,YIELD,0.1500000000000005,55.022956405029454,50.66656210902274,1.600000000000005,6.695475041895812,0,0.0
129,2,YIELD,0.14750000000000052,55.04514637898973,50.82247587342785,1.575000000000005,6.760347986979146,0,0.0
130,2,YIELD,0.14500000000000052,55.06698413114111,50.97591481617573,1.5500000000000052,6.810434561024965,0,0.0
131,2,YIELD,0.14250000000000052,55.08846966148361,51.12687893726639,1.5250000000000052,7.113218707239934,0,0.0
132,2,YIELD,0.14000000000000054,55.1096029700172,51.275368236699826,1.5000000000000053,7.21911964290631,0,0.0
133,2,YIELD,0.13750000000000054,55.1303840567419,51.42138271447604,1.4750000000000054,6.781345705359618,0,0.0
134,2,YIELD,0.13500000000000054,55.15081292165772,51.56492237059502,1.4500000000000055,7.114476057637043,0,0.0
135,2,YIELD,0.13250000000000056,55.170889564764636,51.705987205056786,1.4250000000000056,6.864476627989569,0,0.0
136,2,YIELD,0.13000000000000056,55.2187563137614,51.83459385626901,1.4000000000000057,7.366514310962479,0,0.0
137,2,YIELD,0.12750000000000059,55.28949270226021,51.95248783710036,1.3750000000000058,7.0284078520316395,0,0.0
138,2,YIELD,0.12500000000000058,55.358942974604496,52.068238291007496,1.3500000000000059,6.844041671855912,0,0.0
139,2,YIELD,0.12250000000000058,55.42710713079426,52.181845217990436,1.325000000000006,7.119759674576841,0,0.0
140,2,YIELD,0.1200000000000006,55.4939851708295,52.29330861804917,1.300000000000006,7.094676622453439,0,0.0
141,2,YIELD,0.1175000000000006,55.559577094710214,52.402628491183684,1.2750000000000061,7.216536836994398,0,0.0
142,2,YIELD,0.11500000000000063,55.6238829024364,52.50980483739401,1.2500000000000062,7.082936220367224,0,0.0
143,2,YIELD,0.11250000000000063,55.68690259400807,52.614837656680116,1.2250000000000063,7.002708385639229,0,0.0
144,2,YIELD,0.11000000000000065,55.74863616942521,52.71772694904202,1.2000000000000064,6.977920345010292,0,0.0
145,2,YIELD,0.10750000000000065,55.80908362868783,52.81847271447972,1.1750000000000065,6.936089736883541,0,0.0
146,2,YIELD,0.10500000000000065,55.868244971795924,52.91707495299321,1.1500000000000066,7.231330500510376,0,0.0
147,2,YIELD,0.10250000000000067,55.926120198749494,53.013533664582496,1.1250000000000067,7.500763539356724,0,0.0
148,3,GO,0.07250000000000066,55.99428435493925,53.12714059156543,1.3250000000000066,6.275266292130669,0,0.0
149,2,YIELD,0.07000000000000063,56.061162394974495,53.23860399162416,1.3000000000000065,6.428652108261989,0,0.0
150,2,YIELD,0.11750000000000066,56.126754318855205,53.347923864758684,1.2750000000000066,6.0091049642804,0,0.0
151,2,YIELD,0.11500000000000066,56.1910601265814,53.455100210969,1.2500000000000067,6.476553115138941,0,0.0
152,2,YIELD,0.11250000000000068,56.254079818153066,53.56013303025511,1.2250000000000068,6.411544899853333,0,0.0
153,2,YIELD,0.11000000000000068,56.31581339357021,53.66302232261701,1.2000000000000068,6.074697491242327,0,0.0
154,2,YIELD,0.1075000000000007,56.41368142203098,53.726405044678344,1.175000000000007,6.279610313346795,0,0.0
155,0,STOP,0.03250000000000068,56.49291861476605,53.774113302084274,0.9250000000000069,7.050300631681871,0,0.0
156,2,YIELD,0.03000000000000068,56.570014261751524,53.820532147127885,0.9000000000000069,7.559409868180537,0,0.0
157,0,STOP,0.005000000000000691,56.62569445124103,53.85405686854826,0.6500000000000069,9.006534789582883,0,0.0
158,0,STOP,0.030000000000000693,56.65995918323458,53.87468746634543,0.4000000000000069,10.658160640722611,0,0.0
159,3,GO,6.938893903907228e-16,56.71135628122489,53.90563336304116,0.600000000000007,8.475248309533681,0,0.0
160,3,GO,0.0700000000000007,56.77988574521198,53.946894558635485,0.8000000000000069,7.737680331498043,0,0.0
161,3,GO,0.09000000000000069,56.86554757519583,53.998471053128384,1.0000000000000069,6.500981321170616,0,0.0
162,0,STOP,0.015000000000000693,56.92979394768373,54.037153423998056,0.7500000000000069,7.2606976631955,0,0.0
163,0,STOP,0.04000000000000069,56.97262486267565,54.06294167124451,0.5000000000000069,9.213940943299093,0,0.0
164,0,STOP,0.015000000000000686,56.99404032017162,54.07583579486773,0.2500000000000069,10.311093063122259,0,0.0
165,3,GO,-0.014999999999999312,57.032588143664356,54.09904521738954,0.4500000000000069,8.662041137096434,0,0.0
166,3,GO,0.055000000000000694,57.08826833315386,54.13256993880992,0.6500000000000069,7.935596368329584,0,0.0
167,0,STOP,-0.01999999999999931,57.12253306514741,54.15320053660708,0.4000000000000069,8.242570379959382,0,0.0
168,3,GO,6.938893903907228e-16,57.17393016313772,54.18414643330282,0.600000000000007,7.446661790230397,0,0.0
169,0,STOP,-0.024999999999999307,57.203911803632074,54.202198206375336,0.35000000000000697,9.678195354417774,0,0.0
170,3,GO,-0.0049999999999993106,57.251025810123195,54.230565278346425,0.5500000000000069,7.286177896091091,0,0.0
171,0,STOP,-0.029999999999999312,57.276724359118354,54.246038226694296,0.30000000000000693,8.260723241078857,0,0.0
172,3,GO,-0.009999999999999315,57.319555274110286,54.27182647394075,0.5000000000000069,7.203156608608297,0,0.0
173,0,STOP,-0.034999999999999316,57.34097073160625,54.284720597563975,0.2500000000000069,9.272787575194863,0,0.0
174,2,YIELD,-0.03749999999999931,57.360244643352615,54.296325308824876,0.2250000000000069,9.725850101848811,0,0.0
175,3,GO,-0.017499999999999308,57.396650921095755,54.31824531898436,0.42500000000000693,8.144020535100108,0,0.0
176,3,GO,0.05250000000000069,57.45018956483567,54.35048062804242,0.6250000000000069,6.828518579755034,0,0.0
177,0,STOP,-0.022499999999999312,57.48231275107961,54.36982181347726,0.3750000000000069,8.075275047132708,0,0.0
178,2,YIELD,-0.024999999999999314,57.51229439157397,54.38787358654977,0.35000000000000686,8.308795350273337,0,0.0
179,2,YIELD,0.022500000000000686,57.54013448631872,54.40463594725996,0.32500000000000684,7.576066634015223,0,0.0
180,2,YIELD,0.02000000000000068,57.56583303531388,54.42010889560783,0.3000000000000068,7.376908633235208,0,0.0
181,0,STOP,-0.044999999999999665,57.578682309811455,54.42784536978177,0.1500000000000034,7.888480425717352,0,0.0
182,2,YIELD,-0.04749999999999966,57.589390038559436,54.43429243159338,0.12500000000000341,9.227607129198663,0,0.0
183,2,YIELD,3.400058012914542e-16,57.59795622155782,54.43945008104267,0.10000000000000342,9.41230789775321,0,0.0
184,2,YIELD,-0.0024999999999996587,57.604380858806614,54.44331831812964,0.07500000000000343,7.90689249086968,0,0.0
185,2,YIELD,-0.004999999999999659,57.608663950305804,54.445897142854285,0.050000000000003424,8.73312353606989,0,0.0
186,2,YIELD,-0.00749999999999966,57.610805496055406,54.447186555216604,0.025000000000003422,8.746237442130171,0,0.0
187,2,YIELD,-0.00874999999999983,57.6118762689302,54.447831261397766,0.012500000000001711,9.415865525084183,0,0.0
188,2,YIELD,-0.009374999999999916,57.6124116553676,54.44815361448835,0.0062500000000008556,8.479623084308274,0,0.0
189,2,YIELD,-0.00968749999999996,57.6126793485863,54.44831479103364,0.0031250000000004278,8.036649502899426,0,0.0
190,2,YIELD,-0.009843749999999981,57.61281319519565,54.448395379306284,0.0015625000000002139,9.426160590399375,0,0.0
191,2,YIELD,-0.009921874999999991,57.61288011850032,54.4484356734426,0.0007812500000001069,9.07065100057125,0,0.0
192,2,YIELD,-0.009960937499999996,57.612913580152664,54.448455820510766,0.00039062500000005347,8.51500432827004,0,0.0
193,2,YIELD,-0.009980468749999999,57.61293031097883,54.44846589404485,0.00019531250000002674,8.378784904895271,0,0.0
194,2,YIELD,-0.009990234375,57.61293867639191,54.44847093081189,9.765625000001337e-05,8.137541923545081,0,0.0
195,2,YIELD,-0.009995117187500001,57.61294285909846,54.44847344919541,4.8828125000006684e-05,8.405114642088867,0,0.0
196,2,YIELD,-0.009997558593750002,57.61294495045173,54.44847470838717,2.4414062500003342e-05,8.533580889595608,0,0.0
197,2,YIELD,-0.009998779296875001,57.61294599612837,54.44847533798305,1.2207031250001671e-05,7.904582628021732,0,0.0
198,2,YIELD,-0.009999389648437502,57.61294651896668,54.448475652780985,6.1035156250008355e-06,7.0750011524513585,0,0.0
199,2,YIELD,-0.009999694824218752,57.61294678038584,54.44847581017996,3.0517578125004178e-06,8.145845546084553,0,0.0
200,2,YIELD,-0.009999847412109377,57.61294691109542,54.44847588887944,1.5258789062502089e-06,6.919830897352889,0,0.0
201,2,YIELD,-0.00999992370605469,57.61294697645021,54.448475928229186,7.629394531251044e-07,8.248687566975352,0,0.0
202,2,YIELD,-0.009999961853027345,57.6129470091276,54.44847594790406,3.814697265625522e-07,7.530166665526171,0,0.0
203,2,YIELD,-0.009999980926513673,57.612947025466305,54.44847595774149,1.907348632812761e-07,7.619561351959203,0,0.0
204,2,YIELD,-0.009999990463256838,57.61294703363565,54.44847596266021,9.536743164063805e-08,6.659117838626338,0,0.0
205,2,YIELD,-0.00999999523162842,57.612947037720325,54.44847596511957,4.768371582031903e-08,7.519934680407219,0,0.0
206,2,YIELD,-0.00999999761581421,57.61294703976266,54.44847596634925,2.3841857910159514e-08,6.786657227709286,0,0.0
207,2,YIELD,-0.009999998807907107,57.61294704078383,54.44847596696409,1.1920928955079757e-08,6.832662741549958,0,0.0
208,2,YIELD,-0.009999999403953554,57.61294704129442,54.448475967271506,5.9604644775398784e-09,6.207870836746192,0,0.0
209,2,YIELD,-0.009999999701976778,57.61294704154971,54.44847596742522,2.9802322387699392e-09,6.67488157786085,0,0.0
210,2,YIELD,-0.00999999985098839,57.61294704167735,54.44847596750207,1.4901161193849696e-09,5.933686486444425,0,0.0
211,2,YIELD,-0.009999999925494196,57.61294704174118,54.4484759675405,7.450580596924848e-10,5.879779962689599,0,0.0
212,2,YIELD,-0.0099999999627471,57.61294704177309,54.448475967559716,3.725290298462424e-10,6.959309566150346,0,0.0
213,2,YIELD,-0.00999999998137355,57.61294704178904,54.44847596756932,1.862645149231212e-10,6.349614430846793,0,0.0
214,2,YIELD,-0.009999999990686776,57.61294704179702,54.448475967574126,9.31322574615606e-11,5.547404736048464,0,0.0
215,2,YIELD,-0.009999999995343388,57.612947041801014,54.44847596757653,4.65661287307803e-11,6.433886837226882,0,0.0
216,2,YIELD,-0.009999999997671696,57.612947041803004,54.44847596757773,2.328306436539015e-11,6.413386623406373,0,0.0
217,2,YIELD,-0.009999999998835848,57.612947041804006,54.448475967578325,1.1641532182695075e-11,5.419795666312756,0,0.0
218,2,YIELD,-0.009999999999417926,57.6129470418045,54.44847596757863,5.8207660913475375e-12,6.346333770562687,0,0.0
219,2,YIELD,-0.009999999999708964,57.61294704180475,54.44847596757878,2.9103830456737688e-12,6.212712253582581,0,0.0
220,2,YIELD,-0.009999999999854483,57.61294704180487,54.44847596757885,1.4551915228368844e-12,5.7966289864124345,0,0.0
221,2,YIELD,-0.009999999999927242,57.61294704180494,54.448475967578894,7.275957614184422e-13,5.9960156114596845,0,0.0
222,2,YIELD,-0.009999999999963621,57.61294704180497,54.44847596757891,3.637978807092211e-13,5.5422260259641645,0,0.0
223,2,YIELD,-0.009999999999981812,57.612947041804986,54.44847596757892,1.8189894035461055e-13,5.788967580962524,0,0.0
224,2,YIELD,-0.009999999999990907,57.61294704180499,54.44847596757892,9.094947017730527e-14,5.750785209179744,0,0.0
225,2,YIELD,-0.009999999999995455,57.61294704180499,54.44847596757893,4.547473508865264e-14,4.730439136976444,0,0.0
226,2,YIELD,-0.009999999999997728,57.612947041805,54.44847596757893,2.273736754432632e-14,5.2884768431013125,0,0.0
227,2,YIELD,-0.009999999999998866,57.612947041805,54.44847596757893,1.136868377216316e-14,5.45865283220568,0,0.0
228,2,YIELD,-0.009999999999999433,57.612947041805,54.44847596757893,5.68434188608158e-15,4.432253439940449,0,0.0
229,2,YIELD,-0.009999999999999717,57.612947041805,54.44847596757893,2.84217094304079e-15,4.761514571310999,0,0.0
230,2,YIELD,-0.00999999999999986,57.612947041805,54.44847596757893,1.421085471520395e-15,4.5570131369485924,0,0.0
231,2,YIELD,-0.00999999999999993,57.612947041805,54.44847596757893,7.105427357601975e-16,4.8065002404786155,0,0.0
232,2,YIELD,-0.009999999999999967,57.612947041805,54.44847596757893,3.5527136788009873e-16,4.400462441422837,0,0.0
233,0,STOP,-0.059999999999999984,57.612947041805,54.44847596757893,1.7763568394004936e-16,4.667626463423284,0,0.0
234,0,STOP,-0.009999999999999993,57.612947041805,54.44847596757893,8.881784197002468e-17,4.042362669381841,0,0.0
235,0,STOP,-0.009999999999999997,57.612947041805,54.44847596757893,4.440892098501234e-17,4.097432089296961,0,0.0
236,0,STOP,-0.01,57.612947041805,54.44847596757893,2.220446049250617e-17,3.5992318864344717,0,0.0
237,0,STOP,-0.01,57.612947041805,54.44847596757893,1.1102230246253085e-17,3.8918232283540157,0,0.0
238,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,5.5511151231265426e-18,3.744791220893512,0,0.0
239,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,2.7755575615632713e-18,3.5031108768639387,0,0.0
240,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,1.3877787807816356e-18,3.6325022364405144,0,0.0
241,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,6.938893903908178e-19,3.373415820051237,0,0.0
242,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,3.469446951954089e-19,3.1249150522157048,0,0.0
243,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,1.7347234759770446e-19,3.4433777219230146,0,0.0
244,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,8.673617379885223e-20,2.96587083118759,0,0.0
245,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,4.3368086899426114e-20,3.370900890773515,0,0.0
246,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,2.1684043449713057e-20,2.7558213530306426,0,0.0
247,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,1.0842021724856529e-20,3.1893353613800803,0,0.0
248,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,5.421010862428264e-21,3.0172734555286027,0,0.0
249,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,2.710505431214132e-21,3.015953704582932,0,0.0
250,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,1.355252715607066e-21,2.6930379692752195,0,0.0
