step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,1,CREEP,0.11000000000001194,54.8,4.2025,0.42500000000000004,10.0,0,45.7975
3,3,GO,0.19,54.8,4.265,0.625,10.0,0,45.735
4,3,GO,0.31999999999998807,54.8,4.347499999999999,0.825,10.0,0,45.6525
5,3,GO,0.39999999999997615,54.8,4.449999999999999,1.025,55.33464186836371,0,45.55
6,1,CREEP,0.3450000000000648,54.8,4.55125,1.0125,45.01481377501999,0,45.448750000000004
7,3,GO,0.42499999999996757,54.8,4.672499999999999,1.2125,37.90442555455923,0,45.3275
8,3,GO,0.5549999999999983,54.8,4.81375,1.4124999999999999,34.05040421899563,0,45.18625
9,3,GO,0.6349999999999864,54.8,4.975,1.6124999999999998,30.535804124550058,0,45.025
10,3,GO,0.7150000000000171,54.8,5.15625,1.8124999999999998,26.56795220478764,0,44.84375
11,3,GO,0.795000000000005,54.8,5.3575,2.0124999999999997,24.603788208400875,0,44.6425
12,1,CREEP,0.7250000000000187,54.8,5.55375,1.9624999999999997,24.927821861579638,0,44.44625
13,1,CREEP,0.7549999999999897,54.8,5.745,1.9124999999999996,25.427692336807798,0,44.255
14,4,ABORT,0.045000000000013626,54.8,5.89625,1.5124999999999997,31.469803173792123,0,44.10375
15,2,YIELD,0.5349999999999777,54.8,6.045,1.4874999999999998,31.347369888892104,0,43.955
16,1,CREEP,0.5149999999999915,54.8,6.188749999999999,1.4374999999999998,31.80216450655503,0,43.81125
17,3,GO,0.5949999999999794,54.8,6.352499999999999,1.6374999999999997,29.446082965030346,0,43.6475
18,3,GO,0.7250000000000102,54.8,6.53625,1.8374999999999997,25.824884244028265,0,43.46375
19,3,GO,0.8050000000000409,54.8,6.739999999999999,2.0374999999999996,23.635849903280434,0,43.26
20,4,ABORT,0.09499999999997948,54.8,6.903750000000001,1.6374999999999997,28.073934265886162,0,43.09625
21,4,ABORT,-0.014999999999996572,54.8,7.027500000000001,1.2374999999999998,36.20289575837629,0,42.9725
22,3,GO,0.5149999999999915,54.8,7.171250000000001,1.4374999999999998,31.576545299276585,0,42.82875
23,3,GO,0.6450000000000221,54.8,7.335000000000001,1.6374999999999997,28.550218806391005,0,42.665
24,2,YIELD,0.5849999999999863,54.8,7.496250000000001,1.6124999999999998,29.23334107797162,0,42.50375
25,1,CREEP,0.565,54.8,7.652500000000001,1.5624999999999998,29.91578328615027,0,42.3475
26,3,GO,0.644999999999988,54.8,7.828750000000001,1.7624999999999997,26.331167729681923,0,42.17125
27,3,GO,0.7750000000000188,54.8,8.025,1.9624999999999997,23.292280810542014,0,41.975
28,3,GO,0.8550000000000068,54.8,8.24125,2.1624999999999996,21.651892541221393,0,41.75875
29,1,CREEP,0.7849999999999777,54.8,8.4525,2.1125,22.18461582613629,0,41.5475
30,3,GO,0.8650000000000084,54.8,8.68375,2.3125,20.033704792676147,0,41.31625
31,0,STOP,0.7649999999999915,54.8,8.89,2.0625,21.91361763946028,0,41.11
32,3,GO,0.8450000000000222,54.8,9.11625,2.2625,20.125945503716196,0,40.88375
33,2,YIELD,0.8349999999999863,54.8,9.340000000000002,2.2375000000000003,20.159995455375256,0,40.66
34,3,GO,0.915000000000017,54.8,9.583750000000002,2.4375000000000004,18.385519300958656,0,40.41625
35,3,GO,1.0449999999999626,54.8,9.847500000000002,2.6375000000000006,16.92471680201555,0,40.152499999999996
36,0,STOP,0.8950000000000307,54.8,10.086250000000001,2.3875000000000006,18.52297692902573,0,39.91375
37,3,GO,0.9749999999999761,54.8,10.345000000000002,2.587500000000001,17.272418110211795,0,39.655
38,3,GO,1.1050000000000069,54.8,10.623750000000003,2.787500000000001,15.892538857961798,0,39.37625
39,0,STOP,0.9549999999999899,54.8,10.877500000000003,2.537500000000001,17.5256628328323,0,39.122499999999995
40,3,GO,1.0350000000000206,54.8,11.151250000000003,2.737500000000001,15.935629962684134,0,38.848749999999995
41,1,CREEP,1.0149999999999915,54.8,11.420000000000003,2.687500000000001,16.017177526118342,0,38.58
42,3,GO,1.0950000000000222,54.8,11.708750000000004,2.887500000000001,14.787516173770724,0,38.29125
43,3,GO,1.2250000000000103,54.8,12.017500000000004,3.0875000000000012,13.684218422326174,0,37.982499999999995
44,0,STOP,1.0749999999999933,54.8,12.301250000000001,2.8375000000000012,14.89215906721506,0,37.69875
45,4,ABORT,0.41499999999997456,54.8,12.545000000000005,2.4375000000000013,17.597228706723,0,37.455
46,3,GO,0.9950000000000052,54.8,12.808750000000002,2.6375000000000015,15.832259397306016,0,37.19125
47,2,YIELD,0.9849999999999695,54.8,13.070000000000004,2.6125000000000016,15.946545758723243,0,36.92999999999999
48,0,STOP,0.8850000000000376,54.8,13.306250000000002,2.3625000000000016,17.44096664938628,0,36.693749999999994
49,3,GO,0.9649999999999832,54.8,13.562500000000002,2.5625000000000018,16.033068762181045,0,36.4375
50,3,GO,1.095000000000014,54.8,13.838750000000005,2.762500000000002,14.689622079653294,0,36.161249999999995
51,3,GO,1.175000000000002,54.8,14.135000000000005,2.962500000000002,13.773645478468717,0,35.864999999999995
52,3,GO,1.2550000000000328,54.8,14.451250000000005,3.1625000000000023,12.635025467238293,0,35.54875
53,3,GO,1.3349999999999356,54.8,14.787500000000005,3.3625000000000025,11.82665045851839,0,35.21249999999999
54,2,YIELD,1.2750000000000274,54.8,15.121250000000005,3.3375000000000026,11.813906309491172,0,34.87875
55,3,GO,1.354999999999973,54.8,15.475000000000005,3.5375000000000028,10.97003513588875,0,34.52499999999999
56,3,GO,1.4850000000000037,54.8,15.848750000000008,3.737500000000003,10.243647314375373,0,34.15124999999999
57,3,GO,1.5650000000000344,54.8,16.242500000000007,3.937500000000003,9.532153472143742,0,33.75749999999999
58,0,STOP,1.4150000000000174,54.8,16.611250000000005,3.687500000000003,10.092951098206658,0,33.388749999999995
59,2,YIELD,1.4049999999999816,54.8,16.977500000000006,3.662500000000003,10.09099547882546,0,33.022499999999994
60,1,CREEP,1.3849999999999951,54.8,17.338750000000008,3.6125000000000034,10.256528051442757,0,32.661249999999995
61,3,GO,1.4650000000000258,54.8,17.72000000000001,3.8125000000000036,9.538674637446906,0,32.27999999999999
62,0,STOP,1.3650000000000089,54.8,18.07625000000001,3.5625000000000036,10.241010473636711,0,31.92374999999999
63,2,YIELD,1.3549999999999731,54.8,18.43000000000001,3.5375000000000036,10.261359101137126,0,31.569999999999993
64,3,GO,1.4350000000000038,54.8,18.80375000000001,3.737500000000004,9.570101075495408,0,31.196249999999992
65,1,CREEP,1.4150000000000174,54.8,19.172500000000014,3.6875000000000036,9.520721772742249,0,30.827499999999986
66,1,CREEP,1.4450000000000311,54.8,19.536250000000013,3.6375000000000037,9.630083535422012,0,30.46374999999999
67,0,STOP,1.2949999999999713,54.8,19.875000000000014,3.3875000000000037,10.289638193410541,0,30.124999999999986
68,3,GO,1.375000000000002,54.8,20.233750000000015,3.587500000000004,9.616291821878553,0,29.766249999999985
69,2,YIELD,1.3650000000000089,54.8,20.590000000000014,3.562500000000004,9.587373224416686,0,29.409999999999982
70,2,YIELD,1.4050000000000158,54.8,20.943750000000016,3.537500000000004,9.572267619917465,0,29.056249999999984
71,3,GO,1.4350000000000038,54.8,21.317500000000017,3.7375000000000043,8.927228005388695,0,28.682499999999983
72,3,GO,1.564999999999992,54.8,21.711250000000017,3.9375000000000044,8.248391997468383,0,28.28874999999998
73,2,YIELD,1.5049999999999988,54.8,22.102500000000017,3.9125000000000045,8.202729059823868,0,27.89749999999998
74,3,GO,1.5849999999999869,54.8,22.513750000000016,4.112500000000004,7.733012399074004,0,27.486249999999984
75,3,GO,1.7150000000000176,54.8,22.945000000000018,4.312500000000004,7.104069289962746,0,27.05499999999998
