step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
78,2,YIELD,0.6799999999999982,54.8,41.5575,1.7249999999999992,8.661849620384999,0,8.442500000000003
79,2,YIELD,0.670000000000005,54.8,41.7275,1.6999999999999993,8.89855023443761,0,8.2725
80,2,YIELD,0.6599999999999906,54.8,41.894999999999996,1.6749999999999994,8.919510940918126,0,8.105000000000004
81,2,YIELD,0.6499999999999974,54.8,42.059999999999995,1.6499999999999995,9.02117773416776,0,7.940000000000005
82,2,YIELD,0.6400000000000042,54.8,42.2225,1.6249999999999996,9.179708505986376,0,7.777500000000003
83,0,STOP,0.4900000000000085,54.8,42.36,1.3749999999999996,10.66062280507876,0,7.640000000000001
84,2,YIELD,0.47999999999999404,54.8,42.495,1.3499999999999996,9.862594715483473,0,7.505000000000003
85,2,YIELD,0.5200000000000008,54.8,42.6275,1.3249999999999997,10.678623994707179,0,7.372500000000002
86,2,YIELD,0.5100000000000077,54.8,42.7575,1.2999999999999998,10.735461659659318,0,7.2425
87,2,YIELD,0.49999999999999317,54.8,42.885,1.275,10.230549135343344,0,7.115000000000002
88,2,YIELD,0.49,54.8,43.01,1.25,10.376176100351646,0,6.990000000000002
89,2,YIELD,0.48000000000000687,54.8,43.1325,1.225,9.93072515157197,0,6.8675
90,2,YIELD,0.4699999999999923,54.8,43.2525,1.2000000000000002,10.902302028558028,0,6.747500000000002
91,2,YIELD,0.4599999999999992,54.8,43.37,1.1750000000000003,10.474463637580723,0,6.630000000000003
92,2,YIELD,0.450000000000006,54.8,43.485,1.1500000000000004,10.420428106961946,0,6.515000000000001
93,2,YIELD,0.4399999999999915,54.8,43.5975,1.1250000000000004,10.951892509070381,0,6.402500000000003
94,2,YIELD,0.4299999999999984,54.8,43.707499999999996,1.1000000000000005,10.456018028268572,0,6.292500000000004
95,2,YIELD,0.42000000000000515,54.8,43.815,1.0750000000000006,10.592512692524046,0,6.185000000000002
96,2,YIELD,0.4099999999999907,54.8,43.919999999999995,1.0500000000000007,10.991840642404163,0,6.080000000000005
97,2,YIELD,0.3999999999999975,54.8,44.022499999999994,1.0250000000000008,11.113332874637774,0,5.977500000000006
98,2,YIELD,0.39000000000000434,54.8,44.122499999999995,1.0000000000000009,10.333271109764127,0,5.877500000000005
99,2,YIELD,0.37999999999998985,54.8,44.21999999999999,0.9750000000000009,10.658361253504193,0,5.780000000000008
100,2,YIELD,0.36999999999999666,54.8,44.31499999999999,0.9500000000000008,11.066340955370604,0,5.685000000000009
101,2,YIELD,0.3600000000000035,54.8,44.40749999999999,0.9250000000000008,10.60408742133977,0,5.592500000000008
102,3,GO,0.3899999999999916,54.8,44.51999999999999,1.1250000000000009,9.389203259456748,0,5.480000000000011
103,2,YIELD,0.3799999999999984,54.8,44.62999999999999,1.100000000000001,9.33343533899643,0,5.370000000000012
104,2,YIELD,0.42000000000000526,54.8,44.73749999999999,1.075000000000001,9.323860536942135,0,5.26250000000001
105,2,YIELD,0.4099999999999907,54.8,44.84249999999999,1.0500000000000012,9.449354337344346,0,5.157500000000013
106,2,YIELD,0.3999999999999976,54.8,44.944999999999986,1.0250000000000012,9.424107281231723,0,5.055000000000014
107,3,GO,0.430000000000007,54.8,45.06749999999999,1.2250000000000012,8.658722501122773,0,4.932500000000012
108,2,YIELD,0.41999999999999243,54.8,45.187499999999986,1.200000000000001,9.139778040385446,0,4.812500000000014
109,2,YIELD,0.4599999999999993,54.8,45.304999999999986,1.1750000000000012,8.561462435498644,0,4.6950000000000145
110,2,YIELD,0.45000000000000606,54.8,45.41999999999999,1.1500000000000012,9.268219760089965,0,4.5800000000000125
111,2,YIELD,0.4399999999999916,54.8,45.532499999999985,1.1250000000000013,9.275528667658127,0,4.467500000000015
112,0,STOP,0.28999999999999587,54.8,45.61999999999998,0.8750000000000013,10.262511634414356,0,4.380000000000017
113,2,YIELD,0.2800000000000027,54.8,45.704999999999984,0.8500000000000013,9.333346178803382,0,4.295000000000016
114,3,GO,0.35999999999999077,54.8,45.80999999999998,1.0500000000000014,7.3063028855710765,0,4.190000000000019
115,3,GO,0.4900000000000001,54.8,45.93499999999998,1.2500000000000013,7.123880826061411,0,4.065000000000019
116,0,STOP,0.3400000000000044,54.8,46.03499999999998,1.0000000000000013,7.3783937233709604,0,3.9650000000000176
117,3,GO,0.41999999999999243,54.8,46.15499999999998,1.2000000000000013,6.610286586676284,0,3.84500000000002
118,3,GO,0.5500000000000018,54.8,46.29499999999998,1.4000000000000012,6.061761174702107,0,3.7050000000000196
119,2,YIELD,0.4900000000000087,54.8,46.43249999999998,1.3750000000000013,6.464400124436768,0,3.5675000000000168
120,0,STOP,0.38999999999999163,54.8,46.54499999999998,1.1250000000000013,7.028856077916412,0,3.4550000000000196
121,2,YIELD,0.37999999999999845,54.8,46.65499999999998,1.1000000000000014,7.343983044857858,0,3.34500000000002
122,0,STOP,0.28000000000000275,54.8,46.73999999999998,0.8500000000000014,7.376301598654097,0,3.2600000000000193
123,3,GO,0.35999999999999077,54.8,46.84499999999998,1.0500000000000014,6.593562608226647,0,3.1550000000000225
124,3,GO,0.4900000000000001,54.8,46.96999999999998,1.2500000000000013,6.117409319198978,0,3.0300000000000225
125,3,GO,0.5700000000000095,54.8,47.11499999999998,1.4500000000000013,5.933224407972319,0,2.8850000000000193
126,0,STOP,0.41999999999999243,54.8,47.23499999999998,1.2000000000000013,6.103851084516844,0,2.765000000000022
127,3,GO,0.5000000000000018,54.8,47.37499999999998,1.4000000000000012,5.549951096666379,0,2.6250000000000213
128,0,STOP,0.4000000000000061,54.8,47.48999999999998,1.1500000000000012,6.171299177553423,0,2.5100000000000193
129,0,STOP,0.35000000000001036,54.8,47.579999999999984,0.9000000000000012,6.931088980719228,0,2.420000000000016
130,0,STOP,0.2499999999999933,54.8,47.64499999999998,0.6500000000000012,8.137350831441406,0,2.355000000000018
131,3,GO,0.2800000000000027,54.8,47.72999999999998,0.8500000000000012,6.831941017603589,0,2.2700000000000173
132,3,GO,0.4099999999999907,54.8,47.83499999999998,1.0500000000000012,6.195058447273772,0,2.1650000000000205
133,0,STOP,0.259999999999995,54.8,47.91499999999998,0.8000000000000012,6.751228097876667,0,2.085000000000022
134,3,GO,0.34000000000000435,54.8,48.01499999999998,1.000000000000001,5.971730625313445,0,1.9850000000000207
135,0,STOP,0.24000000000000865,54.8,48.08999999999998,0.7500000000000011,7.456998487484983,0,1.910000000000018
136,3,GO,0.3199999999999967,54.8,48.18499999999998,0.9500000000000011,6.950028725491185,0,1.815000000000019
137,0,STOP,0.22000000000000097,54.8,48.25499999999998,0.7000000000000011,7.704556979157174,0,1.7450000000000188
138,0,STOP,0.17000000000000523,54.8,48.29999999999998,0.45000000000000107,9.181452340117794,0,1.700000000000017
139,3,GO,0.1999999999999933,54.8,48.36499999999998,0.650000000000001,8.067159157014329,0,1.6350000000000193
140,3,GO,0.3300000000000026,54.8,48.44999999999998,0.850000000000001,7.187347415543832,0,1.5500000000000185
141,3,GO,0.4099999999999907,54.8,48.55499999999998,1.050000000000001,6.727010960391899,0,1.4450000000000216
142,0,STOP,0.25999999999999496,54.8,48.63499999999998,0.8000000000000009,7.080748728367224,0,1.3650000000000233
143,0,STOP,0.20999999999999924,54.8,48.689999999999976,0.5500000000000009,8.469645799580844,0,1.3100000000000236
144,0,STOP,0.11000000000000351,54.8,48.71999999999998,0.30000000000000093,7.86716241096794,0,1.2800000000000225
145,3,GO,0.13999999999999158,54.8,48.769999999999975,0.5000000000000009,7.589232432212839,0,1.2300000000000253
146,3,GO,0.27000000000000096,54.8,48.839999999999975,0.7000000000000008,12.120098615780512,0,1.160000000000025
147,0,STOP,0.1200000000000052,54.8,48.88499999999998,0.45000000000000084,15.392873737318478,0,1.1150000000000233
148,0,STOP,0.0800000000000026,54.8,48.90749999999998,0.22500000000000042,19.341801218447262,0,1.0925000000000225
149,3,GO,0.10999999999999065,54.8,48.949999999999974,0.42500000000000043,13.958386728897244,0,1.0500000000000256
150,0,STOP,0.02500000000000599,54.8,48.971249999999976,0.21250000000000022,19.293684833753815,0,1.0287500000000236
151,0,STOP,0.032499999999992334,54.8,48.981874999999974,0.10625000000000011,19.54463276687945,0,1.0181250000000261
152,0,STOP,0.011250000000006824,54.8,48.987187499999976,0.053125000000000054,16.94548712203502,0,1.0128125000000239
153,0,STOP,0.000625000000003411,54.8,48.98984374999998,0.026562500000000027,18.673885165805157,0,1.0101562500000227
154,0,STOP,-0.0046874999999982955,54.8,48.99117187499998,0.013281250000000014,17.507467883457736,0,1.0088281250000222
155,0,STOP,-0.007343749999999148,54.8,48.99183593749998,0.006640625000000007,20.28326189720084,0,1.0081640625000219
156,0,STOP,-0.008671875000010234,54.8,48.992167968749975,0.0033203125000000034,20.620512460497963,0,1.0078320312500253
157,0,STOP,-0.009335937500005118,54.8,48.99233398437497,0.0016601562500000017,20.377539405630102,0,1.007666015625027
158,0,STOP,-0.009667968750002559,54.8,48.99241699218747,0.0008300781250000008,18.064624727112093,0,1.0075830078125279
159,0,STOP,-0.009833984374990622,54.8,48.992458496093725,0.0004150390625000004,20.198011304163046,0,1.0075415039062747
160,0,STOP,-0.00991699218750597,54.8,48.99247924804685,0.0002075195312500002,19.103913964060126,0,1.0075207519531517
161,0,STOP,-0.009958496093742329,54.8,48.99248962402341,0.0001037597656250001,17.476794671536076,0,1.0075103759765867
162,0,STOP,-0.009979248046881823,54.8,48.99249481201169,5.187988281250005e-05,19.916591089887486,0,1.0075051879883077
163,0,STOP,-0.009989624023440913,54.8,48.99249740600583,2.5939941406250026e-05,18.412817425116256,0,1.0075025939941682
164,0,STOP,-0.009994812011720457,54.8,48.9924987030029,1.2969970703125013e-05,17.586396002746756,0,1.0075012969970984
165,1,CREEP,-0.04999481201172728,54.8,48.99499999999997,0.025012969970703125,19.391664581900695,0,1.005000000000031
166,1,CREEP,0.010005187988287218,54.8,49.00000129699704,0.050012969970703126,15.905247291475446,0,0.9999987030029587
167,1,CREEP,0.020005187988280396,54.8,49.00750259399411,0.07501296997070313,16.603631281487377,0,0.9924974060058886
168,1,CREEP,0.030005187988273577,54.8,49.01750389099118,0.10001296997070314,18.97703878299007,0,0.9824961090088209
169,1,CREEP,0.040005187988288074,54.8,49.03000518798825,0.12501296997070313,15.39175526063188,0,0.9699948120117483
170,1,CREEP,0.05000518798828125,54.8,49.04500648498532,0.15001296997070312,14.866388203467508,0,0.954993515014678
171,1,CREEP,0.06000518798827442,54.8,49.06250778198239,0.17501296997070312,14.524277172828647,0,0.93749221801761
172,1,CREEP,0.07000518798828892,54.8,49.08250907897946,0.20001296997070311,16.262757132412208,0,0.9174909210205371
173,1,CREEP,11.074974060058691,54.80070590547587,49.104959914791024,0.2250129699707031,16.65145178357614,0,0.0
174,1,CREEP,0.015001296997070309,54.80422830629707,49.12970941529784,0.2500129699707031,15.780282502079778,0,0.0
175,1,CREEP,0.01750129699707031,54.808102928927156,49.15693373746188,0.2750129699707031,14.856537574447913,0,0.0
176,1,CREEP,0.020001296997070313,54.81232977336614,49.18663288128314,0.30001296997070315,14.711786699972507,0,0.0
177,1,CREEP,0.02250129699707032,54.81690883961401,49.21880684676162,0.32501296997070317,14.703292586634074,0,0.0
178,1,CREEP,0.02500129699707032,54.82184012767078,49.25345563389734,0.3500129699707032,12.890459363391276,0,0.0
179,1,CREEP,0.027501296997070324,54.82712363753644,49.29057924269027,0.3750129699707032,12.178555825950477,0,0.0
180,1,CREEP,0.030001296997070326,54.832759369211,49.330177673140426,0.40001296997070324,11.771328781339415,0,0.0
181,1,CREEP,0.03250129699707033,54.838747322694445,49.37225092524781,0.42501296997070326,13.008482074146254,0,0.0
182,1,CREEP,0.03500129699707033,54.84508749798678,49.416798999012414,0.4500129699707033,12.725805140335927,0,0.0
183,1,CREEP,0.03750129699707033,54.851779895088015,49.46382189443425,0.4750129699707033,10.733769034225222,0,0.0
184,1,CREEP,0.040001296997070335,54.858824513998144,49.513319611513296,0.5000129699707033,11.181478457887605,0,0.0
185,1,CREEP,0.04250129699707034,54.86622135471717,49.565292150249576,0.5250129699707033,10.791722359894434,0,0.0
186,1,CREEP,0.04500129699707034,54.87397041724508,49.61973951064308,0.5500129699707034,10.9597791731438,0,0.0
187,1,CREEP,0.04750129699707034,54.882071701581886,49.676661692693806,0.5750129699707034,9.941353828468895,0,0.0
188,1,CREEP,0.050001296997070344,54.890525207727585,49.736058696401756,0.6000129699707034,9.332912229264455,0,0.0
189,1,CREEP,0.05250129699707034,54.89933093568218,49.79793052176692,0.6250129699707034,9.956829706783791,0,0.0
190,1,CREEP,0.05500129699707034,54.90848888544567,49.86227716878932,0.6500129699707035,9.442068152025225,0,0.0
191,1,CREEP,0.05750129699707034,54.91799905701805,49.92909863746894,0.6750129699707035,8.839205249622827,0,0.0
192,1,CREEP,0.060001296997070346,54.92786145039933,49.99839492780579,0.7000129699707035,8.490519389733784,0,0.0
193,1,CREEP,0.06250129699707035,54.93807606558949,50.07016603979986,0.7250129699707035,8.099322945366254,0,0.0
194,1,CREEP,0.06500129699707036,54.94864290258855,50.14441197345115,0.7500129699707035,7.966401162703424,0,0.0
195,1,CREEP,0.06750129699707036,54.9595619613965,50.22113272875966,0.7750129699707036,7.755627305951439,0,0.0
196,1,CREEP,0.07000129699707036,54.97083324201335,50.30032830572541,0.8000129699707036,7.237891601298495,0,0.0
197,1,CREEP,0.07250129699707036,54.98245674443909,50.38199870434837,0.8250129699707036,6.642295702423497,0,0.0
198,1,CREEP,0.07500129699707037,54.99443246867373,50.46614392462856,0.8500129699707036,6.83965394364386,0,0.0
199,1,CREEP,0.07750129699707037,55.006760414717256,50.55276396656597,0.8750129699707037,6.1574537917928645,0,0.0
200,1,CREEP,0.08000129699707037,55.01944058256967,50.64185883016061,0.9000129699707037,6.387351233639697,0,0.0
201,1,CREEP,0.08250129699707037,55.032472972230984,50.73342851541247,0.9250129699707037,5.951965207515225,0,0.0
202,1,CREEP,0.08500129699707037,55.04585758370119,50.82747302232155,0.9500129699707037,5.763328348695828,0,0.0
203,1,CREEP,0.0875006484985352,55.059594325614164,50.92399170892057,0.9750064849853519,5.285839047982643,0,0.0
204,1,CREEP,0.0887503242492676,55.07350713274851,51.02174748536456,0.987503242492676,5.396213896671018,0,0.0
205,1,CREEP,0.08937516212463381,55.087507972493555,51.12012180673103,0.993751621246338,5.126033551404082,0,0.0
206,1,CREEP,0.08968758106231689,55.10155282854394,51.21880540055874,0.996875810623169,5.073888724893956,0,0.0
207,1,CREEP,0.08984379053115846,55.115619692746996,51.31764363061708,0.9984379053115845,4.853258255361865,0,0.0
208,1,CREEP,0.08992189526557923,55.1296975610264,51.41655917879073,0.9992189526557922,4.928330039862497,0,0.0
209,1,CREEP,0.08996094763278961,55.143780931343954,51.51551338602203,0.9996094763278961,4.690052779240531,0,0.0
210,1,CREEP,0.08998047381639482,55.15786705268061,51.614486922782156,0.9998047381639481,4.634639218830969,0,0.0
211,1,CREEP,0.08999023690819741,55.171954549526795,51.713470124306696,0.999902369081974,4.847608277632787,0,0.0
212,1,CREEP,0.08999511845409869,55.20206466999763,51.806774449996055,0.999951184540987,4.6568832056180725,0,0.0
213,1,CREEP,0.08999755922704936,55.25350806053157,51.892513434219296,0.9999755922704935,4.381681480934712,0,0.0
214,1,CREEP,0.08999877961352468,55.30495207888902,51.97825346481504,0.9999877961352468,4.506502341548996,0,0.0
215,1,CREEP,0.08999938980676234,55.35639641115822,52.063994018597036,0.9999938980676234,4.424620496240636,0,0.0
216,1,CREEP,0.08999969490338117,55.4078409003833,52.14973483397217,0.9999969490338116,4.142752407333883,0,0.0
217,1,CREEP,0.0899998474516906,55.459285468086314,52.23547578014386,0.9999984745169058,4.25939976121875,0,0.0
218,1,CREEP,0.08999992372584531,55.51073007502829,52.32121679171382,0.999999237258453,4.167249295351928,0,0.0
219,1,CREEP,0.08999996186292264,55.56217470158976,52.406957835982936,0.9999996186292265,4.029214234048715,0,0.0
220,1,CREEP,0.08999998093146133,55.61361933796097,52.492698896601624,0.9999998093146132,4.001006846133038,0,0.0
221,1,CREEP,0.08999999046573065,55.665063979237054,52.57843996539509,0.9999999046573066,3.866941561456908,0,0.0
222,1,CREEP,0.08999999523286534,55.71650862296557,52.66418103827595,0.9999999523286534,3.850804923016358,0,0.0
223,1,CREEP,0.08999999761643268,55.767953267920305,52.749922113200505,0.9999999761643267,3.7918845319444974,0,0.0
224,1,CREEP,0.08999999880821632,55.819397913488146,52.83566318914691,0.9999999880821633,3.5813387863705195,0,0.0
225,1,CREEP,0.08999999940410816,55.87084255936254,52.92140426560424,0.9999999940410816,3.6240528338124345,0,0.0
226,1,CREEP,0.08999999970205408,55.92228720539022,53.00714534231703,0.9999999970205409,3.602573310482935,0,0.0
227,1,CREEP,0.08999999985102705,55.97373185149453,53.09288641915755,0.9999999985102704,3.4181369937553043,0,0.0
228,1,CREEP,0.08999999992551352,56.02517649763716,53.17862749606194,0.9999999992551352,3.42751704272574,0,0.0
229,1,CREEP,0.08999999996275676,56.07662114379895,53.26436857299826,0.9999999996275676,3.365449922030278,0,0.0
230,1,CREEP,0.08999999998137839,56.12806578997033,53.35010964995055,0.9999999998137838,3.361556247437568,0,0.0
231,1,CREEP,0.0899999999906892,56.17951043614649,53.435850726910815,0.9999999999068919,3.2850403024911876,0,0.0
232,1,CREEP,0.08999999999534458,56.230955082325046,53.521591803875076,0.9999999999534459,3.284210252678337,0,0.0
233,1,CREEP,0.0899999999976723,56.2823997285048,53.607332880841334,0.999999999976723,3.1951811690308607,0,0.0
234,1,CREEP,0.08999999999883615,56.34305263148941,53.68387985665593,0.9999999999883615,3.1703642639789003,0,0.0
235,1,CREEP,0.08999999999941807,56.428714461472765,53.73545635114853,0.9999999999941808,3.0782813032480467,0,0.0
236,1,CREEP,0.08999999999970903,56.51437629145637,53.78703284564127,0.9999999999970903,3.0619503447538583,0,0.0
237,1,CREEP,0.08999999999985453,56.60003812144011,53.8386093401341,0.9999999999985452,3.0133461126724477,0,0.0
238,1,CREEP,-2.910000000000073,56.6856999514239,53.89018583462696,0.9999999999992726,2.9535594692650773,0,0.0
239,1,CREEP,-2.9100000000000366,56.77136178140773,53.94176232911984,0.9999999999996363,2.929342320819963,0,0.0
240,0,STOP,0.01499999999996364,56.83560815389559,53.98044469998949,0.7499999999996363,3.5834097730623573,0,0.0
241,0,STOP,0.03999999999996363,56.87843906888749,54.00623294723592,0.4999999999996363,4.377398738047749,0,0.0
242,0,STOP,0.014999999999981813,56.899854526383436,54.019127070859135,0.24999999999981815,5.98105883958426,0,0.0
243,0,STOP,0.0024999999999909053,56.91056225513141,54.02557413267075,0.12499999999990907,5.964600020232938,0,0.0
244,0,STOP,-0.0037500000000045483,56.9159161195054,54.02879766357655,0.062499999999954536,7.134727623290053,0,0.0
245,0,STOP,-0.006875000000002275,56.91859305169239,54.030409429029454,0.031249999999977268,6.11358045616671,0,0.0
246,0,STOP,-0.008437500000001139,56.91993151778589,54.0312153117559,0.015624999999988634,7.251548258518333,0,0.0
247,0,STOP,-0.00921875000000057,56.920600750832634,54.03161825311913,0.007812499999994317,7.025524898478906,0,0.0
248,0,STOP,-0.009609375000000286,56.92093536735601,54.03181972380074,0.0039062499999971585,7.169688035740156,0,0.0
249,0,STOP,-0.009804687500000145,56.921102675617696,54.031920459141546,0.0019531249999985793,6.544074750068773,0,0.0
250,0,STOP,-0.009902343750000073,56.921186329748544,54.03197082681195,0.0009765624999992896,6.760062453471151,0,0.0
251,0,STOP,-0.009951171875000038,56.92122815681396,54.031996010647156,0.0004882812499996448,6.254833802933498,0,0.0
252,0,STOP,-0.009975585937500019,56.921249070346676,54.03200860256475,0.0002441406249998224,6.709155656427668,0,0.0
253,0,STOP,-0.009987792968750011,56.92125952711303,54.032014898523556,0.0001220703124999112,6.276508612643815,0,0.0
