step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,1,CREEP,1.5600000000000038,54.8,21.517500000000005,4.050000000000003,7.5853565552080715,0,28.482499999999995
75,3,GO,1.639999999999992,54.8,21.942500000000006,4.2500000000000036,7.017446600083981,0,28.05749999999999
76,3,GO,1.7700000000000227,54.8,22.387500000000006,4.450000000000004,6.669313607051308,0,27.612499999999997
77,0,STOP,1.6199999999999628,54.8,22.807500000000008,4.200000000000004,7.073047807272807,0,27.192499999999995
78,1,CREEP,1.6000000000000192,54.8,23.222500000000007,4.150000000000004,7.089358863175905,0,26.77749999999999
79,3,GO,1.6799999999999646,54.8,23.657500000000006,4.350000000000004,6.570116493335444,0,26.342499999999994
80,3,GO,1.810000000000038,54.8,24.112500000000008,4.550000000000004,6.120956433063063,0,25.88749999999999
81,3,GO,1.8899999999999835,54.8,24.587500000000006,4.750000000000004,5.684711363001047,0,25.412499999999994
82,2,YIELD,1.8299999999999903,54.8,25.060000000000013,4.725000000000005,5.659005451804851,0,24.93999999999999
83,3,GO,1.910000000000021,54.8,25.55250000000001,4.925000000000005,5.212743268460696,0,24.44749999999999
84,2,YIELD,1.9000000000000279,54.8,26.04250000000001,4.900000000000006,5.228671969305266,0,23.95749999999999
85,0,STOP,1.8000000000000107,54.8,26.50750000000001,4.650000000000006,5.530063574989537,0,23.492499999999993
86,0,STOP,1.7499999999999938,54.8,26.947500000000012,4.400000000000006,5.670795943693224,0,23.052499999999988
87,1,CREEP,1.6800000000000075,54.8,27.382500000000014,4.350000000000006,5.804077548099235,0,22.617499999999986
88,3,GO,1.7599999999999956,54.8,27.83750000000002,4.550000000000006,5.398224377226573,0,22.16249999999998
89,3,GO,1.890000000000005,54.8,28.312500000000018,4.750000000000006,4.9387264856812525,0,21.687499999999982
90,0,STOP,1.7399999999999878,54.8,28.762500000000014,4.500000000000006,5.214455114170796,0,21.237499999999983
91,2,YIELD,1.730000000000016,54.8,29.21000000000002,4.475000000000007,5.084079249963074,0,20.78999999999998
92,2,YIELD,1.7700000000000016,54.8,29.65500000000002,4.450000000000006,5.171372927413559,0,20.34499999999998
93,3,GO,1.7999999999999896,54.8,30.120000000000022,4.650000000000007,4.731489123326028,0,19.87999999999998
94,0,STOP,1.700000000000015,54.8,30.560000000000024,4.400000000000007,4.979046475968666,0,19.43999999999998
95,2,YIELD,1.6900000000000006,54.8,30.99750000000002,4.375000000000007,4.992690679629392,0,19.00249999999998
96,2,YIELD,1.7300000000000075,54.8,31.432500000000022,4.350000000000007,4.868133744267552,0,18.567499999999978
97,2,YIELD,1.719999999999993,54.8,31.865000000000027,4.325000000000006,4.828822713918023,0,18.134999999999977
98,3,GO,1.7500000000000024,54.8,32.317500000000024,4.525000000000007,4.4990515960224196,0,17.682499999999976
99,2,YIELD,1.7400000000000093,54.8,32.76750000000003,4.500000000000007,4.451116832672021,0,17.232499999999973
100,4,ABORT,1.0800000000000118,54.8,33.17750000000003,4.100000000000007,4.85130061988642,0,16.82249999999997
101,3,GO,1.66,54.8,33.60750000000003,4.300000000000007,4.497176144298021,0,16.39249999999997
102,2,YIELD,1.6500000000000068,54.8,34.03500000000003,4.2750000000000075,4.4858700312609665,0,15.964999999999968
103,4,ABORT,0.9900000000000093,54.8,34.422500000000035,3.8750000000000075,4.976699417438301,0,15.577499999999965
104,0,STOP,1.3900000000000134,54.8,34.78500000000004,3.6250000000000075,5.310565316515354,0,15.21499999999996
105,0,STOP,1.3399999999999965,54.8,35.12250000000004,3.3750000000000075,5.73463671297049,0,14.877499999999962
106,0,STOP,1.2400000000000007,54.8,35.43500000000004,3.1250000000000075,6.232713791422472,0,14.564999999999962
107,1,CREEP,1.169999999999993,54.8,35.742500000000035,3.0750000000000073,6.301141685595515,0,14.257499999999965
108,4,ABORT,0.5099999999999956,54.8,36.01000000000003,2.6750000000000074,7.3708656518948645,0,13.989999999999966
109,2,YIELD,1.0000000000000024,54.8,36.275000000000034,2.6500000000000075,7.407398920247506,0,13.724999999999966
110,4,ABORT,0.340000000000005,54.8,36.500000000000036,2.2500000000000075,9.072854901777973,0,13.499999999999964
111,4,ABORT,0.2300000000000076,54.8,36.68500000000004,1.8500000000000076,10.702738962522709,0,13.314999999999962
112,3,GO,0.7599999999999956,54.8,36.890000000000036,2.050000000000008,9.932083570195955,0,13.109999999999964
113,3,GO,0.890000000000005,54.8,37.11500000000004,2.250000000000008,8.860338283450735,0,12.884999999999962
114,2,YIELD,0.8300000000000118,54.8,37.33750000000004,2.225000000000008,8.838793844429269,0,12.662499999999959
115,3,GO,0.9099999999999999,54.8,37.58000000000004,2.4250000000000083,7.66977102929102,0,12.419999999999959
116,0,STOP,0.8100000000000042,54.8,37.79750000000004,2.1750000000000083,8.559219876011376,0,12.202499999999958
117,3,GO,0.8900000000000136,54.8,38.035000000000046,2.3750000000000084,7.929054072065565,0,11.964999999999954
118,2,YIELD,0.8799999999999991,54.8,38.270000000000046,2.3500000000000085,7.719039548379723,0,11.729999999999954
119,3,GO,0.9600000000000086,54.8,38.52500000000005,2.5500000000000087,6.894985351565641,0,11.474999999999952
120,3,GO,1.0899999999999967,54.8,38.80000000000005,2.750000000000009,6.224322611915371,0,11.199999999999953
121,0,STOP,0.9400000000000008,54.8,39.05000000000005,2.500000000000009,7.13666641927629,0,10.949999999999953
122,2,YIELD,0.9300000000000077,54.8,39.29750000000005,2.475000000000009,7.086988354432079,0,10.70249999999995
123,1,CREEP,0.9099999999999999,54.8,39.54000000000005,2.4250000000000087,7.305606338244122,0,10.459999999999951
124,3,GO,0.9900000000000093,54.8,39.80250000000005,2.625000000000009,6.300921553547734,0,10.197499999999948
125,4,ABORT,0.330000000000012,54.8,40.025000000000055,2.225000000000009,7.564281083078088,0,9.974999999999945
126,3,GO,0.91,54.8,40.267500000000055,2.425000000000009,6.826609307535637,0,9.732499999999945
127,4,ABORT,0.2500000000000026,54.8,40.470000000000056,2.0250000000000092,8.648963239384384,0,9.529999999999944
128,1,CREEP,0.7299999999999949,54.8,40.667500000000054,1.9750000000000092,8.482335525523226,0,9.332499999999946
129,4,ABORT,0.0699999999999975,54.8,40.82500000000005,1.575000000000009,10.602352300070049,0,9.174999999999947
130,2,YIELD,0.5600000000000043,54.8,40.980000000000054,1.5500000000000091,10.76801617044785,0,9.019999999999946
131,1,CREEP,0.5399999999999966,54.8,41.13000000000005,1.500000000000009,11.101845463072141,0,8.869999999999948
132,4,ABORT,-0.12000000000000084,54.8,41.24000000000005,1.100000000000009,14.776617505554396,0,8.759999999999948
133,1,CREEP,0.3600000000000128,54.8,41.345000000000056,1.050000000000009,14.501159611075833,0,8.654999999999944
134,3,GO,0.4400000000000009,54.8,41.470000000000056,1.2500000000000089,12.690297096421416,0,8.529999999999944
135,4,ABORT,-0.21999999999999653,54.8,41.55500000000006,0.8500000000000089,16.1561763477904,0,8.444999999999943
136,0,STOP,0.1800000000000077,54.8,41.61500000000006,0.6000000000000089,18.335460953511152,0,8.384999999999941
137,1,CREEP,0.1900000000000009,54.8,41.67750000000006,0.6250000000000089,17.92287999214161,0,8.322499999999941
138,1,CREEP,0.24999999999999406,54.8,41.74250000000006,0.6500000000000089,18.02838678766726,0,8.257499999999943
139,2,YIELD,0.1900000000000009,54.8,41.80500000000006,0.6250000000000089,18.44928643704278,0,8.194999999999943
140,3,GO,0.2700000000000103,54.8,41.88750000000006,0.8250000000000088,17.25564440408903,0,8.11249999999994
141,2,YIELD,0.2599999999999958,54.8,41.96750000000006,0.8000000000000088,16.979794744760454,0,8.032499999999942
142,3,GO,0.34000000000000513,54.8,42.06750000000006,1.0000000000000089,14.486369423092892,0,7.932499999999941
143,4,ABORT,-0.3199999999999923,54.8,42.12750000000006,0.6000000000000089,19.95959171054375,0,7.872499999999938
144,4,ABORT,-0.3899999999999961,54.8,42.15750000000006,0.30000000000000443,21.9084007242059,0,7.842499999999937
145,2,YIELD,0.050000000000010675,54.8,42.185000000000066,0.27500000000000446,21.36573054313664,0,7.814999999999934
146,1,CREEP,0.060000000000003856,54.8,42.21500000000007,0.3000000000000045,20.722045128349166,0,7.784999999999933
147,3,GO,0.1399999999999919,54.8,42.265000000000065,0.5000000000000044,19.217527002320423,0,7.7349999999999355
148,3,GO,0.2700000000000013,54.8,42.335000000000065,0.7000000000000044,16.681147100257913,0,7.664999999999935
149,3,GO,0.35000000000001064,54.8,42.42500000000007,0.9000000000000044,15.75287025676287,0,7.574999999999932
150,1,CREEP,0.3100000000000039,54.8,42.51750000000007,0.9250000000000044,13.874699573738596,0,7.482499999999931
151,3,GO,0.38999999999999196,54.8,42.63000000000007,1.1250000000000044,12.957306984546221,0,7.3699999999999335
152,3,GO,0.5200000000000014,54.8,42.76250000000007,1.3250000000000044,10.820149283978516,0,7.237499999999933
153,2,YIELD,0.4600000000000081,54.8,42.89250000000007,1.3000000000000043,11.316057841687007,0,7.107499999999931
154,2,YIELD,0.4999999999999936,54.8,43.02000000000007,1.2750000000000044,11.455362017772003,0,6.979999999999933
155,1,CREEP,0.43000000000000727,54.8,43.14250000000007,1.2250000000000043,11.54779820772671,0,6.857499999999931
156,0,STOP,0.33000000000001156,54.8,43.24000000000007,0.9750000000000043,13.410070042934501,0,6.759999999999927
157,4,ABORT,-0.33000000000000723,54.8,43.29750000000007,0.5750000000000043,17.82227618993127,0,6.7024999999999295
158,2,YIELD,0.1599999999999996,54.8,43.35250000000007,0.5500000000000043,18.482227370248197,0,6.64749999999993
159,2,YIELD,0.2000000000000064,54.8,43.40500000000007,0.5250000000000042,17.38853947023293,0,6.594999999999928
160,1,CREEP,0.1599999999999996,54.8,43.46000000000007,0.5500000000000043,17.825923651788656,0,6.539999999999928
161,1,CREEP,0.21999999999999276,54.8,43.51750000000007,0.5750000000000043,16.85393184982041,0,6.482499999999931
162,4,ABORT,-0.44499999999999296,54.8,43.54625000000007,0.28750000000000214,21.905943267095594,0,6.453749999999928
163,0,STOP,-0.002499999999996484,54.8,43.56062500000007,0.14375000000000107,21.415849457822745,0,6.439374999999927
164,0,STOP,0.01875000000000176,54.8,43.56781250000007,0.07187500000000054,19.79208159171842,0,6.432187499999927
165,3,GO,0.048749999999989815,54.8,43.59500000000007,0.27187500000000053,21.673297475896344,0,6.40499999999993
166,2,YIELD,0.038749999999996634,54.8,43.61968750000007,0.24687500000000054,18.496684754474153,0,6.380312499999931
167,3,GO,0.11875000000000603,54.8,43.66437500000007,0.4468750000000006,18.493892825779316,0,6.335624999999929
168,2,YIELD,0.10874999999999153,54.8,43.70656250000007,0.42187500000000056,17.890577424521645,0,6.293437499999932
169,0,STOP,0.02437499999999576,54.8,43.72765625000007,0.21093750000000028,18.074312358521748,0,6.2723437499999335
170,1,CREEP,0.03437500000001026,54.8,43.75125000000007,0.23593750000000027,18.170875786550294,0,6.24874999999993
171,2,YIELD,0.02437499999999576,54.8,43.77234375000007,0.21093750000000028,21.79102264541194,0,6.2276562499999315
172,3,GO,0.10437500000000514,54.8,43.81343750000007,0.4109375000000003,16.777129856261553,0,6.18656249999993
173,0,STOP,0.022187500000002566,54.8,43.83398437500007,0.20546875000000014,17.65700522971642,0,6.166015624999929
174,0,STOP,0.03109374999999063,54.8,43.84425781250007,0.10273437500000007,17.68505252989105,0,6.155742187499932
175,3,GO,0.061093750000000016,54.8,43.87453125000007,0.3027343750000001,19.462908623561276,0,6.125468749999932
176,0,STOP,0.0005468750000000022,54.8,43.88966796875007,0.15136718750000006,18.970577408537444,0,6.110332031249932
177,3,GO,0.08054687500000939,54.8,43.92480468750007,0.35136718750000007,19.330846790236805,0,6.075195312499929
178,1,CREEP,0.09054687500000257,54.8,43.96244140625007,0.3763671875000001,17.199741417896607,0,6.037558593749928
179,0,STOP,0.01527343749999062,54.8,43.98125976562507,0.18818359375000004,19.093745746121876,0,6.018740234374931
180,1,CREEP,0.025273437500005116,54.8,44.00257812500007,0.21318359375000004,17.908595291411167,0,5.9974218749999295
181,0,STOP,-0.017363281249997448,54.8,44.01323730468757,0.10659179687500002,17.88573290960548,0,5.986762695312429
182,0,STOP,0.01131835937499062,54.8,44.01856689453132,0.05329589843750001,17.256180393201475,0,5.981433105468682
183,3,GO,0.04131835937499999,54.8,44.04389648437507,0.2532958984375,16.68611335276774,0,5.956103515624932
184,1,CREEP,0.05131835937499317,54.8,44.071726074218816,0.2782958984375,18.05998144032769,0,5.928273925781184
185,0,STOP,-0.004340820312503414,54.8,44.08564086914069,0.13914794921875,20.06958551626521,0,5.91435913085931
186,3,GO,0.07565917968750598,54.8,44.11955566406257,0.33914794921875,16.07229436312333,0,5.880444335937433
187,2,YIELD,0.06565917968749148,54.8,44.15097045898444,0.31414794921875,16.428638978261464,0,5.849029541015561
188,2,YIELD,0.1056591796874983,54.8,44.17988525390631,0.28914794921875,17.349112626787882,0,5.820114746093687
189,4,ABORT,-0.5021704101562509,54.8,44.19434265136725,0.144573974609375,17.929712231060925,0,5.805657348632749
190,3,GO,0.07782958984375853,54.8,44.22880004882819,0.344573974609375,16.279229193926486,0,5.771199951171809
191,2,YIELD,0.06782958984374403,54.8,44.26075744628913,0.319573974609375,16.20044500149448,0,5.7392425537108736
192,3,GO,0.14782958984375344,54.8,44.312714843750065,0.519573974609375,15.553431957375967,0,5.687285156249935
193,1,CREEP,0.15782958984374662,54.8,44.367172241211,0.5445739746093751,16.304292963593884,0,5.6328277587889986
194,3,GO,0.23782958984375596,54.8,44.44162963867194,0.7445739746093751,12.898591707079378,0,5.558370361328059
195,0,STOP,0.13782958984376026,54.8,44.49108703613288,0.49457397460937513,13.921965966042341,0,5.508912963867118
196,3,GO,0.21782958984374834,54.8,44.56054443359382,0.6945739746093751,13.9345920175292,0,5.439455566406181
197,3,GO,0.34782958984375767,54.8,44.65000183105476,0.894573974609375,11.008890507609266,0,5.349998168945241
198,2,YIELD,0.2878295898437432,54.8,44.736959228515694,0.869573974609375,10.856720491914093,0,5.263040771484306
199,2,YIELD,0.32782958984375,54.8,44.82141662597663,0.844573974609375,10.76674124803915,0,5.178583374023368
200,3,GO,0.3578295898437594,54.8,44.92587402343757,1.044573974609375,10.074001920390572,0,5.074125976562428
201,2,YIELD,0.34782958984374485,54.8,45.02783142089851,1.0195739746093748,9.376044372439601,0,4.972168579101492
202,3,GO,0.42782958984375424,54.8,45.14978881835945,1.2195739746093748,8.050140146282086,0,4.850211181640553
203,4,ABORT,-0.23217041015624318,54.8,45.23174621582039,0.8195739746093748,12.021271696712345,0,4.768253784179613
204,3,GO,0.34782958984374485,54.8,45.33370361328132,1.0195739746093748,9.807149922993288,0,4.6662963867186775
205,4,ABORT,-0.3121704101562526,54.8,45.39566101074226,0.6195739746093748,12.968501448828262,0,4.604338989257741
206,4,ABORT,-0.3860852050781156,54.8,45.42663970947273,0.3097869873046874,14.611701157117173,0,4.573360290527269
207,1,CREEP,0.07391479492187754,54.8,45.4601184082032,0.33478698730468737,15.098933417688132,0,4.539881591796799
208,4,ABORT,-0.4930426025390719,54.8,45.47685775756843,0.16739349365234368,15.479252607721088,0,4.523142242431568
209,3,GO,0.08695739746093749,54.8,45.513597106933666,0.3673934936523437,14.997256949609476,0,4.486402893066334
210,0,STOP,0.013478698730468738,54.8,45.53196678161628,0.18369674682617185,14.387483353061556,0,4.468033218383717
211,1,CREEP,0.02347869873046192,54.8,45.5528364562989,0.20869674682617184,15.498998158966746,0,4.447163543701102
212,0,STOP,-0.01826065063476904,54.8,45.563271293640206,0.10434837341308592,14.120875577157287,0,4.436728706359794
213,2,YIELD,-0.02826065063476222,54.8,45.571206130981516,0.07934837341308593,14.154423370515993,0,4.4287938690184845
214,0,STOP,-0.04413032531738111,54.8,45.57517354965217,0.03967418670654296,15.255881247437294,0,4.42482645034783
215,3,GO,0.03586967468260695,54.8,45.59914096832282,0.23967418670654297,14.290515815730346,0,4.400859031677179
216,3,GO,0.16586967468261635,54.8,45.643108386993475,0.439674186706543,12.89652170873039,0,4.356891613006525
217,0,STOP,0.027934837341318824,54.8,45.665092096328806,0.2198370933532715,14.018117363537165,0,4.334907903671194
218,3,GO,0.10793483734130689,54.8,45.70707580566413,0.4198370933532715,12.990398512427952,0,4.292924194335868
219,4,ABORT,-0.47603258132934656,54.8,45.728067660331796,0.20991854667663576,13.605690401532682,0,4.271932339668204
220,0,STOP,-0.01801629066466262,54.8,45.73856358766563,0.10495927333831788,16.252417711004398,0,4.261436412334369
221,0,STOP,0.01099185466766869,54.8,45.74381155133255,0.05247963666915894,15.385424104168592,0,4.2561884486674515
222,2,YIELD,-0.04900814533234581,54.8,45.74655951499946,0.02747963666915894,15.191937526228221,0,4.253440485000539
223,3,GO,0.030991854667663563,54.8,45.76930747866638,0.22747963666915894,15.508758210672712,0,4.230692521333623
224,3,GO,0.16099185466767296,54.8,45.812055442333296,0.42747963666915895,12.730973045157752,0,4.187944557666704
225,0,STOP,0.025495927333825816,54.8,45.83342942416675,0.21373981833457947,14.694074471180446,0,4.166570575833248
226,2,YIELD,0.015495927333832635,54.8,45.85230340600021,0.18873981833457948,13.281048533885937,0,4.14769659399979
227,2,YIELD,0.055495927333839457,54.8,45.86867738783367,0.16373981833457948,13.005836671038368,0,4.131322612166329
228,3,GO,0.08549592733382753,54.8,45.90505136966713,0.36373981833457947,12.862739002127993,0,4.094948630332873
229,1,CREEP,0.09549592733384203,54.8,45.94392535150059,0.3887398183345795,12.101978171855547,0,4.056074648499411
230,3,GO,0.17549592733383007,54.8,46.002799333334046,0.5887398183345796,10.902136734177379,0,3.997200666665954
231,4,ABORT,-0.44225203633308496,54.8,46.032236324250775,0.2943699091672898,12.75214599267625,0,3.967763675749225
232,0,STOP,-0.0011260181665318225,54.8,46.04695481970914,0.1471849545836449,13.319274823782377,0,3.9530451802908573
233,3,GO,0.07887398183345624,54.8,46.08167331516751,0.3471849545836449,12.937766451712172,0,3.9183266848324934
234,1,CREEP,0.08887398183344943,54.8,46.11889181062587,0.37218495458364487,12.1354947478357,0,3.8811081893741317
235,2,YIELD,0.07887398183345624,54.8,46.15361030608423,0.34718495458364484,13.52155644466628,0,3.846389693915768
236,0,STOP,0.009436990916728116,54.8,46.170969553813414,0.17359247729182242,12.465875790123834,0,3.829030446186586
237,1,CREEP,0.019436990916721297,54.8,46.190828801542594,0.19859247729182242,12.474436212288182,0,3.809171198457406
238,1,CREEP,0.07943699091673578,54.8,46.21318804927178,0.2235924772918224,11.425713033819738,0,3.7868119507282216
239,2,YIELD,0.019436990916721297,54.8,46.23304729700096,0.19859247729182242,12.573891158165733,0,3.766952702999042
240,1,CREEP,0.02943699091673578,54.8,46.25540654473014,0.2235924772918224,12.26888421179049,0,3.7445934552698574
241,0,STOP,-0.015281504541632109,54.8,46.266586168594735,0.1117962386459112,11.888172471225744,0,3.733413831405265
242,0,STOP,0.012359247729183946,54.8,46.27217598052703,0.0558981193229556,12.607497707043354,0,3.727824019472969
243,3,GO,0.042359247729172,54.8,46.29776579245932,0.2558981193229556,11.027521307458468,0,3.702234207540677
244,4,ABORT,-0.508820376135414,54.8,46.31056069842547,0.1279490596614778,11.086134923542398,0,3.689439301574531
245,3,GO,0.07117962386459538,54.8,46.34335560439162,0.3279490596614778,11.1970472879848,0,3.6566443956083816
246,2,YIELD,0.06117962386458088,54.8,46.37365051035776,0.3029490596614778,10.172243261138284,0,3.6263494896422372
247,3,GO,0.14117962386459026,54.8,46.42394541632391,0.5029490596614778,9.424343650783294,0,3.5760545836760897
248,2,YIELD,0.13117962386459708,54.8,46.47174032229006,0.4779490596614778,9.132878506323712,0,3.52825967770994
249,0,STOP,0.035589811932287885,54.8,46.49563777527313,0.2389745298307389,11.806222836766509,0,3.5043622247268686
250,0,STOP,0.037794905966154604,54.8,46.50758650176467,0.11948726491536946,12.17808643329137,0,3.4924134982353294
251,4,ABORT,-0.5361025470169227,54.8,46.51356086501044,0.05974363245768473,11.345051171615852,0,3.48643913498956
252,3,GO,0.04389745298306537,54.8,46.539535228256206,0.2597436324576847,10.721698434609557,0,3.460464771743794
253,1,CREEP,0.053897452983079866,54.8,46.568009591501976,0.28474363245768475,10.922583558702003,0,3.4319904084980237
254,3,GO,0.13389745298306793,54.8,46.61648395474774,0.48474363245768476,9.26973033722132,0,3.3835160452522572
255,2,YIELD,0.12389745298307474,54.8,46.66245831799351,0.4597436324576848,8.947012763720746,0,3.3375416820064885
256,2,YIELD,0.16389745298308156,54.8,46.70593268123928,0.43474363245768477,9.301858675543201,0,3.2940673187607175
