step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,2,YIELD,0.009999999999952248,54.8,4.137499999999999,0.17500000000000002,10.0,0,45.8625
2,0,STOP,-0.024999999999938613,54.8,4.146249999999999,0.08750000000000001,10.0,0,45.85375
3,3,GO,0.05499999999996419,54.8,4.174999999999999,0.28750000000000003,10.0,0,45.825
4,3,GO,0.1849999999999949,54.8,4.223749999999999,0.48750000000000004,10.0,0,45.776250000000005
5,3,GO,0.26499999999998297,54.8,4.292499999999999,0.6875,10.0,0,45.7075
6,3,GO,0.34500000000001363,54.8,4.381249999999999,0.8875,10.0,0,45.61875
7,3,GO,0.42500000000004434,54.8,4.489999999999998,1.0875,10.0,0,45.510000000000005
8,0,STOP,0.274999999999942,54.8,4.573749999999999,0.8374999999999999,65.58901571212148,0,45.42625
9,1,CREEP,0.28500000000002046,54.8,4.659999999999998,0.8624999999999999,23.8358587276141,0,45.34
10,3,GO,0.36500000000000854,54.8,4.7662499999999985,1.0625,20.943969763632232,0,45.23375
11,1,CREEP,0.35249999999997444,54.8,4.869374999999999,1.03125,22.124841920417683,0,45.130625
12,0,STOP,0.2525,54.8,4.947499999999999,0.78125,23.880343981236635,0,45.0525
13,3,GO,0.3325000000000307,54.8,5.0456249999999985,0.98125,20.090435223655305,0,44.954375
14,2,YIELD,0.3224999999999949,54.8,5.1412499999999985,0.9562499999999999,22.702131867753984,0,44.85875
15,3,GO,0.40250000000002556,54.8,5.256874999999998,1.15625,21.014672454195953,0,44.743125
16,3,GO,0.532499999999971,54.8,5.392499999999998,1.35625,20.107500698079843,0,44.6075
17,3,GO,0.6125000000000017,54.8,5.548124999999998,1.55625,19.56229099055132,0,44.451875
18,3,GO,0.6924999999999898,54.8,5.723749999999998,1.7562499999999999,17.87960264672256,0,44.276250000000005
19,3,GO,0.7725000000000204,54.8,5.919374999999998,1.9562499999999998,16.63401375043156,0,44.080625000000005
20,3,GO,0.8524999999999658,54.8,6.134999999999998,2.15625,17.46725198958678,0,43.865
21,3,GO,0.9324999999999966,54.8,6.370624999999998,2.35625,15.599238731450248,0,43.629375
22,3,GO,1.0125000000000273,54.8,6.626249999999997,2.5562500000000004,14.452129214506515,0,43.37375
23,3,GO,1.0924999999999727,54.8,6.901874999999998,2.7562500000000005,14.11192231869818,0,43.098125
24,0,STOP,0.942500000000041,54.8,7.152499999999999,2.5062500000000005,15.737263978571859,0,42.847500000000004
25,4,ABORT,0.2824999999999796,54.8,7.3631249999999975,2.1062500000000006,17.14712229359058,0,42.636875
26,3,GO,0.8625000000000103,54.8,7.593749999999998,2.306250000000001,15.642217142561494,0,42.40625
27,3,GO,0.9924999999999984,54.8,7.8443749999999985,2.506250000000001,14.117067845667414,0,42.155625
28,3,GO,1.072500000000029,54.8,8.114999999999998,2.706250000000001,14.396067140955475,0,41.885000000000005
29,3,GO,1.1524999999999745,54.8,8.405624999999999,2.9062500000000013,13.87359988566969,0,41.594375
30,1,CREEP,1.0824999999999882,54.8,8.691249999999998,2.856250000000001,13.621864599582013,0,41.30875
31,3,GO,1.1624999999999763,54.8,8.996875,3.0562500000000012,12.377770613236542,0,41.003125
32,2,YIELD,1.1525000000000256,54.8,9.299999999999999,3.0312500000000013,12.623944923918176,0,40.7
33,3,GO,1.2325000000000137,54.8,9.623125,3.2312500000000015,11.880050174346367,0,40.376875
34,3,GO,1.3625000000000018,54.8,9.96625,3.4312500000000017,11.24090516188404,0,40.03375
35,3,GO,1.44249999999999,54.8,10.329375,3.631250000000002,10.765938001829172,0,39.670625
36,2,YIELD,1.3824999999999967,54.8,10.690000000000001,3.606250000000002,10.612850774957307,0,39.31
37,2,YIELD,1.4225000000000037,54.8,11.048125000000002,3.581250000000002,10.995560864552065,0,38.951875
38,3,GO,1.4525000000000343,54.8,11.426250000000003,3.781250000000002,10.444021811321832,0,38.57375
39,3,GO,1.5824999999999798,54.8,11.824375000000003,3.9812500000000024,9.85399863915386,0,38.175625
40,0,STOP,1.4325000000000052,54.8,12.197500000000003,3.7312500000000024,10.224832766073723,0,37.802499999999995
41,2,YIELD,1.422500000000012,54.8,12.568125000000002,3.7062500000000025,9.974601487306987,0,37.431875
42,3,GO,1.5025000000000002,54.8,12.958750000000006,3.9062500000000027,9.516154184339742,0,37.04125
43,0,STOP,1.4024999999999832,54.8,13.324375000000002,3.6562500000000027,9.854675256607802,0,36.675625
44,1,CREEP,1.382499999999997,54.8,13.685000000000004,3.606250000000003,9.930022017512378,0,36.315
45,3,GO,1.4625000000000277,54.8,14.065625000000006,3.806250000000003,9.714193715546367,0,35.934374999999996
46,1,CREEP,1.442499999999956,54.8,14.441250000000004,3.756250000000003,9.39314596923886,0,35.558749999999996
47,3,GO,1.5225000000000293,54.8,14.836875000000004,3.9562500000000034,9.01773684339677,0,35.163124999999994
48,3,GO,1.6524999999999748,54.8,15.252500000000005,4.1562500000000036,8.487976756942425,0,34.747499999999995
