step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.85629989859373,0,45.480000000000004
6,1,CREEP,0.39999999999998465,54.8,4.634999999999999,1.15,44.61536003512906,0,45.365
7,3,GO,0.48000000000001536,54.8,4.769999999999999,1.3499999999999999,37.87292387450217,0,45.230000000000004
8,3,GO,0.6100000000000034,54.8,4.924999999999999,1.5499999999999998,33.5980276085801,0,45.075
9,3,GO,0.6899999999999915,54.8,5.099999999999999,1.7499999999999998,29.968240975127493,0,44.9
10,3,GO,0.7700000000000221,54.8,5.294999999999999,1.9499999999999997,26.410572459768648,0,44.705
11,3,GO,0.8499999999999676,54.8,5.509999999999999,2.15,24.203854274796665,0,44.49
12,3,GO,0.9300000000000409,54.8,5.744999999999999,2.35,21.93688094928515,0,44.255
13,3,GO,1.0099999999999865,54.8,5.999999999999999,2.5500000000000003,20.070984313729795,0,44.0
14,3,GO,1.0900000000000172,54.8,6.274999999999999,2.7500000000000004,18.490123461573994,0,43.725
15,3,GO,1.1699999999999626,54.8,6.569999999999999,2.9500000000000006,17.00899376529733,0,43.43
16,3,GO,1.2499999999999933,54.8,6.884999999999999,3.150000000000001,15.730563484759205,0,43.115
17,3,GO,1.330000000000024,54.8,7.220000000000001,3.350000000000001,14.77911087993877,0,42.78
18,3,GO,1.4100000000000121,54.8,7.575,3.550000000000001,13.698722486645034,0,42.425
19,3,GO,1.4900000000000002,54.8,7.949999999999999,3.7500000000000013,12.862617282229419,0,42.05
20,3,GO,1.5699999999999883,54.8,8.345,3.9500000000000015,11.971924400082482,0,41.655
21,3,GO,1.6499999999999764,54.8,8.760000000000002,4.150000000000001,11.29876611006316,0,41.239999999999995
22,3,GO,1.730000000000007,54.8,9.195000000000002,4.350000000000001,10.605245638844584,0,40.805
23,3,GO,1.8100000000000378,54.8,9.650000000000002,4.550000000000002,10.023289323236709,0,40.349999999999994
24,3,GO,1.8899999999999832,54.8,10.125000000000002,4.750000000000002,9.482430970147211,0,39.875
25,3,GO,1.970000000000014,54.8,10.620000000000003,4.950000000000002,8.94410808244425,0,39.379999999999995
26,3,GO,2.050000000000002,54.8,11.135000000000003,5.150000000000002,8.45893261198268,0,38.864999999999995
27,3,GO,2.12999999999999,54.8,11.670000000000003,5.350000000000002,7.963406668344777,0,38.33
28,1,CREEP,2.060000000000004,54.8,12.200000000000003,5.3000000000000025,7.9446114361433455,0,37.8
29,3,GO,2.1399999999999917,54.8,12.750000000000004,5.500000000000003,7.520987869640472,0,37.25
30,3,GO,2.26999999999998,54.8,13.320000000000004,5.700000000000003,7.108963374116662,0,36.67999999999999
31,3,GO,2.3500000000000103,54.8,13.910000000000004,5.900000000000003,6.722976247367432,0,36.089999999999996
32,3,GO,2.4300000000000415,54.8,14.520000000000001,6.100000000000003,6.387879974487172,0,35.48
33,3,GO,2.5099999999999865,54.8,15.150000000000004,6.300000000000003,6.039317192651791,0,34.849999999999994
34,3,GO,2.5900000000000176,54.8,15.800000000000002,6.5000000000000036,5.772105743242147,0,34.199999999999996
35,3,GO,2.6699999999999626,54.8,16.470000000000006,6.700000000000004,5.42759482652145,0,33.529999999999994
36,3,GO,2.7500000000000364,54.8,17.160000000000007,6.900000000000004,5.160985159845608,0,32.83999999999999
37,3,GO,2.8299999999999814,54.8,17.870000000000008,7.100000000000004,4.901157247110177,0,32.129999999999995
38,3,GO,2.9100000000000126,54.8,18.60000000000001,7.300000000000004,4.633629834449193,0,31.39999999999999
39,3,GO,2.99,54.8,19.35000000000001,7.500000000000004,4.381742297096787,0,30.64999999999999
40,3,GO,3.0699999999999887,54.8,20.120000000000008,7.700000000000005,4.160623055353828,0,29.879999999999995
41,3,GO,3.150000000000019,54.8,20.910000000000007,7.900000000000005,3.903463985113195,0,29.08999999999999
42,3,GO,3.229999999999965,54.8,21.720000000000006,8.100000000000005,3.697926896635688,0,28.279999999999994
43,3,GO,3.310000000000038,54.8,22.550000000000008,8.300000000000004,3.5049293055985005,0,27.44999999999999
44,3,GO,3.3899999999999832,54.8,23.40000000000001,8.500000000000004,3.2895973531197944,0,26.599999999999994
45,3,GO,3.470000000000014,54.8,24.27000000000001,8.700000000000003,3.069514889968741,0,25.72999999999999
46,3,GO,0.550000000000002,54.8,25.160000000000014,8.900000000000002,2.904147078770169,0,24.83999999999999
47,3,GO,0.6300000000000328,54.8,26.070000000000007,9.100000000000001,2.704308630975369,0,23.929999999999993
48,3,GO,0.7099999999999778,54.8,27.00000000000001,9.3,2.5665887822310673,0,22.999999999999986
49,0,STOP,0.5600000000000034,54.8,27.905000000000012,9.05,2.5392731985898473,0,22.094999999999985
50,0,STOP,0.5099999999999865,54.8,28.78500000000001,8.8,2.55326681152017,0,21.21499999999999
51,0,STOP,0.41000000000001213,54.8,29.640000000000015,8.55,2.5495831613222903,0,20.35999999999999
52,3,GO,0.4400000000000002,54.8,30.51500000000001,8.75,2.366332914538894,0,19.48499999999999
53,3,GO,0.5699999999999878,54.8,31.41000000000001,8.95,2.2042376586740606,0,18.58999999999999
54,3,GO,0.6499999999999972,54.8,32.32500000000001,9.149999999999999,2.0317339119261004,0,17.67499999999999
55,3,GO,0.7300000000000066,54.8,33.26000000000001,9.349999999999998,1.878206521468022,0,16.739999999999988
56,0,STOP,0.5799999999999896,54.8,34.17000000000001,9.099999999999998,1.8639132522802115,0,15.829999999999991
57,0,STOP,0.529999999999994,54.8,35.05500000000001,8.849999999999998,1.8753608338882326,0,14.944999999999993
58,0,STOP,0.42999999999999794,54.8,35.915000000000006,8.599999999999998,1.8632653925980702,0,14.084999999999994
59,0,STOP,0.3300000000000023,54.8,36.75000000000001,8.349999999999998,1.8980114265132626,0,13.249999999999993
60,0,STOP,0.23000000000000664,54.8,37.56000000000001,8.099999999999998,1.896287007146042,0,12.43999999999999
61,0,STOP,0.12999999999998968,54.8,38.345000000000006,7.849999999999998,1.9538656756927457,0,11.654999999999994
62,0,STOP,0.02999999999999403,54.8,39.105000000000004,7.599999999999998,2.0046438907754465,0,10.894999999999996
63,0,STOP,-0.07000000000000206,54.8,39.84,7.349999999999998,2.048912996948343,0,10.159999999999997
64,0,STOP,-0.1699999999999977,54.8,40.550000000000004,7.099999999999998,2.1277439852212976,0,9.449999999999996
65,0,STOP,-0.26999999999999336,54.8,41.23500000000001,6.849999999999998,2.225861657113858,0,8.764999999999993
66,0,STOP,-0.3700000000000103,54.8,41.895,6.599999999999998,2.3273231823511735,0,8.104999999999997
67,0,STOP,-0.47000000000000597,54.8,42.53,6.349999999999998,2.458531385321847,0,7.469999999999999
68,0,STOP,-0.5700000000000021,54.8,43.14,6.099999999999998,2.599875311693114,0,6.859999999999999
69,0,STOP,-0.6699999999999977,54.8,43.725,5.849999999999998,2.7894575114863494,0,6.274999999999999
70,0,STOP,-0.7699999999999934,54.8,44.285000000000004,5.599999999999998,2.9718440322949364,0,5.714999999999996
71,0,STOP,2.1299999999999897,54.8,44.82,5.349999999999998,3.186777097025723,0,5.18
72,0,STOP,2.029999999999994,54.8,45.33,5.099999999999998,3.4355411520167958,0,4.670000000000002
73,0,STOP,1.9299999999999982,54.8,45.815,4.849999999999998,3.723355627601784,0,4.185000000000002
74,0,STOP,1.8300000000000023,54.8,46.275,4.599999999999998,4.028435105184427,0,3.7250000000000014
75,0,STOP,1.7300000000000066,54.8,46.71,4.349999999999998,4.408202336223591,0,3.289999999999999
