step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,1,CREEP,0.04000000000001705,54.8,4.15,0.25,10.0,0,45.85
3,3,GO,0.11999999999996248,54.8,4.195,0.45,10.0,0,45.805
4,2,YIELD,0.11000000000005457,54.8,4.237500000000001,0.42500000000000004,10.0,0,45.7625
5,3,GO,0.19,54.8,4.300000000000001,0.625,10.0,0,45.7
6,3,GO,0.31999999999994544,54.8,4.3825,0.825,10.0,0,45.6175
7,3,GO,0.4000000000000188,54.8,4.485,1.025,10.0,0,45.515
8,3,GO,0.4800000000000068,54.8,4.6075,1.2249999999999999,10.0,0,45.3925
9,1,CREEP,0.4099999999999778,54.8,4.725,1.1749999999999998,47.98372043865608,0,45.275
10,1,CREEP,0.4400000000000341,54.8,4.8374999999999995,1.1249999999999998,38.43155770520592,0,45.1625
11,2,YIELD,0.37999999999995565,54.8,4.9475,1.0999999999999996,37.05973479643055,0,45.0525
12,1,CREEP,0.36000000000005455,54.8,5.0525,1.0499999999999998,39.19354854476652,0,44.9475
13,3,GO,0.44,54.8,5.1775,1.2499999999999998,35.427398265733956,0,44.8225
14,1,CREEP,0.419999999999971,54.8,5.2975,1.1999999999999997,34.03646066766573,0,44.7025
15,3,GO,0.5000000000000017,54.8,5.4375,1.3999999999999997,32.177479577031086,0,44.5625
16,1,CREEP,0.4799999999999727,54.8,5.5725,1.3499999999999996,32.455381870540364,0,44.4275
17,3,GO,0.5600000000000034,54.8,5.7275,1.5499999999999996,29.07595673238144,0,44.2725
18,3,GO,0.690000000000034,54.8,5.9025,1.7499999999999996,26.39406996410642,0,44.0975
19,2,YIELD,0.6299999999999982,54.8,6.075,1.7249999999999996,26.158042390293858,0,43.925
20,3,GO,0.7099999999999863,54.8,6.267499999999999,1.9249999999999996,23.49029106768227,0,43.7325
21,0,STOP,0.6100000000000119,54.8,6.4350000000000005,1.6749999999999996,27.56382205916547,0,43.565
22,1,CREEP,0.5899999999999829,54.8,6.597500000000001,1.6249999999999996,27.244636050771085,0,43.4025
23,1,CREEP,0.6199999999999966,54.8,6.755,1.5749999999999995,28.490684808442264,0,43.245
24,3,GO,0.6500000000000272,54.8,6.932500000000001,1.7749999999999995,24.751982153958682,0,43.0675
25,3,GO,0.7799999999999727,54.8,7.13,1.9749999999999994,23.04961051346391,0,42.87
26,1,CREEP,0.7099999999999862,54.8,7.3225,1.9249999999999994,23.238976981265967,0,42.6775
27,3,GO,0.7900000000000169,54.8,7.535,2.1249999999999996,21.49273986158989,0,42.465
28,2,YIELD,0.7800000000000238,54.8,7.745,2.0999999999999996,21.91908249882345,0,42.255
29,3,GO,0.8599999999999692,54.8,7.9750000000000005,2.3,19.915584037917707,0,42.025
30,3,GO,0.99,54.8,8.225,2.5,17.99226627991105,0,41.775
31,3,GO,1.0700000000000307,54.8,8.495,2.7,16.50497610117899,0,41.505
32,3,GO,1.1499999999999762,54.8,8.785,2.9000000000000004,15.31289891350638,0,41.215
33,3,GO,1.2300000000000069,54.8,9.095,3.1000000000000005,14.158808033536914,0,40.905
34,3,GO,1.3100000000000376,54.8,9.425,3.3000000000000007,13.137419193139838,0,40.575
35,3,GO,1.389999999999983,54.8,9.775,3.500000000000001,12.363524993448799,0,40.225
36,3,GO,1.4700000000000137,54.8,10.145,3.700000000000001,11.503036641244487,0,39.855000000000004
37,3,GO,1.5499999999999592,54.8,10.535,3.9000000000000012,10.9944215276331,0,39.465
38,0,STOP,1.4000000000000274,54.8,10.9,3.6500000000000012,11.501241458258377,0,39.1
39,3,GO,1.479999999999973,54.8,11.285,3.8500000000000014,10.860387524739886,0,38.715
40,3,GO,1.6100000000000037,54.8,11.69,4.050000000000002,10.239765746825006,0,38.31
41,3,GO,1.6900000000000344,54.8,12.115,4.250000000000002,9.585272225146868,0,37.885
42,2,YIELD,1.6299999999999557,54.8,12.537499999999998,4.225000000000001,9.536418897345968,0,37.4625
43,0,STOP,1.530000000000024,54.8,12.935,3.9750000000000014,10.180581530323028,0,37.065
44,3,GO,1.6099999999999695,54.8,13.352500000000003,4.175000000000002,9.412044597895482,0,36.6475
45,3,GO,1.7400000000000002,54.8,13.790000000000001,4.375000000000002,8.896351347428148,0,36.21
46,3,GO,1.820000000000031,54.8,14.2475,4.575000000000002,8.434451701373701,0,35.7525
47,3,GO,1.8999999999999764,54.8,14.725000000000001,4.775000000000002,7.886644721690095,0,35.275
48,2,YIELD,1.8400000000000258,54.8,15.200000000000001,4.750000000000002,7.731181010556911,0,34.8
49,2,YIELD,1.87999999999999,54.8,15.672500000000001,4.725000000000001,7.772067525323696,0,34.3275
50,2,YIELD,1.8700000000000394,54.8,16.142500000000002,4.700000000000001,7.639392731041345,0,33.8575
51,3,GO,1.8999999999999422,54.8,16.6325,4.900000000000001,7.337529545542825,0,33.3675
52,3,GO,2.030000000000058,54.8,17.142500000000002,5.100000000000001,6.811458963821638,0,32.8575
53,1,CREEP,1.9599999999999864,54.8,17.6475,5.050000000000002,6.8288800461884085,0,32.3525
54,1,CREEP,1.9900000000000002,54.8,18.1475,5.000000000000002,6.753185240206862,0,31.8525
55,2,YIELD,1.930000000000007,54.8,18.645,4.975000000000001,6.681264423701613,0,31.355000000000004
56,2,YIELD,1.969999999999971,54.8,19.14,4.950000000000001,6.6676795611021635,0,30.86
57,1,CREEP,1.8999999999999848,54.8,19.63,4.900000000000001,6.630437292631417,0,30.370000000000005
58,3,GO,1.9800000000000153,54.8,20.14,5.100000000000001,6.260247233732758,0,29.86
59,3,GO,2.1100000000000034,54.8,20.67,5.300000000000002,5.879302628416526,0,29.33
60,4,ABORT,1.3999999999999848,54.8,21.160000000000004,4.900000000000002,6.429341911334025,0,28.839999999999996
61,3,GO,1.980000000000058,54.8,21.670000000000005,5.100000000000002,5.975202357510818,0,28.33
62,0,STOP,1.879999999999956,54.8,22.155000000000005,4.850000000000002,6.338329913172392,0,27.845
63,1,CREEP,1.860000000000012,54.8,22.635000000000005,4.8000000000000025,6.220947419708246,0,27.364999999999995
64,3,GO,1.9400000000000002,54.8,23.135000000000005,5.000000000000003,5.909425856405808,0,26.864999999999995
65,3,GO,2.0699999999999883,54.8,23.655000000000005,5.200000000000003,5.544445531266064,0,26.345
66,1,CREEP,2.000000000000045,54.8,24.170000000000005,5.150000000000003,5.449577791808995,0,25.83
67,3,GO,2.0799999999999903,54.8,24.705000000000005,5.350000000000003,5.106789456976105,0,25.294999999999995
68,3,GO,2.209999999999978,54.8,25.260000000000005,5.550000000000003,4.795974632160788,0,24.739999999999995
69,3,GO,2.290000000000009,54.8,25.835000000000004,5.7500000000000036,4.457441924791366,0,24.164999999999992
70,2,YIELD,2.2299999999999733,54.8,26.407500000000002,5.725000000000003,4.393607776333398,0,23.592499999999994
71,1,CREEP,2.2100000000000293,54.8,26.975000000000005,5.675000000000003,4.321625291837745,0,23.02499999999999
72,1,CREEP,2.24,54.8,27.5375,5.6250000000000036,4.343851913825291,0,22.46249999999999
73,2,YIELD,2.179999999999986,54.8,28.097500000000007,5.600000000000003,4.23202319890239,0,21.902499999999996
