step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,0,STOP,0.0200000000000307,54.8,4.179999999999999,0.2,10.0,0,45.82
3,4,ABORT,-0.5200000000000273,54.8,4.189999999999999,0.1,10.0,0,45.81
4,3,GO,0.06000000000000341,54.8,4.219999999999999,0.30000000000000004,10.0,0,45.78
5,1,CREEP,0.06999999999999659,54.8,4.252499999999999,0.32500000000000007,10.0,0,45.7475
6,3,GO,0.15000000000002728,54.8,4.304999999999999,0.5250000000000001,10.0,0,45.695
7,3,GO,0.2799999999999727,54.8,4.377499999999999,0.7250000000000001,10.0,0,45.6225
8,0,STOP,0.12999999999999828,54.8,4.424999999999999,0.4750000000000001,109.50787313915055,0,45.575
9,1,CREEP,0.13999999999999146,54.8,4.474999999999999,0.5000000000000001,45.64957414278829,0,45.525
10,3,GO,0.22000000000002218,54.8,4.544999999999999,0.7000000000000002,38.71053542883982,0,45.455
11,3,GO,0.3499999999999676,54.8,4.634999999999999,0.9000000000000001,36.975773604428035,0,45.365
12,3,GO,0.4300000000000409,54.8,4.744999999999999,1.1,34.330841434807674,0,45.255
13,3,GO,0.5099999999999864,54.8,4.874999999999999,1.3,29.044298971911,0,45.125
14,3,GO,0.5900000000000171,54.8,5.0249999999999995,1.5,28.049990038041276,0,44.975
15,2,YIELD,0.5299999999999812,54.8,5.172499999999999,1.475,27.820227835316775,0,44.8275
16,3,GO,0.6100000000000119,54.8,5.34,1.675,25.4060968092906,0,44.66
17,3,GO,0.74,54.8,5.5275,1.875,23.45997061641274,0,44.4725
18,2,YIELD,0.6800000000000068,54.8,5.7124999999999995,1.85,23.194620753372817,0,44.2875
19,2,YIELD,0.7200000000000136,54.8,5.895,1.8250000000000002,23.04099966180873,0,44.105000000000004
20,3,GO,0.749999999999959,54.8,6.097499999999999,2.0250000000000004,22.14667691961821,0,43.9025
21,1,CREEP,0.7300000000000153,54.8,6.294999999999999,1.9750000000000003,21.872859143592212,0,43.705
22,3,GO,0.8099999999999608,54.8,6.512499999999999,2.1750000000000003,20.526603667142005,0,43.4875
23,3,GO,0.9400000000000341,54.8,6.75,2.3750000000000004,18.518877837296426,0,43.25
24,3,GO,1.0199999999999796,54.8,7.007499999999999,2.5750000000000006,17.522842718633918,0,42.9925
25,0,STOP,0.8700000000000477,54.8,7.239999999999999,2.3250000000000006,18.83159639167522,0,42.76
26,3,GO,0.9499999999999933,54.8,7.4925,2.525000000000001,17.696377259928017,0,42.5075
27,3,GO,1.0799999999999814,54.8,7.765,2.725000000000001,15.968801479338982,0,42.235
28,1,CREEP,1.009999999999995,54.8,8.032499999999999,2.6750000000000007,9.828440746242633,0,41.9675
29,3,GO,1.089999999999983,54.8,8.319999999999999,2.875000000000001,8.896038537675228,0,41.68
30,3,GO,1.2200000000000137,54.8,8.627499999999998,3.075000000000001,7.889909183369362,0,41.3725
31,3,GO,1.3000000000000018,54.8,8.954999999999998,3.2750000000000012,8.412753192224155,0,41.045
32,3,GO,1.3800000000000325,54.8,9.302499999999998,3.4750000000000014,7.236900362642659,0,40.697500000000005
33,3,GO,1.4599999999999353,54.8,9.669999999999998,3.6750000000000016,6.701592293681476,0,40.33
34,3,GO,1.5400000000000513,54.8,10.057499999999997,3.8750000000000018,6.017134944735391,0,39.9425
35,3,GO,1.6199999999999968,54.8,10.464999999999998,4.075000000000002,5.993759270631986,0,39.535000000000004
36,3,GO,1.6999999999999849,54.8,10.892499999999998,4.275000000000002,5.679893679678069,0,39.1075
37,1,CREEP,1.6299999999999986,54.8,11.314999999999998,4.225000000000002,5.583754595732452,0,38.685
38,2,YIELD,1.6200000000000054,54.8,11.734999999999998,4.200000000000003,5.579672176134432,0,38.265
39,4,ABORT,0.9600000000000293,54.8,12.114999999999998,3.800000000000003,5.683345564996951,0,37.885000000000005
40,3,GO,1.5399999999999747,54.8,12.514999999999999,4.000000000000003,5.909004519336523,0,37.485
41,2,YIELD,1.5299999999999814,54.8,12.9125,3.9750000000000028,6.506189837096904,0,37.0875
42,3,GO,1.610000000000012,54.8,13.33,4.1750000000000025,6.455147165429103,0,36.67
43,3,GO,1.7400000000000002,54.8,13.767499999999998,4.375000000000003,5.879313757561091,0,36.2325
44,3,GO,1.8199999999999883,54.8,14.224999999999998,4.575000000000003,5.463738144001076,0,35.775
45,3,GO,1.900000000000019,54.8,14.702500000000002,4.775000000000003,7.058815221682016,0,35.2975
46,0,STOP,1.750000000000002,54.8,15.155,4.525000000000003,7.729862751617953,0,34.845
47,3,GO,1.82999999999999,54.8,15.627500000000001,4.725000000000003,7.304231258363751,0,34.3725
48,3,GO,1.9600000000000208,54.8,16.12,4.925000000000003,6.907612810636988,0,33.879999999999995
49,0,STOP,1.8100000000000038,54.8,16.587500000000002,4.675000000000003,7.177003812405597,0,33.412499999999994
50,2,YIELD,1.8000000000000107,54.8,17.052500000000002,4.650000000000004,7.1155898676150775,0,32.9475
51,4,ABORT,1.139999999999992,54.8,17.477500000000003,4.2500000000000036,7.681095280649288,0,32.522499999999994
52,3,GO,1.7200000000000226,54.8,17.922500000000003,4.450000000000004,7.239886013508756,0,32.0775
53,1,CREEP,1.6999999999999935,54.8,18.362500000000004,4.400000000000004,7.219996596544612,0,31.637499999999996
54,2,YIELD,1.6900000000000004,54.8,18.800000000000004,4.3750000000000036,7.163426934073838,0,31.199999999999996
55,0,STOP,1.5899999999999832,54.8,19.212500000000006,4.1250000000000036,7.497573939982071,0,30.787499999999994
56,2,YIELD,1.57999999999999,54.8,19.622500000000006,4.100000000000003,7.4432908674900276,0,30.377499999999998
57,0,STOP,1.4800000000000157,54.8,20.007500000000007,3.850000000000003,7.826621343734711,0,29.992499999999993
58,2,YIELD,1.4700000000000224,54.8,20.390000000000008,3.8250000000000033,7.777775744372349,0,29.609999999999992
59,2,YIELD,1.5099999999999867,54.8,20.770000000000007,3.8000000000000034,7.728945334488064,0,29.22999999999999
60,4,ABORT,0.8000000000000105,54.8,21.110000000000007,3.4000000000000035,8.538232782872704,0,28.889999999999993
61,3,GO,1.379999999999956,54.8,21.470000000000006,3.6000000000000036,7.962058355049459,0,28.529999999999994
62,3,GO,1.5100000000000293,54.8,21.850000000000005,3.800000000000004,7.444734882964498,0,28.14999999999999
63,3,GO,1.5899999999999748,54.8,22.250000000000007,4.0000000000000036,6.97249825687543,0,27.749999999999993
64,1,CREEP,1.520000000000031,54.8,22.645000000000007,3.9500000000000037,6.960757731453733,0,27.35499999999999
65,2,YIELD,1.5099999999999951,54.8,23.03750000000001,3.925000000000004,6.905093782141705,0,26.96249999999999
66,0,STOP,1.4099999999999782,54.8,23.40500000000001,3.675000000000004,7.274827952427762,0,26.59499999999999
67,2,YIELD,1.4000000000000277,54.8,23.77000000000001,3.650000000000004,7.224655554888883,0,26.22999999999999
68,3,GO,1.4800000000000157,54.8,24.155000000000012,3.850000000000004,6.749348896273007,0,25.844999999999985
69,3,GO,1.6100000000000039,54.8,24.560000000000013,4.050000000000004,6.316047823198061,0,25.439999999999984
70,2,YIELD,1.549999999999968,54.8,24.962500000000016,4.025000000000004,6.25527794899926,0,25.037499999999987
71,1,CREEP,1.5300000000000242,54.8,25.360000000000017,3.975000000000004,6.233960695858937,0,24.639999999999986
72,3,GO,1.6100000000000123,54.8,25.777500000000014,4.175000000000004,5.835327943634018,0,24.222499999999982
73,2,YIELD,1.6000000000000192,54.8,26.192500000000017,4.150000000000004,5.770480537233598,0,23.80749999999999
74,1,CREEP,1.57999999999999,54.8,26.602500000000013,4.100000000000004,5.740852258328711,0,23.397499999999987
75,3,GO,1.6599999999999782,54.8,27.032500000000013,4.300000000000004,5.373835959573027,0,22.967499999999987
