step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,4,ABORT,-0.43999999999999656,54.8,4.249999999999999,0.30000000000000004,10.0,0,45.75
4,3,GO,0.13999999999999146,54.8,4.299999999999999,0.5,10.0,0,45.7
5,4,ABORT,-0.46000000000002556,54.8,4.324999999999999,0.25,10.0,0,45.675
6,2,YIELD,0.03000000000002387,54.8,4.347499999999999,0.225,261.4169498438993,0,45.6525
7,1,CREEP,0.04000000000001705,54.8,4.3725,0.25,78.67608090476439,0,45.6275
8,3,GO,0.11999999999996248,54.8,4.4174999999999995,0.45,63.882970993477755,0,45.5825
9,3,GO,0.2500000000000358,54.8,4.4825,0.65,58.16200077043578,0,45.5175
10,2,YIELD,0.19,54.8,4.545,0.625,60.74224753085546,0,45.455
11,3,GO,0.2699999999999881,54.8,4.6274999999999995,0.825,48.219371004212995,0,45.3725
12,2,YIELD,0.26000000000003753,54.8,4.7075,0.7999999999999999,52.53227296983845,0,45.292500000000004
13,3,GO,0.3399999999999829,54.8,4.807499999999999,1.0,44.53738019120496,0,45.1925
14,3,GO,0.47000000000001363,54.8,4.927499999999999,1.2,38.85460715850587,0,45.0725
15,3,GO,0.5499999999999591,54.8,5.067499999999999,1.4,34.45331980559192,0,44.932500000000005
16,3,GO,0.6299999999999898,54.8,5.227499999999999,1.5999999999999999,30.186044966928456,0,44.7725
17,3,GO,0.7100000000000204,54.8,5.407499999999999,1.7999999999999998,26.872615493155287,0,44.5925
18,0,STOP,0.5600000000000034,54.8,5.562499999999999,1.5499999999999998,31.702938566659103,0,44.4375
19,3,GO,0.6399999999999915,54.8,5.737499999999999,1.7499999999999998,27.66907167067678,0,44.2625
20,3,GO,0.7700000000000221,54.8,5.932499999999999,1.9499999999999997,25.26933110318734,0,44.0675
21,1,CREEP,0.6999999999999931,54.8,6.1225,1.8999999999999997,25.210432484711674,0,43.8775
22,3,GO,0.7800000000000238,54.8,6.3325,2.0999999999999996,23.223856818423574,0,43.667500000000004
23,0,STOP,0.6799999999999641,54.8,6.517499999999999,1.8499999999999996,25.88356168050527,0,43.4825
24,2,YIELD,0.669999999999971,54.8,6.699999999999999,1.8249999999999997,26.43590239834019,0,43.3
25,4,ABORT,0.010000000000037465,54.8,6.842499999999999,1.4249999999999998,33.39810308358734,0,43.1575
26,3,GO,0.5899999999999829,54.8,7.005,1.6249999999999998,29.452282636989853,0,42.995000000000005
27,3,GO,0.7200000000000136,54.8,7.187499999999999,1.8249999999999997,26.415802954255522,0,42.8125
28,3,GO,0.8000000000000017,54.8,7.389999999999999,2.025,23.55448754327848,0,42.61
29,1,CREEP,0.7300000000000153,54.8,7.587499999999999,1.9749999999999999,23.597981004239294,0,42.4125
30,3,GO,0.8100000000000034,54.8,7.804999999999999,2.175,21.939011237434894,0,42.195
31,3,GO,0.9399999999999489,54.8,8.042499999999999,2.375,20.10763495236744,0,41.9575
32,2,YIELD,0.8800000000000409,54.8,8.277499999999998,2.35,20.084056552727798,0,41.722500000000004
33,3,GO,0.9599999999999864,54.8,8.532499999999999,2.5500000000000003,18.146466376372484,0,41.4675
34,3,GO,1.0900000000000172,54.8,8.8075,2.7500000000000004,16.831357945696098,0,41.1925
35,2,YIELD,1.0299999999999814,54.8,9.08,2.7250000000000005,16.83523051249825,0,40.92
36,2,YIELD,1.069999999999988,54.8,9.35,2.7000000000000006,16.85896131631986,0,40.65
37,0,STOP,0.9200000000000137,54.8,9.594999999999999,2.4500000000000006,18.52940092536618,0,40.405
38,3,GO,1.0000000000000018,54.8,9.86,2.650000000000001,16.9624609997632,0,40.14
39,3,GO,1.1300000000000325,54.8,10.145,2.850000000000001,15.876565176017303,0,39.855000000000004
40,0,STOP,0.9799999999999727,54.8,10.405,2.600000000000001,17.353166703438973,0,39.595
41,3,GO,1.0600000000000034,54.8,10.684999999999999,2.800000000000001,16.07376810081064,0,39.315
42,3,GO,1.1899999999999915,54.8,10.985,3.0000000000000013,14.710241183511384,0,39.015
43,2,YIELD,1.1299999999999983,54.8,11.282499999999999,2.9750000000000014,14.641048468455386,0,38.7175
44,3,GO,1.2099999999999864,54.8,11.6,3.1750000000000016,13.583674723627901,0,38.4
45,3,GO,1.3400000000000172,54.8,11.9375,3.3750000000000018,12.6262264624174,0,38.0625
46,3,GO,1.4200000000000053,54.8,12.295,3.575000000000002,11.801323513389315,0,37.705
47,2,YIELD,1.360000000000012,54.8,12.65,3.550000000000002,11.93840101432953,0,37.35
48,0,STOP,1.2599999999999525,54.8,12.979999999999999,3.300000000000002,12.64496582260934,0,37.019999999999996
49,3,GO,1.3400000000000258,54.8,13.33,3.500000000000002,11.804929243292031,0,36.67
50,3,GO,1.470000000000014,54.8,13.7,3.7000000000000024,10.969171109675136,0,36.3
51,3,GO,1.550000000000002,54.8,14.09,3.9000000000000026,10.28008932484026,0,35.91
52,3,GO,1.6299999999999901,54.8,14.500000000000002,4.100000000000002,9.601890905345623,0,35.5
53,2,YIELD,1.569999999999997,54.8,14.907500000000004,4.075000000000003,9.687004619756525,0,35.0925
54,2,YIELD,1.6100000000000037,54.8,15.312500000000004,4.0500000000000025,9.588365565555577,0,34.6875
55,4,ABORT,0.9000000000000274,54.8,15.677500000000006,3.6500000000000026,10.750101282468426,0,34.3225
56,3,GO,1.479999999999973,54.8,16.062500000000004,3.8500000000000028,10.024285009009501,0,33.9375
57,0,STOP,1.3800000000000412,54.8,16.422500000000003,3.6000000000000028,10.690508913360151,0,33.5775
58,3,GO,1.4599999999999866,54.8,16.802500000000002,3.800000000000003,9.984861633627915,0,33.1975
59,2,YIELD,1.4499999999999935,54.8,17.180000000000003,3.775000000000003,9.925512378773387,0,32.81999999999999
60,2,YIELD,1.4900000000000002,54.8,17.555000000000003,3.750000000000003,9.841751091288257,0,32.44499999999999
61,0,STOP,1.3399999999999832,54.8,17.905000000000005,3.500000000000003,10.550545487147124,0,32.095
62,3,GO,1.420000000000014,54.8,18.275000000000006,3.7000000000000033,9.923692453642184,0,31.724999999999994
63,1,CREEP,1.4000000000000277,54.8,18.640000000000008,3.650000000000003,9.959404814044035,0,31.359999999999992
64,3,GO,1.4799999999999731,54.8,19.02500000000001,3.850000000000003,9.321171087181524,0,30.974999999999994
65,3,GO,1.6100000000000039,54.8,19.43000000000001,4.050000000000003,8.728348569174885,0,30.569999999999993
66,3,GO,1.6900000000000346,54.8,19.85500000000001,4.2500000000000036,8.175161860186806,0,30.14499999999999
67,1,CREEP,1.6199999999999628,54.8,20.275000000000013,4.200000000000004,8.11519310758522,0,29.724999999999987
68,0,STOP,1.520000000000031,54.8,20.670000000000012,3.9500000000000037,8.669349022569035,0,29.329999999999984
69,0,STOP,1.470000000000014,54.8,21.040000000000013,3.7000000000000037,9.215234588952336,0,28.959999999999987
70,2,YIELD,1.4099999999999782,54.8,21.407500000000013,3.675000000000004,9.252792221287264,0,28.592499999999987
71,3,GO,1.4900000000000089,54.8,21.795000000000012,3.875000000000004,8.60034423983785,0,28.204999999999984
72,3,GO,1.619999999999997,54.8,22.20250000000001,4.075000000000004,8.017328571582981,0,27.797499999999985
73,4,ABORT,0.9100000000000208,54.8,22.57000000000001,3.675000000000004,8.985863090907511,0,27.429999999999993
74,1,CREEP,1.3899999999999493,54.8,22.93250000000001,3.6250000000000036,8.967705563871153,0,27.06749999999999
75,0,STOP,1.2900000000000174,54.8,23.27000000000001,3.3750000000000036,9.626544216726478,0,26.72999999999999
76,3,GO,1.3700000000000054,54.8,23.627500000000012,3.5750000000000037,9.02733359294024,0,26.372499999999988
77,3,GO,1.5000000000000362,54.8,24.005000000000013,3.775000000000004,8.242690560913555,0,25.99499999999999
