step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,2,YIELD,0.08999999999998294,54.8,4.197499999999999,0.375,10.0,0,45.8025
3,2,YIELD,0.1300000000000324,54.8,4.232499999999999,0.35,10.0,0,45.7675
4,3,GO,0.15999999999997783,54.8,4.287499999999999,0.55,10.0,0,45.7125
5,3,GO,0.29000000000000853,54.8,4.362499999999999,0.75,10.0,0,45.6375
6,0,STOP,0.13999999999999146,54.8,4.412499999999999,0.5,10.0,0,45.5875
7,1,CREEP,0.15000000000002728,54.8,4.464999999999999,0.525,10.0,0,45.535000000000004
8,3,GO,0.22999999999997273,54.8,4.537499999999999,0.7250000000000001,79.14611785574382,0,45.4625
9,1,CREEP,0.24000000000000854,54.8,4.612499999999999,0.7500000000000001,25.343364462591854,0,45.3875
10,2,YIELD,0.23000000000001536,54.8,4.684999999999999,0.7250000000000001,22.93853300246636,0,45.315
11,1,CREEP,0.2399999999999659,54.8,4.759999999999999,0.7500000000000001,24.164662844884106,0,45.24
12,3,GO,0.3199999999999966,54.8,4.854999999999999,0.9500000000000002,24.28755353304188,0,45.145
13,3,GO,0.45000000000002727,54.8,4.969999999999999,1.1500000000000001,20.495943166746557,0,45.03
14,2,YIELD,0.3899999999999915,54.8,5.082499999999999,1.125,23.01580091611397,0,44.917500000000004
15,3,GO,0.47000000000002223,54.8,5.214999999999999,1.325,21.282250839220094,0,44.785000000000004
16,0,STOP,0.3699999999999625,54.8,5.322499999999999,1.075,22.128645127509255,0,44.6775
17,1,CREEP,0.35500000000001536,54.8,5.426249999999999,1.0375,22.651611105512057,0,44.573750000000004
18,3,GO,0.43500000000000344,54.8,5.549999999999999,1.2375,20.66217933746614,0,44.45
19,3,GO,0.5649999999999915,54.8,5.693749999999999,1.4375,19.224565208348757,0,44.30625
20,3,GO,0.6450000000000222,54.8,5.857499999999999,1.6375,20.766700245080717,0,44.1425
21,4,ABORT,-0.06500000000003921,54.8,5.981249999999999,1.2374999999999998,20.574963368048273,0,44.01875
22,3,GO,0.5150000000000341,54.8,6.124999999999999,1.4374999999999998,20.902223632077366,0,43.875
23,1,CREEP,0.49500000000000505,54.8,6.263749999999999,1.3874999999999997,19.000457111994713,0,43.73625
24,1,CREEP,0.5250000000000188,54.8,6.397499999999999,1.3374999999999997,20.56041047743419,0,43.6025
25,3,GO,0.5549999999999641,54.8,6.551249999999999,1.5374999999999996,20.01635767944587,0,43.448750000000004
26,3,GO,0.6849999999999948,54.8,6.725,1.7374999999999996,19.580850392356584,0,43.275
27,0,STOP,0.5350000000000203,54.8,6.873749999999998,1.4874999999999996,19.31407188475291,0,43.12625
28,2,YIELD,0.5249999999999846,54.8,7.019999999999999,1.4624999999999995,18.846468920365812,0,42.980000000000004
29,3,GO,0.6050000000000153,54.8,7.1862499999999985,1.6624999999999994,18.207993922847166,0,42.81375
30,3,GO,0.7350000000000033,54.8,7.3725,1.8624999999999994,17.061779865801835,0,42.6275
31,0,STOP,0.5849999999999862,54.8,7.533749999999999,1.6124999999999994,17.49679396274107,0,42.46625
32,3,GO,0.6650000000000169,54.8,7.714999999999999,1.8124999999999993,17.44253152855921,0,42.285000000000004
33,2,YIELD,0.6549999999999812,54.8,7.893749999999999,1.7874999999999992,16.960233756643316,0,42.10625
34,2,YIELD,0.694999999999988,54.8,8.069999999999999,1.7624999999999993,19.03700413437181,0,41.93
35,3,GO,0.7250000000000186,54.8,8.266249999999998,1.9624999999999992,16.402325017766614,0,41.73375
36,0,STOP,0.6250000000000016,54.8,8.437499999999998,1.7124999999999992,18.018516062929002,0,41.5625
37,3,GO,0.7049999999999896,54.8,8.628749999999998,1.9124999999999992,17.686627738780864,0,41.37125
38,2,YIELD,0.6949999999999965,54.8,8.817499999999999,1.8874999999999993,17.362253600549543,0,41.182500000000005
39,0,STOP,0.5949999999999794,54.8,8.98125,1.6374999999999993,18.083226863335256,0,41.01875
40,3,GO,0.6750000000000101,54.8,9.165,1.8374999999999992,18.012734294080545,0,40.835
41,1,CREEP,0.6550000000000238,54.8,9.343749999999998,1.7874999999999992,16.63809748611471,0,40.65625
42,1,CREEP,0.6849999999999948,54.8,9.517499999999998,1.7374999999999992,17.36092343363348,0,40.4825
43,3,GO,0.7150000000000254,54.8,9.711249999999998,1.9374999999999991,17.327342410229058,0,40.28875
44,3,GO,0.8449999999999709,54.8,9.924999999999997,2.1374999999999993,15.800597288207742,0,40.075
45,2,YIELD,0.7849999999999777,54.8,10.136249999999997,2.1124999999999994,14.68751195076282,0,39.86375
46,3,GO,0.8650000000000511,54.8,10.367499999999996,2.3124999999999996,14.82768419613019,0,39.63250000000001
47,3,GO,0.9949999999999966,54.8,10.618749999999997,2.5124999999999997,13.42108967217162,0,39.38125
48,3,GO,1.074999999999942,54.8,10.889999999999997,2.7125,13.91189828791565,0,39.11
49,3,GO,1.155000000000058,54.8,11.181249999999997,2.9125,12.478052330074059,0,38.81875
50,3,GO,1.2350000000000034,54.8,11.492499999999996,3.1125000000000003,12.081255265670785,0,38.50750000000001
51,3,GO,1.3149999999999489,54.8,11.823749999999997,3.3125000000000004,11.169601531648912,0,38.17625
52,3,GO,1.3950000000000222,54.8,12.174999999999997,3.5125000000000006,10.569429113986892,0,37.825
53,0,STOP,1.2450000000000052,54.8,12.501249999999997,3.2625000000000006,11.215183393600226,0,37.49875
54,1,CREEP,1.224999999999976,54.8,12.822499999999998,3.2125000000000004,11.11344422127426,0,37.1775
55,3,GO,1.3050000000000068,54.8,13.163749999999999,3.4125000000000005,10.736342576962231,0,36.83625
56,3,GO,1.4350000000000376,54.8,13.524999999999999,3.6125000000000007,10.194080940064763,0,36.475
57,0,STOP,1.284999999999978,54.8,13.86125,3.3625000000000007,10.938120253677848,0,36.13875
58,3,GO,1.3650000000000087,54.8,14.217499999999998,3.562500000000001,10.119874435432614,0,35.7825
59,3,GO,1.4949999999999968,54.8,14.59375,3.762500000000001,9.947635515602954,0,35.40625
60,3,GO,1.5750000000000275,54.8,14.989999999999998,3.9625000000000012,9.114086324178103,0,35.010000000000005
61,3,GO,1.654999999999973,54.8,15.406249999999998,4.162500000000001,8.938323790425473,0,34.59375
62,0,STOP,1.5049999999999983,54.8,15.797499999999998,3.9125000000000014,9.313331350570834,0,34.2025
63,3,GO,1.585000000000029,54.8,16.20875,4.112500000000002,8.630737803467813,0,33.791250000000005
64,2,YIELD,1.5749999999999933,54.8,16.6175,4.087500000000002,8.585258544990413,0,33.3825
65,3,GO,1.6549999999999814,54.8,17.04625,4.287500000000002,8.2218862225978,0,32.95375
66,3,GO,1.7850000000000121,54.8,17.495,4.4875000000000025,7.730839028567187,0,32.504999999999995
67,3,GO,1.8650000000000002,54.8,17.96375,4.687500000000003,7.303447032016277,0,32.036249999999995
68,2,YIELD,1.805000000000007,54.8,18.43,4.662500000000003,7.230384798719026,0,31.57
69,3,GO,1.8849999999999951,54.8,18.91625,4.862500000000003,6.821786403015333,0,31.083749999999995
70,3,GO,2.015000000000026,54.8,19.422500000000003,5.0625000000000036,6.410119473560993,0,30.5775
71,2,YIELD,1.95499999999999,54.8,19.926250000000003,5.037500000000003,6.350618097345882,0,30.073749999999997
72,0,STOP,1.8549999999999731,54.8,20.405000000000005,4.787500000000003,6.655614064660498,0,29.595
73,2,YIELD,1.8450000000000224,54.8,20.881250000000005,4.762500000000003,6.565281709184805,0,29.11874999999999
74,2,YIELD,1.8849999999999867,54.8,21.355000000000004,4.7375000000000025,6.502028625804719,0,28.644999999999996
75,2,YIELD,1.875000000000036,54.8,21.826250000000005,4.712500000000002,6.498721525565963,0,28.17375
76,3,GO,1.9049999999999814,54.8,22.317500000000006,4.912500000000002,6.024124007566271,0,27.68249999999999
