step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,4,ABORT,-0.56,54.8,4.1,0.0,10.0,0,45.9
2,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
3,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
4,0,STOP,0.0200000000000307,54.8,4.179999999999999,0.2,10.0,0,45.82
5,3,GO,0.09999999999997612,54.8,4.219999999999999,0.4,10.0,0,45.78
6,2,YIELD,0.08999999999998294,54.8,4.2574999999999985,0.375,10.0,0,45.7425
7,2,YIELD,0.12999999999998976,54.8,4.292499999999999,0.35,162.554132011819,0,45.7075
8,1,CREEP,0.09000000000002557,54.8,4.329999999999998,0.375,49.83811690559054,0,45.67
9,3,GO,0.169999999999971,54.8,4.387499999999998,0.575,41.87405508236443,0,45.612500000000004
10,3,GO,0.30000000000004434,54.8,4.464999999999998,0.7749999999999999,40.28703500188802,0,45.535000000000004
11,3,GO,0.3799999999999898,54.8,4.562499999999998,0.9749999999999999,37.428346005909624,0,45.4375
12,1,CREEP,0.33499999999998636,54.8,4.661249999999998,0.9874999999999999,33.634209870940744,0,45.338750000000005
13,1,CREEP,0.38750000000002727,54.8,4.760624999999998,0.9937499999999999,36.51250154104157,0,45.239375
14,3,GO,0.4174999999999727,54.8,4.879999999999998,1.1937499999999999,32.111205521191906,0,45.120000000000005
15,3,GO,0.5475000000000034,54.8,5.019374999999998,1.3937499999999998,29.011138400609475,0,44.980625
16,2,YIELD,0.4875000000000102,54.8,5.156249999999998,1.36875,29.58666938849838,0,44.84375
17,3,GO,0.5674999999999982,54.8,5.3131249999999985,1.5687499999999999,26.119063214378524,0,44.686875
18,3,GO,0.697500000000029,54.8,5.489999999999998,1.7687499999999998,23.454873131091883,0,44.510000000000005
19,3,GO,0.7774999999999744,54.8,5.686874999999999,1.9687499999999998,22.65159271306635,0,44.313125
20,3,GO,0.857500000000005,54.8,5.903749999999999,2.1687499999999997,20.07371127512448,0,44.09625
21,3,GO,0.9374999999999931,54.8,6.140624999999999,2.36875,18.218118067416178,0,43.859375
22,1,CREEP,0.8675000000000067,54.8,6.372499999999999,2.3187499999999996,18.72331441170035,0,43.6275
23,2,YIELD,0.8575000000000136,54.8,6.601874999999998,2.2937499999999997,19.440329149808907,0,43.398125
24,3,GO,0.937499999999959,54.8,6.8512499999999985,2.49375,17.843552021228394,0,43.14875
25,3,GO,1.0674999999999897,54.8,7.120624999999999,2.69375,16.237552173169654,0,42.879375
26,3,GO,1.1475000000000204,54.8,7.409999999999998,2.8937500000000003,14.741823291975384,0,42.59
27,3,GO,1.2275000000000085,54.8,7.7193749999999985,3.0937500000000004,14.12555439982898,0,42.280625
28,3,GO,1.3074999999999966,54.8,8.048749999999998,3.2937500000000006,13.253665375106907,0,41.95125
29,0,STOP,1.1575000000000222,54.8,8.353124999999999,3.0437500000000006,14.10994152904562,0,41.646875
30,1,CREEP,1.1374999999999933,54.8,8.652499999999998,2.9937500000000004,13.928408642657006,0,41.347500000000004
31,3,GO,1.2174999999999814,54.8,8.971874999999999,3.1937500000000005,13.121172133867608,0,41.028125
32,0,STOP,1.1175000000000068,54.8,9.26625,2.9437500000000005,14.030763679458817,0,40.73375
33,1,CREEP,1.097499999999978,54.8,9.555625,2.8937500000000007,14.106618243711539,0,40.444375
34,3,GO,1.1775000000000513,54.8,9.864999999999998,3.093750000000001,13.163245743163701,0,40.135000000000005
35,3,GO,1.3074999999999968,54.8,10.194374999999999,3.293750000000001,12.201765137734776,0,39.805625
36,3,GO,1.3874999999999422,54.8,10.54375,3.4937500000000012,11.656788250710333,0,39.45625
37,3,GO,1.4675000000000582,54.8,10.913124999999999,3.6937500000000014,10.895562256518875,0,39.086875
38,3,GO,1.5475000000000037,54.8,11.302499999999998,3.8937500000000016,10.295281205661926,0,38.697500000000005
39,3,GO,1.627499999999949,54.8,11.711875,4.093750000000002,9.525643958447077,0,38.288125
40,3,GO,1.7075000000000224,54.8,12.14125,4.293750000000002,8.865862459495538,0,37.85875
41,3,GO,1.787499999999968,54.8,12.590625,4.493750000000002,8.348454025096979,0,37.409375
42,3,GO,1.8675000000000412,54.8,13.059999999999999,4.693750000000002,7.857846406376814,0,36.94
43,2,YIELD,1.8074999999999628,54.8,13.526874999999999,4.668750000000003,7.834556359727238,0,36.473125
44,1,CREEP,1.7875000000000616,54.8,13.98875,4.618750000000003,7.9782580396221,0,36.011250000000004
45,0,STOP,1.6874999999999594,54.8,14.425625,4.368750000000003,8.194967403586887,0,35.574375
46,3,GO,1.76749999999999,54.8,14.882500000000002,4.568750000000003,7.738823564366575,0,35.1175
47,2,YIELD,1.757499999999997,54.8,15.336875000000001,4.543750000000003,7.632939382387886,0,34.663125
48,3,GO,1.8375000000000277,54.8,15.811250000000001,4.743750000000003,7.208274515926731,0,34.18875
49,4,ABORT,1.1774999999999662,54.8,16.245625,4.3437500000000036,7.802538966046439,0,33.754374999999996
50,1,CREEP,1.6575000000000653,54.8,16.675,4.293750000000004,7.975465255398414,0,33.325
51,3,GO,1.737499999999968,54.8,17.124375,4.493750000000004,7.384329498319835,0,32.875625
52,1,CREEP,1.7174999999999816,54.8,17.56875,4.443750000000004,7.4702696371484505,0,32.43125
