step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,1,CREEP,0.19,54.8,4.282499999999999,0.6250000000000001,10.0,0,45.7175
4,1,CREEP,0.2499999999999932,54.8,4.347499999999999,0.6500000000000001,10.0,0,45.6525
5,3,GO,0.2800000000000239,54.8,4.432499999999999,0.8500000000000001,10.0,0,45.5675
6,3,GO,0.4099999999999693,54.8,4.5375,1.05,52.62897830727371,0,45.4625
7,2,YIELD,0.3500000000000188,54.8,4.64,1.025,23.305088155033243,0,45.36
8,1,CREEP,0.3450000000000222,54.8,4.74125,1.0125,21.229501953347533,0,45.25875
9,4,ABORT,-0.31499999999999656,54.8,4.8025,0.6124999999999999,23.660877087883204,0,45.1975
10,3,GO,0.2649999999999489,54.8,4.88375,0.8125,23.918438297628512,0,45.11625
11,0,STOP,0.16500000000001708,54.8,4.94,0.5625,21.207558672969082,0,45.06
12,3,GO,0.24500000000000516,54.8,5.01625,0.7625,23.58258245914893,0,44.98375
13,3,GO,0.3750000000000358,54.8,5.112500000000001,0.9624999999999999,21.88162229407949,0,44.8875
14,3,GO,0.45499999999993856,54.8,5.228750000000001,1.1624999999999999,21.01365354766659,0,44.77125
15,3,GO,0.5350000000000545,54.8,5.365,1.3624999999999998,20.533154730289247,0,44.635
16,2,YIELD,0.47499999999997616,54.8,5.49875,1.3375,19.558091577930522,0,44.50125
17,2,YIELD,0.5149999999999829,54.8,5.63,1.3125,18.92772900646108,0,44.37
18,1,CREEP,0.44499999999999656,54.8,5.75625,1.2625,21.803604923466533,0,44.24375
19,3,GO,0.5250000000000272,54.8,5.9025,1.4625,19.020311729566195,0,44.0975
20,2,YIELD,0.5149999999999915,54.8,6.04625,1.4375,20.142140756295948,0,43.95375
21,3,GO,0.5950000000000222,54.8,6.209999999999999,1.6375,17.498698549819004,0,43.79
22,3,GO,0.7249999999999676,54.8,6.39375,1.8375,17.82143982016731,0,43.60625
23,3,GO,0.8049999999999983,54.8,6.597500000000001,2.0375,16.534411659655074,0,43.4025
24,2,YIELD,0.7450000000000051,54.8,6.798749999999999,2.0125,17.207732575424163,0,43.20125
25,3,GO,0.8250000000000358,54.8,7.02,2.2125000000000004,16.697737594367982,0,42.98
26,3,GO,0.9549999999999387,54.8,7.26125,2.4125000000000005,15.135794752842534,0,42.738749999999996
27,3,GO,1.0350000000000548,54.8,7.5225,2.6125000000000007,14.17750164332994,0,42.4775
28,0,STOP,0.8849999999999523,54.8,7.758750000000001,2.3625000000000007,14.945845069959805,0,42.24125
29,0,STOP,0.8350000000000205,54.8,7.97,2.1125000000000007,15.403297655854834,0,42.03
30,3,GO,0.8650000000000085,54.8,8.20125,2.312500000000001,14.480948508426376,0,41.79875
31,3,GO,0.9949999999999968,54.8,8.4525,2.512500000000001,14.235034918564176,0,41.5475
32,3,GO,1.0749999999999849,54.8,8.72375,2.7125000000000012,13.28892888327338,0,41.27625
33,3,GO,1.1550000000000156,54.8,9.015,2.9125000000000014,13.57725561987815,0,40.985
34,2,YIELD,1.0950000000000222,54.8,9.30375,2.8875000000000015,12.738367635036685,0,40.69625
35,2,YIELD,1.1349999999999865,54.8,9.590000000000002,2.8625000000000016,13.090729099396802,0,40.41
36,2,YIELD,1.1249999999999933,54.8,9.873750000000001,2.8375000000000017,13.333705390351692,0,40.12625
37,3,GO,1.155000000000024,54.8,10.177500000000002,3.037500000000002,12.504586054648954,0,39.8225
38,1,CREEP,1.1349999999999525,54.8,10.476250000000002,2.9875000000000016,12.470160147388247,0,39.52375
39,1,CREEP,1.1650000000000513,54.8,10.770000000000003,2.9375000000000018,12.856092359731909,0,39.23
40,3,GO,1.1949999999999967,54.8,11.083750000000004,3.137500000000002,11.622402392026725,0,38.91625
41,2,YIELD,1.1850000000000036,54.8,11.395000000000003,3.112500000000002,11.828228308696298,0,38.605
42,3,GO,1.264999999999949,54.8,11.726250000000004,3.312500000000002,11.53356418325723,0,38.27374999999999
43,2,YIELD,1.2550000000000412,54.8,12.055000000000003,3.2875000000000023,11.24932350385262,0,37.94499999999999
44,3,GO,1.3349999999999866,54.8,12.403750000000002,3.4875000000000025,10.259804191778832,0,37.59625
45,3,GO,1.4650000000000174,54.8,12.772500000000003,3.6875000000000027,10.100977252775973,0,37.22749999999999
46,0,STOP,1.3150000000000002,54.8,13.116250000000004,3.4375000000000027,10.18443301869957,0,36.88374999999999
47,1,CREEP,1.295000000000014,54.8,13.455000000000005,3.387500000000003,10.847906809567043,0,36.544999999999995
48,3,GO,1.3749999999999594,54.8,13.813750000000006,3.587500000000003,9.880207924812998,0,36.186249999999994
49,3,GO,1.5049999999999901,54.8,14.192500000000008,3.787500000000003,9.531797909228963,0,35.80749999999999
50,3,GO,1.5850000000000208,54.8,14.591250000000006,3.9875000000000034,8.87803155971957,0,35.40875
51,0,STOP,1.4350000000000038,54.8,14.965000000000007,3.7375000000000034,9.144361722283595,0,35.035
52,0,STOP,1.3849999999999867,54.8,15.313750000000008,3.4875000000000034,9.662954613518783,0,34.686249999999994
53,3,GO,1.4150000000000174,54.8,15.682500000000008,3.6875000000000036,9.11146388949555,0,34.317499999999995
54,3,GO,1.5450000000000481,54.8,16.07125000000001,3.8875000000000037,8.779894645487216,0,33.928749999999994
55,3,GO,1.6249999999999936,54.8,16.48000000000001,4.087500000000004,8.340129650978584,0,33.51999999999999
56,2,YIELD,1.5650000000000004,54.8,16.88625000000001,4.0625000000000036,8.469394920142177,0,33.11374999999999
57,3,GO,1.6449999999999885,54.8,17.31250000000001,4.262500000000004,7.893515084752811,0,32.687499999999986
58,3,GO,1.7750000000000192,54.8,17.75875000000001,4.462500000000004,7.704855781408779,0,32.241249999999994
59,1,CREEP,1.70499999999999,54.8,18.20000000000001,4.412500000000004,7.445304557571391,0,31.79999999999999
60,1,CREEP,1.7350000000000039,54.8,18.63625000000001,4.362500000000004,7.613370162992654,0,31.36374999999999
61,3,GO,1.764999999999992,54.8,19.092500000000012,4.562500000000004,7.2532310554362915,0,30.907499999999985
62,2,YIELD,1.7549999999999988,54.8,19.54625000000001,4.537500000000005,7.03287736409428,0,30.453749999999985
63,2,YIELD,1.7950000000000057,54.8,19.997500000000013,4.512500000000005,6.974083531510327,0,30.002499999999984
64,0,STOP,1.6449999999999885,54.8,20.423750000000013,4.262500000000005,7.236683253360816,0,29.576249999999987
65,3,GO,1.7249999999999766,54.8,20.87000000000001,4.462500000000005,6.79060139720137,0,29.12999999999999
66,2,YIELD,1.715000000000026,54.8,21.313750000000013,4.437500000000005,6.735660411165882,0,28.686249999999987
67,4,ABORT,1.0550000000000073,54.8,21.717500000000015,4.037500000000005,7.047975907326402,0,28.282499999999985
68,1,CREEP,1.5349999999999784,54.8,22.116250000000015,3.987500000000005,7.232429203767256,0,27.883749999999985
69,2,YIELD,1.5250000000000277,54.8,22.512500000000017,3.9625000000000052,7.018869091948861,0,27.487499999999983
70,3,GO,1.6050000000000157,54.8,22.92875000000002,4.162500000000005,6.61034669421467,0,27.071249999999978
71,3,GO,1.7350000000000039,54.8,23.36500000000002,4.362500000000005,6.286192356100973,0,26.634999999999977
72,0,STOP,1.5849999999999869,54.8,23.77625000000002,4.112500000000005,6.551975783535508,0,26.22374999999998
73,1,CREEP,1.5650000000000006,54.8,24.18250000000002,4.062500000000005,6.3968613244728205,0,25.81749999999998
74,4,ABORT,0.9049999999999818,54.8,24.54875000000002,3.6625000000000054,7.05767999659269,0,25.45124999999998
75,3,GO,1.4850000000000552,54.8,24.935000000000024,3.8625000000000056,6.744880462848334,0,25.064999999999984
76,2,YIELD,1.4749999999999768,54.8,25.31875000000002,3.8375000000000057,6.701035496969572,0,24.681249999999977
