step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.02782660653524,0,45.18
8,1,CREEP,0.5600000000000034,54.8,4.974999999999999,1.5499999999999998,27.8665455566956,0,45.025
9,3,GO,0.6400000000000341,54.8,5.149999999999999,1.7499999999999998,24.36657243053682,0,44.85
10,3,GO,0.7699999999999795,54.8,5.344999999999999,1.9499999999999997,22.726796887770288,0,44.655
11,3,GO,0.8500000000000102,54.8,5.559999999999999,2.15,21.05517626720331,0,44.44
12,3,GO,0.9299999999999983,54.8,5.794999999999999,2.35,18.607794213413285,0,44.205
13,3,GO,1.0099999999999865,54.8,6.049999999999999,2.5500000000000003,17.769493561833336,0,43.95
14,3,GO,1.0899999999999745,54.8,6.325,2.7500000000000004,16.299824885143448,0,43.675
15,3,GO,1.170000000000048,54.8,6.619999999999999,2.9500000000000006,15.130812844894466,0,43.38
16,3,GO,1.2499999999999933,54.8,6.935,3.150000000000001,14.150892099275582,0,43.065
17,3,GO,1.330000000000024,54.8,7.27,3.350000000000001,13.067339370506305,0,42.730000000000004
18,3,GO,1.4099999999999695,54.8,7.625,3.550000000000001,12.14290774320517,0,42.375
19,3,GO,1.4900000000000002,54.8,8.0,3.7500000000000013,11.684775605040443,0,42.0
20,3,GO,1.570000000000031,54.8,8.395,3.9500000000000015,10.785703096173831,0,41.605000000000004
21,3,GO,1.6499999999999764,54.8,8.81,4.150000000000001,10.05904860772323,0,41.19
22,3,GO,1.730000000000007,54.8,9.245000000000001,4.350000000000001,9.546130201102413,0,40.754999999999995
23,3,GO,1.8099999999999952,54.8,9.700000000000001,4.550000000000002,9.155751141409942,0,40.3
24,3,GO,1.8900000000000259,54.8,10.175,4.750000000000002,8.626622151090633,0,39.825
25,3,GO,1.9699999999999713,54.8,10.670000000000002,4.950000000000002,8.074171556750718,0,39.33
26,3,GO,2.050000000000002,54.8,11.185000000000002,5.150000000000002,7.528004138430463,0,38.815
27,3,GO,2.12999999999999,54.8,11.720000000000002,5.350000000000002,7.257065132603249,0,38.28
28,3,GO,2.210000000000021,54.8,12.275000000000004,5.5500000000000025,6.899971630185855,0,37.724999999999994
29,3,GO,2.2899999999999663,54.8,12.850000000000003,5.750000000000003,6.487693772962985,0,37.15
30,3,GO,2.369999999999997,54.8,13.445000000000002,5.950000000000003,6.055891195450976,0,36.55499999999999
31,3,GO,2.4500000000000277,54.8,14.060000000000002,6.150000000000003,5.776834593778218,0,35.94
32,3,GO,2.529999999999973,54.8,14.695000000000004,6.350000000000003,5.450168282952228,0,35.30499999999999
33,3,GO,2.610000000000004,54.8,15.350000000000005,6.550000000000003,5.148175773013487,0,34.64999999999999
34,3,GO,2.6900000000000346,54.8,16.025000000000006,6.7500000000000036,4.8839319507164545,0,33.974999999999994
35,3,GO,2.76999999999998,54.8,16.720000000000006,6.950000000000004,4.60419632557202,0,33.279999999999994
36,3,GO,2.8500000000000107,54.8,17.435000000000006,7.150000000000004,4.431038885990735,0,32.565
37,3,GO,2.9300000000000415,54.8,18.170000000000005,7.350000000000004,4.189745206112703,0,31.83
38,3,GO,3.009999999999987,54.8,18.925000000000004,7.550000000000004,3.991265221008253,0,31.074999999999996
39,3,GO,3.0900000000000176,54.8,19.700000000000006,7.750000000000004,3.723388843072171,0,30.299999999999997
40,3,GO,3.169999999999963,54.8,20.495000000000008,7.950000000000005,3.482186686704693,0,29.504999999999995
41,4,ABORT,2.459999999999987,54.8,21.250000000000007,7.550000000000004,3.6006641740545637,0,28.749999999999993
42,3,GO,3.040000000000018,54.8,22.02500000000001,7.750000000000004,3.388402200433416,0,27.974999999999994
43,4,ABORT,2.3800000000000416,54.8,22.76000000000001,7.350000000000005,3.524136611216858,0,27.239999999999995
44,3,GO,2.959999999999987,54.8,23.515000000000008,7.550000000000005,3.3819036378504603,0,26.484999999999992
45,3,GO,3.0900000000000176,54.8,24.29000000000001,7.750000000000005,3.1005512457146196,0,25.709999999999994
46,4,ABORT,2.3799999999999564,54.8,25.02500000000001,7.350000000000005,3.2233128366588253,0,24.974999999999994
47,4,ABORT,2.2700000000000227,54.8,25.72000000000001,6.950000000000005,3.331647165363919,0,24.279999999999987
48,4,ABORT,2.110000000000004,54.8,26.37500000000001,6.550000000000004,3.5099881081789506,0,23.624999999999986
49,3,GO,2.639999999999992,54.8,27.050000000000015,6.750000000000004,3.259640411711867,0,22.94999999999999
50,4,ABORT,1.9800000000000157,54.8,27.685000000000013,6.350000000000005,3.517510312638234,0,22.314999999999984
51,3,GO,2.560000000000004,54.8,28.340000000000014,6.550000000000005,3.2279711691556705,0,21.659999999999986
52,3,GO,2.689999999999992,54.8,29.015000000000015,6.750000000000005,3.048675381568404,0,20.984999999999985
53,3,GO,-0.22999999999999865,54.8,29.71000000000002,6.9500000000000055,2.827062525750131,0,20.289999999999985
54,4,ABORT,-0.9399999999999962,54.8,30.36500000000002,6.550000000000006,2.9560802376949504,0,19.634999999999984
55,4,ABORT,1.9500000000000066,54.8,30.980000000000018,6.150000000000006,3.1403071668938165,0,19.019999999999982
56,0,STOP,2.300000000000011,54.8,31.570000000000018,5.900000000000006,3.206487378124493,0,18.429999999999982
57,0,STOP,2.249999999999994,54.8,32.13500000000002,5.650000000000006,3.270957945180632,0,17.86499999999998
58,0,STOP,2.149999999999998,54.8,32.67500000000002,5.400000000000006,3.409457473028493,0,17.32499999999998
59,0,STOP,2.0500000000000025,54.8,33.19000000000002,5.150000000000006,3.6349861145627167,0,16.80999999999998
60,0,STOP,1.9500000000000066,54.8,33.68000000000002,4.900000000000006,3.7935411395725924,0,16.31999999999998
61,0,STOP,1.8500000000000107,54.8,34.145000000000024,4.650000000000006,4.0345503768731765,0,15.854999999999976
62,3,GO,1.8799999999999988,54.8,34.630000000000024,4.850000000000006,3.73361298407763,0,15.369999999999976
63,0,STOP,1.7800000000000031,54.8,35.090000000000025,4.600000000000006,3.9607076405112327,0,14.909999999999975
64,3,GO,1.8600000000000125,54.8,35.57000000000003,4.800000000000006,3.5506262338601506,0,14.429999999999971
65,0,STOP,1.7599999999999956,54.8,36.02500000000003,4.550000000000006,3.8042430405597454,0,13.974999999999973
66,0,STOP,1.7099999999999997,54.8,36.45500000000003,4.300000000000006,4.010086288958562,0,13.544999999999973
67,2,YIELD,1.6500000000000066,54.8,36.88250000000003,4.275000000000006,4.013049589824323,0,13.117499999999971
68,2,YIELD,1.689999999999992,54.8,37.307500000000026,4.250000000000005,3.953944874298958,0,12.692499999999974
69,2,YIELD,1.6799999999999988,54.8,37.730000000000025,4.225000000000005,3.907060918072391,0,12.269999999999975
70,2,YIELD,1.6700000000000057,54.8,38.15000000000003,4.200000000000005,3.88830866154669,0,11.849999999999973
71,2,YIELD,1.659999999999991,54.8,38.567500000000024,4.175000000000004,3.778893918884582,0,11.432499999999976
72,2,YIELD,1.649999999999998,54.8,38.98250000000002,4.150000000000004,3.7198186958503405,0,11.017499999999977
73,2,YIELD,1.6400000000000046,54.8,39.395000000000024,4.1250000000000036,3.7686733711917606,0,10.604999999999976
74,2,YIELD,1.6300000000000114,54.8,39.80500000000003,4.100000000000003,3.5985050548891397,0,10.194999999999972
