step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
4,2,YIELD,0.18000000000000682,54.8,4.29,0.6,10.0,0,45.71
5,3,GO,0.26000000000003753,54.8,4.37,0.8,10.0,0,45.63
6,3,GO,0.3899999999999829,54.8,4.47,1.0,10.0,0,45.53
7,3,GO,0.47000000000001363,54.8,4.59,1.2,42.5464474815228,0,45.41
8,1,CREEP,0.39999999999998465,54.8,4.705,1.15,35.58349408246889,0,45.295
9,3,GO,0.48000000000001536,54.8,4.84,1.3499999999999999,30.73829424683436,0,45.16
10,3,GO,0.6100000000000034,54.8,4.995,1.5499999999999998,28.286826990393806,0,45.005
11,3,GO,0.6899999999999915,54.8,5.17,1.7499999999999998,25.88842207278222,0,44.83
12,2,YIELD,0.6299999999999982,54.8,5.3425,1.7249999999999996,25.17341093662619,0,44.6575
13,0,STOP,0.5300000000000238,54.8,5.49,1.4749999999999996,29.241698627905986,0,44.51
14,3,GO,0.6099999999999692,54.8,5.657500000000001,1.6749999999999996,26.15468092470379,0,44.3425
15,3,GO,0.74,54.8,5.845000000000001,1.8749999999999996,23.804674844547446,0,44.155
16,3,GO,0.8200000000000307,54.8,6.0525,2.0749999999999997,21.88471373358134,0,43.9475
17,3,GO,0.8999999999999762,54.8,6.28,2.275,19.940327210548237,0,43.72
18,3,GO,0.9800000000000069,54.8,6.5275,2.475,18.339744810150414,0,43.4725
19,3,GO,1.059999999999995,54.8,6.795000000000001,2.6750000000000003,17.361082919102937,0,43.205
20,2,YIELD,1.0000000000000018,54.8,7.06,2.6500000000000004,17.194210626092783,0,42.94
21,3,GO,1.0799999999999899,54.8,7.345,2.8500000000000005,16.128709110041886,0,42.655
22,3,GO,1.2100000000000206,54.8,7.649999999999999,3.0500000000000007,14.878588505649711,0,42.35
23,3,GO,1.289999999999966,54.8,7.9750000000000005,3.250000000000001,14.054202904515082,0,42.025
24,2,YIELD,1.2300000000000153,54.8,8.2975,3.225000000000001,14.010150669316909,0,41.7025
25,2,YIELD,1.2700000000000222,54.8,8.6175,3.200000000000001,14.106849354680067,0,41.3825
26,3,GO,1.3000000000000103,54.8,8.9575,3.4000000000000012,13.054618144061822,0,41.042500000000004
27,0,STOP,1.1999999999999933,54.8,9.272499999999999,3.1500000000000012,14.032920720199074,0,40.7275
28,0,STOP,1.1499999999999764,54.8,9.5625,2.9000000000000012,14.933880120703865,0,40.4375
29,3,GO,1.180000000000007,54.8,9.8725,3.1000000000000014,14.069939394082235,0,40.1275
30,2,YIELD,1.1700000000000137,54.8,10.180000000000001,3.0750000000000015,14.067902982872567,0,39.82
31,0,STOP,1.0699999999999967,54.8,10.462500000000002,2.8250000000000015,15.190368557768535,0,39.537499999999994
32,2,YIELD,1.0600000000000036,54.8,10.742500000000001,2.8000000000000016,15.03689764480544,0,39.2575
33,3,GO,1.1399999999999917,54.8,11.042500000000002,3.0000000000000018,14.11182368325154,0,38.957499999999996
34,3,GO,1.2700000000000224,54.8,11.362500000000002,3.200000000000002,13.166538691866768,0,38.637499999999996
35,3,GO,1.349999999999968,54.8,11.702500000000002,3.400000000000002,12.299316550875236,0,38.2975
36,3,GO,1.4299999999999986,54.8,12.062500000000002,3.6000000000000023,11.499697989015447,0,37.9375
37,3,GO,1.5099999999999867,54.8,12.442500000000004,3.8000000000000025,10.725340119791658,0,37.5575
38,3,GO,1.5900000000000174,54.8,12.842500000000001,4.000000000000003,10.032889000510307,0,37.1575
39,3,GO,1.6700000000000055,54.8,13.262500000000003,4.200000000000003,9.447924304362656,0,36.7375
40,2,YIELD,1.610000000000012,54.8,13.680000000000001,4.1750000000000025,9.344145107455306,0,36.31999999999999
41,0,STOP,1.5099999999999951,54.8,14.072500000000002,3.9250000000000025,9.942964247575244,0,35.927499999999995
42,3,GO,1.5900000000000258,54.8,14.485000000000003,4.125000000000003,9.356293285215424,0,35.515
43,2,YIELD,1.57999999999999,54.8,14.895000000000003,4.100000000000003,9.28892344139176,0,35.105
44,3,GO,1.6599999999999782,54.8,15.325000000000003,4.300000000000003,8.645049023881201,0,34.675
45,2,YIELD,1.649999999999985,54.8,15.752500000000001,4.275000000000004,8.662072827762506,0,34.247499999999995
46,3,GO,1.7300000000000157,54.8,16.200000000000003,4.475000000000004,8.082779847432452,0,33.8
47,1,CREEP,1.7100000000000295,54.8,16.642500000000002,4.425000000000004,8.18367210583814,0,33.3575
48,0,STOP,1.6099999999999697,54.8,17.060000000000002,4.175000000000004,8.57426597472923,0,32.94
49,3,GO,1.6900000000000004,54.8,17.497500000000002,4.375000000000004,8.05989552130434,0,32.5025
50,0,STOP,1.5899999999999834,54.8,17.910000000000004,4.125000000000004,8.47811902664056,0,32.089999999999996
51,3,GO,1.6700000000000141,54.8,18.342500000000005,4.325000000000005,7.928430540860826,0,31.6575
52,3,GO,1.800000000000045,54.8,18.795000000000005,4.525000000000005,7.460071488098381,0,31.205
53,3,GO,1.8799999999999903,54.8,19.267500000000005,4.725000000000005,6.989199188050004,0,30.732499999999995
54,0,STOP,1.7299999999999731,54.8,19.715000000000007,4.475000000000005,7.367138247274038,0,30.284999999999997
55,1,CREEP,1.7099999999999869,54.8,20.157500000000006,4.425000000000005,7.365132844091689,0,29.842499999999994
56,0,STOP,1.6100000000000552,54.8,20.575000000000006,4.175000000000005,7.828358945349606,0,29.424999999999997
57,3,GO,1.6900000000000006,54.8,21.012500000000006,4.375000000000005,7.280540184819078,0,28.987499999999997
58,2,YIELD,1.6799999999999646,54.8,21.447500000000005,4.350000000000005,7.289808068126163,0,28.552499999999995
59,3,GO,1.7599999999999953,54.8,21.902500000000007,4.550000000000005,6.75933098648193,0,28.097499999999997
60,0,STOP,1.660000000000021,54.8,22.332500000000007,4.300000000000005,7.185633746980618,0,27.66749999999999
61,2,YIELD,1.6500000000000279,54.8,22.76000000000001,4.275000000000006,7.146407517410639,0,27.239999999999995
62,2,YIELD,1.6899999999999493,54.8,23.18500000000001,4.250000000000005,7.052960457162913,0,26.81499999999999
63,3,GO,1.7200000000000226,54.8,23.63000000000001,4.4500000000000055,6.587978463717755,0,26.36999999999999
64,3,GO,1.8500000000000107,54.8,24.09500000000001,4.650000000000006,6.166975717652271,0,25.904999999999987
65,0,STOP,1.6999999999999937,54.8,24.53500000000001,4.400000000000006,6.4704222912389575,0,25.46499999999999
66,2,YIELD,1.6900000000000006,54.8,24.97250000000001,4.375000000000005,6.426016547932774,0,25.02749999999999
67,3,GO,1.7699999999999887,54.8,25.43000000000001,4.5750000000000055,5.972858238623691,0,24.569999999999993
68,2,YIELD,1.7600000000000382,54.8,25.885000000000012,4.550000000000006,5.969398577477939,0,24.114999999999988
69,2,YIELD,1.7999999999999596,54.8,26.33750000000001,4.525000000000006,5.883194136630656,0,23.662499999999987
70,3,GO,1.830000000000033,54.8,26.810000000000016,4.725000000000006,5.471373275538304,0,23.189999999999984
71,1,CREEP,1.810000000000004,54.8,27.277500000000014,4.675000000000006,5.4525361500503715,0,22.722499999999982
