step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.995330769239303,0,44.800000000000004
10,1,CREEP,0.7200000000000221,54.8,5.394999999999999,1.9499999999999997,23.27754785909641,0,44.605000000000004
11,3,GO,0.8000000000000101,54.8,5.6099999999999985,2.15,20.698891545995345,0,44.39
12,3,GO,0.9299999999999983,54.8,5.844999999999999,2.35,19.36071991446775,0,44.155
13,3,GO,1.0099999999999865,54.8,6.099999999999999,2.5500000000000003,18.029352166006614,0,43.9
14,3,GO,1.0900000000000172,54.8,6.374999999999999,2.7500000000000004,16.1547732184368,0,43.625
15,3,GO,1.1700000000000053,54.8,6.669999999999998,2.9500000000000006,15.432481159580089,0,43.33
16,3,GO,1.2499999999999933,54.8,6.984999999999999,3.150000000000001,14.255669924660182,0,43.015
17,3,GO,1.3299999999999814,54.8,7.319999999999999,3.350000000000001,13.300033706108158,0,42.68
18,3,GO,1.4100000000000121,54.8,7.675,3.550000000000001,12.487903309730108,0,42.325
19,3,GO,1.4900000000000428,54.8,8.05,3.7500000000000013,11.591539065210434,0,41.95
20,3,GO,1.5699999999999457,54.8,8.445,3.9500000000000015,10.815873541299968,0,41.555
21,1,CREEP,1.5000000000000444,54.8,8.835,3.9000000000000012,10.951301621606445,0,41.165
22,3,GO,1.5799999999999899,54.8,9.245000000000001,4.100000000000001,10.206910161331212,0,40.754999999999995
23,3,GO,1.7100000000000206,54.8,9.675,4.300000000000002,9.680983423362527,0,40.325
24,3,GO,1.789999999999966,54.8,10.125,4.500000000000002,9.27992446325409,0,39.875
25,3,GO,1.8699999999999968,54.8,10.595,4.700000000000002,8.73884481968213,0,39.405
26,3,GO,1.9500000000000275,54.8,11.085,4.900000000000002,8.175045069311427,0,38.915
27,3,GO,2.0299999999999727,54.8,11.595,5.100000000000002,7.618432600669237,0,38.405
28,3,GO,2.110000000000004,54.8,12.125,5.3000000000000025,7.340183117554244,0,37.875
29,3,GO,2.190000000000034,54.8,12.675,5.500000000000003,6.9754749788173,0,37.325
30,3,GO,2.26999999999998,54.8,13.245000000000003,5.700000000000003,6.5557530404549444,0,36.754999999999995
31,3,GO,2.3500000000000103,54.8,13.835,5.900000000000003,6.116913290676326,0,36.165
32,3,GO,2.429999999999956,54.8,14.445,6.100000000000003,5.831996653640905,0,35.555
33,3,GO,2.510000000000029,54.8,15.075000000000001,6.300000000000003,5.499628564997926,0,34.925
34,3,GO,2.589999999999975,54.8,15.725000000000001,6.5000000000000036,5.192351329873634,0,34.275
35,3,GO,2.670000000000048,54.8,16.395000000000003,6.700000000000004,4.923214508892191,0,33.605
36,3,GO,2.749999999999994,54.8,17.085000000000004,6.900000000000004,4.638813113780299,0,32.91499999999999
37,3,GO,2.830000000000024,54.8,17.795000000000005,7.100000000000004,4.461377229320119,0,32.205
38,3,GO,2.90999999999997,54.8,18.525000000000006,7.300000000000004,4.215950929726177,0,31.474999999999994
39,3,GO,2.99,54.8,19.275000000000006,7.500000000000004,4.013548195174439,0,30.724999999999994
40,3,GO,3.0700000000000314,54.8,20.045000000000005,7.700000000000005,3.741880234021922,0,29.955
41,3,GO,3.1499999999999764,54.8,20.835000000000004,7.900000000000005,3.4969774444926873,0,29.164999999999992
42,3,GO,3.2300000000000075,54.8,21.645000000000003,8.100000000000005,3.296621156548086,0,28.354999999999997
43,3,GO,3.309999999999995,54.8,22.475000000000005,8.300000000000004,3.099906983399183,0,27.52499999999999
44,4,ABORT,2.600000000000019,54.8,23.265000000000004,7.900000000000004,3.2028390151045625,0,26.735
45,4,ABORT,2.49,54.8,24.015000000000004,7.5000000000000036,3.384488198008484,0,25.985
46,2,YIELD,2.9299999999999646,54.8,24.7625,7.475000000000003,3.2205691160987473,0,25.237499999999997
47,2,YIELD,2.970000000000014,54.8,25.507500000000007,7.450000000000003,3.1500412822335293,0,24.492499999999993
48,2,YIELD,2.959999999999978,54.8,26.250000000000007,7.4250000000000025,3.040908185813942,0,23.75
49,4,ABORT,2.250000000000045,54.8,26.952500000000004,7.025000000000002,3.184089899635861,0,23.0475
50,4,ABORT,2.1399999999999832,54.8,27.615000000000006,6.625000000000002,3.3254882212355157,0,22.38499999999999
51,2,YIELD,2.5799999999999903,54.8,28.275000000000006,6.600000000000001,3.3257386234836974,0,21.724999999999994
52,2,YIELD,2.6199999999999966,54.8,28.932500000000005,6.575000000000001,3.196289042875519,0,21.067499999999995
53,2,YIELD,2.6100000000000034,54.8,29.587500000000006,6.550000000000001,3.162833120748054,0,20.412499999999994
54,2,YIELD,2.6000000000000103,54.8,30.240000000000006,6.525,3.0770912076452888,0,19.759999999999994
55,2,YIELD,-0.41000000000000414,54.8,30.890000000000004,6.5,2.987054915644534,0,19.109999999999996
56,0,STOP,2.4400000000000004,54.8,31.515000000000008,6.25,3.074829863794462,0,18.484999999999996
57,0,STOP,2.389999999999983,54.8,32.115,6.0,3.14268936980348,0,17.884999999999998
58,0,STOP,2.2900000000000085,54.8,32.690000000000005,5.75,3.2096902661260165,0,17.309999999999995
59,0,STOP,2.1899999999999915,54.8,33.24,5.5,3.3480531967827165,0,16.759999999999998
60,0,STOP,2.089999999999996,54.8,33.765,5.25,3.5697470238506854,0,16.235
61,0,STOP,1.99,54.8,34.265,5.0,3.7286018971848436,0,15.735
62,0,STOP,1.8900000000000043,54.8,34.74,4.75,3.9662395848909777,0,15.259999999999998
63,0,STOP,1.7900000000000085,54.8,35.190000000000005,4.5,4.23086135447025,0,14.809999999999995
64,0,STOP,1.6899999999999915,54.8,35.615,4.25,4.52462522831927,0,14.384999999999998
65,0,STOP,1.5899999999999959,54.8,36.015,4.0,4.740676435396109,0,13.985
66,0,STOP,1.49,54.8,36.39,3.75,5.158036453632971,0,13.61
67,0,STOP,1.3900000000000043,54.8,36.74,3.5,5.525733716727147,0,13.259999999999998
68,0,STOP,1.2900000000000085,54.8,37.065000000000005,3.25,6.0867507394093,0,12.934999999999995
69,0,STOP,1.1899999999999915,54.8,37.365,3.0,6.63820624073296,0,12.634999999999998
70,2,YIELD,1.1299999999999983,54.8,37.6625,2.975,6.628785581587239,0,12.337499999999999
71,2,YIELD,1.1700000000000053,54.8,37.9575,2.95,6.670165638498156,0,12.042499999999997
72,2,YIELD,1.1599999999999906,54.8,38.25,2.9250000000000003,6.543193274333153,0,11.75
73,2,YIELD,1.1499999999999975,54.8,38.54,2.9000000000000004,6.507438073953453,0,11.46
74,2,YIELD,1.1400000000000043,54.8,38.8275,2.8750000000000004,6.677090078549303,0,11.1725
75,2,YIELD,1.12999999999999,54.8,39.1125,2.8500000000000005,6.422592682876911,0,10.887500000000003
76,2,YIELD,1.1199999999999966,54.8,39.394999999999996,2.8250000000000006,6.473911437499574,0,10.605000000000004
77,2,YIELD,1.1100000000000034,54.8,39.675,2.8000000000000007,6.495265356868455,0,10.325000000000003
78,2,YIELD,1.1000000000000103,54.8,39.9525,2.775000000000001,6.4434619686731684,0,10.0475
79,2,YIELD,1.0899999999999959,54.8,40.2275,2.750000000000001,6.565943800933184,0,9.7725
