step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.966992511471044,0,44.800000000000004
10,1,CREEP,0.7200000000000221,54.8,5.394999999999999,1.9499999999999997,24.262313039136018,0,44.605000000000004
11,3,GO,0.8000000000000101,54.8,5.6099999999999985,2.15,21.61895685344187,0,44.39
12,3,GO,0.9299999999999983,54.8,5.844999999999999,2.35,20.05827713762879,0,44.155
13,3,GO,1.0099999999999865,54.8,6.099999999999999,2.5500000000000003,18.577810204212156,0,43.9
14,3,GO,1.0900000000000172,54.8,6.374999999999999,2.7500000000000004,16.73643937055263,0,43.625
15,3,GO,1.1700000000000053,54.8,6.669999999999998,2.9500000000000006,15.845148511996534,0,43.33
16,3,GO,1.2499999999999933,54.8,6.984999999999999,3.150000000000001,14.64048271869102,0,43.015
17,3,GO,1.3299999999999814,54.8,7.319999999999999,3.350000000000001,13.641675570508351,0,42.68
18,3,GO,1.4100000000000121,54.8,7.675,3.550000000000001,12.782798721954,0,42.325
19,3,GO,1.4900000000000428,54.8,8.05,3.7500000000000013,11.881720335004106,0,41.95
20,3,GO,1.5699999999999457,54.8,8.445,3.9500000000000015,11.094390971178834,0,41.555
21,3,GO,1.650000000000019,54.8,8.860000000000001,4.150000000000001,10.618450335035778,0,41.14
22,3,GO,1.730000000000007,54.8,9.295000000000002,4.350000000000001,9.87368130005865,0,40.705
23,3,GO,1.8099999999999952,54.8,9.750000000000002,4.550000000000002,9.375193699204633,0,40.25
24,1,CREEP,1.7400000000000087,54.8,10.200000000000003,4.500000000000002,9.359535946507329,0,39.8
25,3,GO,1.8199999999999967,54.8,10.670000000000003,4.700000000000002,8.846557159329244,0,39.33
26,3,GO,1.9499999999999849,54.8,11.160000000000004,4.900000000000002,8.381185747946084,0,38.839999999999996
27,3,GO,2.0300000000000153,54.8,11.670000000000003,5.100000000000002,7.848540661203638,0,38.33
28,3,GO,2.110000000000004,54.8,12.200000000000003,5.3000000000000025,7.394457839844411,0,37.8
29,3,GO,2.1899999999999915,54.8,12.750000000000004,5.500000000000003,7.002598532656461,0,37.25
30,3,GO,2.26999999999998,54.8,13.320000000000004,5.700000000000003,6.606446513491262,0,36.67999999999999
31,3,GO,2.3500000000000103,54.8,13.910000000000004,5.900000000000003,6.236104829395482,0,36.089999999999996
32,3,GO,2.4300000000000415,54.8,14.520000000000001,6.100000000000003,5.939822099606042,0,35.48
33,3,GO,2.5099999999999865,54.8,15.150000000000004,6.300000000000003,5.599988337214153,0,34.849999999999994
34,3,GO,2.5900000000000176,54.8,15.800000000000002,6.5000000000000036,5.3930625676774016,0,34.199999999999996
35,3,GO,2.6699999999999626,54.8,16.470000000000006,6.700000000000004,5.029619007366483,0,33.529999999999994
36,3,GO,2.7500000000000364,54.8,17.160000000000007,6.900000000000004,4.795201519358073,0,32.83999999999999
37,3,GO,2.8299999999999814,54.8,17.870000000000008,7.100000000000004,4.560621534409938,0,32.129999999999995
38,3,GO,2.9100000000000126,54.8,18.60000000000001,7.300000000000004,4.30110916773509,0,31.39999999999999
39,3,GO,2.99,54.8,19.35000000000001,7.500000000000004,4.059910417459851,0,30.64999999999999
40,3,GO,3.0699999999999887,54.8,20.120000000000008,7.700000000000005,3.8647645062949727,0,29.879999999999995
41,3,GO,3.150000000000019,54.8,20.910000000000007,7.900000000000005,3.5968650776083084,0,29.08999999999999
42,3,GO,3.229999999999965,54.8,21.720000000000006,8.100000000000005,3.413718821088808,0,28.279999999999994
43,3,GO,3.310000000000038,54.8,22.550000000000008,8.300000000000004,3.245634446490204,0,27.44999999999999
44,3,GO,3.3899999999999832,54.8,23.40000000000001,8.500000000000004,3.0314699900065403,0,26.599999999999994
45,2,YIELD,0.32999999999999013,54.8,24.24750000000001,8.475000000000003,2.895822825000365,0,25.75249999999999
46,2,YIELD,0.369999999999997,54.8,25.09250000000001,8.450000000000003,2.8466143478274737,0,24.90749999999999
47,2,YIELD,0.3600000000000039,54.8,25.93500000000001,8.425000000000002,2.721048817834511,0,24.06499999999999
48,2,YIELD,0.3500000000000103,54.8,26.77500000000001,8.400000000000002,2.702420508958506,0,23.224999999999994
49,2,YIELD,0.3400000000000172,54.8,27.612500000000004,8.375000000000002,2.564000292880065,0,22.38749999999999
50,2,YIELD,0.33000000000000274,54.8,28.44750000000001,8.350000000000001,2.4922084008386833,0,21.55249999999999
51,4,ABORT,-0.37999999999999473,54.8,29.24250000000001,7.950000000000001,2.5291785929666624,0,20.75749999999999
52,4,ABORT,-0.49000000000001354,54.8,29.99750000000001,7.550000000000001,2.6085966974724055,0,20.00249999999999
53,4,ABORT,-0.6499999999999897,54.8,30.71250000000001,7.15,2.7447431900414228,0,19.28749999999999
54,0,STOP,-0.30000000000000665,54.8,31.402500000000007,6.9,2.782339868859711,0,18.59749999999999
55,0,STOP,-0.3500000000000023,54.8,32.06750000000001,6.65,2.8634602708254153,0,17.93249999999999
56,0,STOP,-0.4499999999999984,54.8,32.70750000000001,6.4,2.936942193756537,0,17.29249999999999
57,0,STOP,2.450000000000006,54.8,33.32250000000001,6.15,3.0705300925149466,0,16.677499999999988
58,0,STOP,2.3500000000000103,54.8,33.912500000000016,5.9,3.1416289442086818,0,16.087499999999984
59,0,STOP,2.2499999999999933,54.8,34.47750000000001,5.65,3.326871502545736,0,15.522499999999987
60,0,STOP,2.1499999999999977,54.8,35.01750000000001,5.4,3.409552431714358,0,14.982499999999987
61,0,STOP,2.0500000000000016,54.8,35.53250000000001,5.15,3.645435815072604,0,14.467499999999987
62,0,STOP,1.950000000000006,54.8,36.022500000000015,4.9,3.8558110459520276,0,13.977499999999985
63,0,STOP,1.8500000000000103,54.8,36.48750000000002,4.65,4.032687754521797,0,13.512499999999982
64,0,STOP,1.7499999999999933,54.8,36.927500000000016,4.4,4.303777766546616,0,13.072499999999984
65,2,YIELD,1.69,54.8,37.365000000000016,4.375,4.277537282177721,0,12.634999999999984
66,2,YIELD,1.7300000000000069,54.8,37.80000000000002,4.35,4.202988295681051,0,12.199999999999982
67,2,YIELD,1.7199999999999922,54.8,38.232500000000016,4.324999999999999,4.169450236892988,0,11.767499999999984
68,2,YIELD,1.709999999999999,54.8,38.662500000000016,4.299999999999999,4.101499910854015,0,11.337499999999984
69,2,YIELD,1.700000000000006,54.8,39.09000000000002,4.274999999999999,4.132325915261996,0,10.909999999999982
70,2,YIELD,1.6899999999999913,54.8,39.515000000000015,4.249999999999998,4.051645738663104,0,10.484999999999985
71,2,YIELD,1.6799999999999982,54.8,39.937500000000014,4.224999999999998,3.9983401830509253,0,10.062499999999986
72,2,YIELD,1.6700000000000048,54.8,40.357500000000016,4.1999999999999975,3.966756458440974,0,9.642499999999984
73,2,YIELD,1.6599999999999904,54.8,40.77500000000001,4.174999999999997,3.9614337677914686,0,9.224999999999987
74,2,YIELD,1.6499999999999972,54.8,41.19000000000001,4.149999999999997,3.8934263589919054,0,8.809999999999988
75,2,YIELD,1.640000000000004,54.8,41.60250000000001,4.1249999999999964,3.9353531957846695,0,8.397499999999987
