step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
60,1,CREEP,2.2343750000000453,54.8,21.446406250000013,5.735937500000007,5.36934064101165,0,28.55359374999999
61,0,STOP,2.1343749999999853,54.8,21.995000000000015,5.485937500000007,5.629697772654365,0,28.00499999999998
62,3,GO,2.2143750000000164,54.8,22.563593750000017,5.685937500000007,5.279741586690201,0,27.436406249999983
63,2,YIELD,2.20437499999998,54.8,23.129687500000017,5.660937500000006,5.235725967071549,0,26.870312499999983
64,4,ABORT,1.5443750000000038,54.8,23.655781250000018,5.260937500000006,5.661596586174753,0,26.344218749999982
65,2,YIELD,2.034375000000011,54.8,24.179375000000018,5.235937500000006,5.613467997930204,0,25.82062499999998
66,3,GO,2.114374999999999,54.8,24.722968750000017,5.435937500000006,5.2087211471785295,0,25.27703124999998
67,3,GO,2.244374999999987,54.8,25.286562500000016,5.635937500000006,4.908270108261326,0,24.713437499999984
68,3,GO,2.3243750000000176,54.8,25.87015625000002,5.835937500000006,4.5795259108391715,0,24.129843749999978
69,3,GO,2.4043750000000057,54.8,26.473750000000024,6.035937500000006,4.3158431079678365,0,23.526249999999976
70,2,YIELD,2.34437499999997,54.8,27.07484375000002,6.010937500000006,4.241409016953241,0,22.92515624999998
71,0,STOP,2.2443750000000384,54.8,27.65093750000002,5.760937500000006,4.3960430199492695,0,22.349062499999974
72,0,STOP,2.194375,54.8,28.202031250000022,5.510937500000006,4.588372065556091,0,21.797968749999978
73,1,CREEP,2.124374999999992,54.8,28.748125000000023,5.460937500000006,4.518514721908419,0,21.251874999999977
74,3,GO,2.2043750000000015,54.8,29.314218750000027,5.660937500000006,4.205997534386035,0,20.685781249999977
75,2,YIELD,2.1943750000000084,54.8,29.877812500000022,5.635937500000006,4.192462986966752,0,20.122187499999978
76,1,CREEP,2.174375000000001,54.8,30.436406250000022,5.585937500000006,4.084427036504616,0,19.563593749999978
77,1,CREEP,2.204374999999993,54.8,30.99000000000002,5.535937500000006,4.064035276449097,0,19.009999999999977
78,2,YIELD,2.144375,54.8,31.541093750000023,5.510937500000006,4.009579851906331,0,18.458906249999977
79,3,GO,2.224375000000009,54.8,32.112187500000026,5.710937500000006,3.7097367003616752,0,17.887812499999974
80,4,ABORT,1.5643750000000118,54.8,32.64328125000003,5.310937500000007,4.068380638490234,0,17.35671874999997
81,4,ABORT,1.454374999999993,54.8,33.13437500000003,4.910937500000006,4.454606341888495,0,16.865624999999973
82,3,GO,1.9843750000000024,54.8,33.64546875000003,5.110937500000007,4.1486279836086775,0,16.354531249999972
83,2,YIELD,1.9743750000000093,54.8,34.15406250000003,5.085937500000007,4.092314791278236,0,15.84593749999997
84,4,ABORT,1.3143750000000118,54.8,34.622656250000034,4.685937500000007,4.50082567865743,0,15.377343749999966
85,3,GO,1.894375,54.8,35.111250000000034,4.885937500000007,4.193534766154316,0,14.888749999999966
86,2,YIELD,1.8843750000000068,54.8,35.597343750000036,4.8609375000000075,4.10105518354518,0,14.402656249999964
87,1,CREEP,1.864374999999999,54.8,36.078437500000035,4.810937500000008,4.057106957626346,0,13.921562499999965
88,3,GO,1.9443750000000084,54.8,36.57953125000004,5.010937500000008,3.787422749571653,0,13.420468749999962
89,0,STOP,1.8443750000000128,54.8,37.05562500000004,4.760937500000008,3.9787086872578317,0,12.944374999999958
90,3,GO,1.9243750000000008,54.8,37.55171875000004,4.960937500000008,3.682188555746128,0,12.448281249999958
91,4,ABORT,1.2643750000000034,54.8,38.00781250000004,4.5609375000000085,4.062361949982757,0,11.992187499999957
92,2,YIELD,1.7543750000000102,54.8,38.461406250000046,4.535937500000008,4.102872531977119,0,11.538593749999954
93,2,YIELD,1.7943749999999956,54.8,38.912500000000044,4.510937500000008,3.9964989361282837,0,11.087499999999956
94,0,STOP,1.644375,54.8,39.338593750000044,4.260937500000008,4.358909314728419,0,10.661406249999956
95,3,GO,1.7243750000000093,54.8,39.78468750000005,4.460937500000008,4.005097547813228,0,10.215312499999953
96,3,GO,1.8543749999999974,54.8,40.250781250000045,4.660937500000008,3.6592855375239726,0,9.749218749999955
97,2,YIELD,1.7943750000000043,54.8,40.71437500000005,4.635937500000008,3.587305783129287,0,9.285624999999953
98,3,GO,1.8743750000000137,54.8,41.19796875000005,4.835937500000008,3.2635635284684295,0,8.80203124999995
99,2,YIELD,1.8643749999999992,54.8,41.67906250000005,4.8109375000000085,3.214213415138566,0,8.32093749999995
100,2,YIELD,1.904375000000006,54.8,42.15765625000005,4.785937500000008,3.191105111647094,0,7.842343749999948
101,3,GO,-1.0656250000000063,54.8,42.65625000000005,4.985937500000008,2.9082846411661603,0,7.34374999999995
102,2,YIELD,-1.075624999999999,54.8,43.15234375000005,4.960937500000009,2.8962768327807917,0,6.84765624999995
103,0,STOP,1.8243750000000052,54.8,43.62343750000005,4.710937500000009,3.1126043448286467,0,6.376562499999949
104,4,ABORT,1.1643750000000077,54.8,44.05453125000005,4.3109375000000085,3.600670466990637,0,5.945468749999947
105,2,YIELD,1.654374999999993,54.8,44.48312500000005,4.285937500000008,3.5371768269455086,0,5.516874999999949
106,2,YIELD,1.694375,54.8,44.90921875000005,4.260937500000008,3.529686505163057,0,5.090781249999949
107,4,ABORT,0.9843750000000024,54.8,45.29531250000005,3.860937500000008,4.169831208190071,0,4.704687499999949
108,2,YIELD,1.4743750000000093,54.8,45.678906250000054,3.835937500000008,4.11907502792072,0,4.321093749999946
109,1,CREEP,1.4543750000000017,54.8,46.057500000000054,3.785937500000008,4.177365639764761,0,3.9424999999999457
110,0,STOP,1.3543750000000059,54.8,46.411093750000056,3.535937500000008,4.598137615168765,0,3.588906249999944
111,2,YIELD,1.3443750000000128,54.8,46.76218750000006,3.5109375000000083,4.604525000055212,0,3.23781249999994
112,4,ABORT,0.684374999999994,54.8,47.07328125000006,3.1109375000000083,5.520975926106543,0,2.9267187499999423
113,0,STOP,1.0843749999999983,54.8,47.35937500000006,2.8609375000000083,6.163811644076947,0,2.640624999999943
114,2,YIELD,1.074375000000005,54.8,47.64296875000006,2.8359375000000084,6.2176066299390005,0,2.3570312499999417
115,2,YIELD,1.1143750000000119,54.8,47.92406250000006,2.8109375000000085,6.2755725316448565,0,2.075937499999938
116,0,STOP,0.9643749999999949,54.8,48.18015625000006,2.5609375000000085,7.076759133319509,0,1.81984374999994
117,2,YIELD,0.9543750000000017,54.8,48.43375000000006,2.5359375000000086,7.099566547706244,0,1.5662499999999397
118,2,YIELD,0.9943750000000086,54.8,48.68484375000006,2.5109375000000087,7.173583638231295,0,1.3151562499999372
119,3,GO,1.0243749999999967,54.8,48.95593750000006,2.710937500000009,6.411600800175743,0,1.0440624999999386
120,0,STOP,11.628281249999825,54.814375052575464,49.20100365888551,2.460937500000009,7.298158109645237,0,0.0
121,3,GO,0.2060937500000009,54.85186466135954,49.46441748902628,2.660937500000009,6.437019652814903,0,0.0
122,3,GO,0.2760937500000009,54.89217204461477,49.74762989242484,2.8609375000000092,5.7773602323347335,0,0.0
123,3,GO,0.29609375000000093,54.93529720234114,50.05064086908119,3.0609375000000094,5.189359033497351,0,0.0
124,2,YIELD,0.243593750000001,54.97807013825862,50.35117702408032,3.0359375000000095,5.206121634480578,0,0.0
125,4,ABORT,-0.29640624999999904,55.015207525233805,50.61211603256387,2.6359375000000096,6.31556471392571,0,0.0
126,0,STOP,0.17859375000000094,55.04882269412006,50.84830682447517,2.3859375000000096,7.213823514765284,0,0.0
127,2,YIELD,0.176093750000001,55.08208564119742,51.082022794729255,2.3609375000000097,7.263030034738672,0,0.0
128,3,GO,0.196093750000001,55.118166362745924,51.33553733824113,2.56093750000001,6.3789583471612,0,0.0
129,0,STOP,0.171093750000001,55.1507248662055,51.564303665180766,2.31093750000001,7.249146950577168,0,0.0
130,0,STOP,0.19609375000000098,55.179761151576145,51.768321775548166,2.06093750000001,8.291762549478667,0,0.0
131,2,YIELD,0.14359375000000102,55.2838659440842,51.943109906807,2.03593750000001,8.413751086694683,0,0.0
132,3,GO,0.16359375000000104,55.39889295765442,52.1348215960907,2.23593750000001,7.414923374211482,0,0.0
133,3,GO,0.23359375000000104,55.524208900460835,52.34368150076806,2.4359375000000103,6.415548389052218,0,0.0
134,0,STOP,0.15859375000000103,55.636663681722005,52.53110613620335,2.1859375000000103,7.344892941439323,0,0.0
135,3,GO,0.17859375000000105,55.75940739221937,52.735678987032294,2.3859375000000105,6.426363064811835,0,0.0
136,2,YIELD,0.17609375000000105,55.880864986562216,52.938108310937025,2.3609375000000106,6.5904017806627015,0,0.0
137,0,STOP,0.15109375000000108,55.98946141935982,53.1191023655997,2.1109375000000106,7.3389804213935,0,0.0
138,2,YIELD,0.14859375000000108,56.0967717360029,53.29795289333816,2.0859375000000107,7.293647434269142,0,0.0
139,3,GO,0.1685937500000011,56.21437098188217,53.493951636470285,2.285937500000011,6.610952661070629,0,0.0
140,0,STOP,0.14359375000000107,56.3191090662162,53.66851511036034,2.035937500000011,7.473898818540512,0,0.0
141,4,ABORT,-0.3964062499999989,56.45865388277255,53.75348270428714,1.635937500000011,9.344260962826226,0,0.0
142,0,STOP,0.07859375000000109,56.577375825265804,53.82496450212339,1.385937500000011,10.64853151217214,0,0.0
143,3,GO,0.09859375000000108,56.71323013375583,53.906761598858225,1.5859375000000109,9.220115054521345,0,0.0
144,2,YIELD,0.09609375000000107,56.84694289649626,53.98726928323073,1.5609375000000107,9.215026446105323,0,0.0
145,3,GO,0.11609375000000106,56.997788025233454,54.07809226650182,1.7609375000000107,8.10810665386359,0,0.0
146,0,STOP,0.09109375000000107,57.127217696474695,54.15602112614969,1.5109375000000107,9.44094208821647,0,0.0
147,3,GO,0.11109375000000106,57.2737797337127,54.24426528469613,1.7109375000000107,8.483230748398983,0,0.0
148,0,STOP,0.08609375000000107,57.39892631345474,54.319615319619345,1.4609375000000107,9.52171508172309,0,0.0
149,2,YIELD,0.08359375000000106,57.521931347447186,54.393675942180245,1.4359375000000107,9.725200289186642,0,0.0
150,4,ABORT,-0.4564062499999989,57.61067164944609,54.44710596694398,1.0359375000000108,11.612383485181773,0,0.0
151,0,STOP,0.01859375000000109,57.67799649394903,54.487641868084495,0.7859375000000108,14.950040446660994,0,0.0
152,1,CREEP,0.02109375000000109,57.74746288420156,54.52946718158733,0.8109375000000109,14.273315473844349,0,0.0
153,1,CREEP,0.0735937500000011,57.81907082020369,54.57258190745249,0.8359375000000109,12.973598658348335,0,0.0
154,1,CREEP,0.0760937500000011,57.892820301955425,54.616986045679965,0.8609375000000109,13.16681834051148,0,0.0
155,3,GO,0.046093750000001085,57.98370214970392,54.671705482806026,1.060937500000011,11.127344776012714,0,0.0
156,4,ABORT,-0.4939062499999989,58.040319265458876,54.70579432213493,0.660937500000011,15.731399492130105,0,0.0
157,2,YIELD,0.003593750000001096,58.094794835464235,54.738593749101504,0.6359375000000109,16.11660786490543,0,0.0
158,0,STOP,-0.021406249999998912,58.12785494797363,54.75849905244486,0.3859375000000109,20.104691106128385,0,0.0
159,0,STOP,0.009296875000000544,58.14438500422833,54.768451704116536,0.19296875000000546,22.3888864595983,0,0.0
160,4,ABORT,-0.5503515624999997,58.15265003235568,54.77342802995238,0.09648437500000273,27.16549257020304,0,0.0
161,4,ABORT,-0.5051757812499998,58.15678254641936,54.7759161928703,0.048242187500001366,27.213342809659572,0,0.0
162,0,STOP,-0.057587890624999936,58.15884880345119,54.777160274329255,0.024121093750000683,25.66979008608725,0,0.0
163,0,STOP,-0.008793945312499968,58.159881931967114,54.77778231505874,0.012060546875000341,29.500574218531668,0,0.0
164,3,GO,-0.03879394531249997,58.1780474264798,54.788719654686794,0.21206054687500037,22.307579535538846,0,0.0
165,4,ABORT,-0.54939697265625,58.18713017373614,54.79418832450082,0.10603027343750018,23.908918516089507,0,0.0
166,2,YIELD,-0.051896972656249984,58.19407137524289,54.79836758195253,0.08103027343750019,26.91612748637495,0,0.0
167,3,GO,-0.03189697265624998,58.21814494274641,54.81286213830282,0.2810302734375002,18.888821637532086,0,0.0
168,3,GO,0.03810302734375002,58.26391857690061,54.82482736300458,0.4810302734375002,16.297243637209508,0,0.0
169,3,GO,0.05810302734375002,58.33133571569773,54.83442231159743,0.6810302734375002,14.727736342253134,0,0.0
170,1,CREEP,0.010603027343750022,58.40122767615209,54.84436948199917,0.7060302734375002,13.068693944127189,0,0.0
171,3,GO,0.03060302734375002,58.49091820986423,54.857134426872065,0.9060302734375003,11.167117579267044,0,0.0
172,2,YIELD,0.028103027343750017,58.578133921919154,54.86954714993606,0.8810302734375003,11.2266737719395,0,0.0
173,0,STOP,0.0031030273437500297,58.64060141740183,54.878437654911124,0.6310302734375003,14.266227184827207,0,0.0
174,1,CREEP,0.005603027343750032,58.70554373454174,54.88768038169508,0.6560302734375003,14.202142657431493,0,0.0
175,1,CREEP,0.05810302734375004,58.77296087333887,54.89727533028793,0.6810302734375003,13.602171458164998,0,0.0
176,4,ABORT,-0.525948486328125,58.80666944273744,54.90207280458436,0.34051513671875017,17.85506443891405,0,0.0
177,4,ABORT,-0.49297424316406246,58.823523727436715,54.90447154173257,0.17025756835937508,21.433205238989427,0,0.0
178,0,STOP,-0.05148712158203125,58.83195086978636,54.905670910306675,0.08512878417968754,24.105628576273357,0,0.0
179,1,CREEP,-0.04898712158203125,58.84285283379322,54.90722250068967,0.11012878417968755,20.93844426987488,0,0.0
180,4,ABORT,-0.5544935607910156,58.848303815796655,54.90799829588117,0.055064392089843775,21.36130904824532,0,0.0
181,0,STOP,-0.05724678039550782,58.851029306798374,54.90838619347692,0.027532196044921887,21.736830815508537,0,0.0
182,2,YIELD,-0.05862339019775391,58.85239205229923,54.9085801422748,0.013766098022460944,23.979536601294683,0,0.0
183,3,GO,-0.038623390197753904,58.87355337105788,54.91159186554382,0.21376609802246097,20.722493152494955,0,0.0
184,1,CREEP,-0.03612339019775391,58.897189511473755,54.914955810621734,0.23876609802246096,17.385923807973423,0,0.0
185,1,CREEP,0.016376609802246096,58.92330047354685,54.918671977508545,0.263766098022461,18.20160737159776,0,0.0
186,2,YIELD,-0.0361233901977539,58.94693661396273,54.92203592258646,0.238766098022461,18.51977497907162,0,0.0
187,1,CREEP,-0.033623390197753907,58.97304757603582,54.925752089473264,0.263766098022461,19.00022129695089,0,0.0
188,1,CREEP,0.0188766098022461,59.001633359766146,54.92982047816896,0.288766098022461,17.156663815483938,0,0.0
189,2,YIELD,-0.033623390197753907,59.027744321839236,54.933536645055774,0.263766098022461,16.90667271638841,0,0.0
190,4,ABORT,-0.546811695098877,59.04079980287579,54.935394728499176,0.1318830490112305,22.109585288588118,0,0.0
191,2,YIELD,-0.04931169509887695,59.05138046225511,54.93690059013369,0.1068830490112305,22.11595827077589,0,0.0
192,2,YIELD,-0.001811695098876952,59.059486299977216,54.938054229959306,0.0818830490112305,21.628901756685913,0,0.0
193,3,GO,-0.03181169509887695,59.0873907109571,54.94202564425607,0.2818830490112305,17.31799628479267,0,0.0
194,3,GO,0.03818830490112305,59.13509369519479,54.94881483302398,0.4818830490112305,14.108867998035878,0,0.0
195,4,ABORT,-0.5359058475494385,59.15894518731363,54.95220942740794,0.24094152450561526,18.15903453555909,0,0.0
196,3,GO,-0.015905847549438475,59.202595252690266,54.95842179626303,0.4409415245056153,15.055562308440043,0,0.0
197,3,GO,0.05409415245056153,59.266043891324685,54.96745193958928,0.6409415245056154,12.161902955402299,0,0.0
198,0,STOP,-0.020905847549438465,59.30474431338687,54.9729598648266,0.39094152450561537,13.98279687836161,0,0.0
199,2,YIELD,-0.023405847549438467,59.34096991379183,54.97811556825502,0.36594152450561535,15.703387322167982,0,0.0
200,3,GO,-0.0034058475494384635,59.39699408745459,54.98608904615459,0.5659415245056154,11.975648020104646,0,0.0
201,3,GO,0.06659415245056155,59.472816834375124,54.9968802985253,0.7659415245056154,11.200486811737454,0,0.0
202,0,STOP,-0.008405847549438468,59.52389136472343,55.00414933280708,0.5159415245056154,13.024303011862244,0,0.0
203,1,CREEP,-0.005905847549438466,59.57744071672896,55.011770588897754,0.5409415245056154,12.821443888557354,0,0.0
204,3,GO,0.014094152450561545,59.65078864199228,55.02220961945958,0.7409415245056155,10.251559218791177,0,0.0
205,0,STOP,-0.010905847549438456,59.69938835068336,55.02912643193247,0.49094152450561546,13.240974638993416,0,0.0
206,1,CREEP,-0.008405847549438454,59.750462881031666,55.036395466214245,0.5159415245056155,12.214437158523506,0,0.0
207,0,STOP,-0.033405847549438455,59.77678919480773,55.040142282407096,0.2659415245056155,15.38425100627809,0,0.0
208,1,CREEP,-0.030905847549438453,59.80559033024102,55.04424132040884,0.2909415245056155,14.056621343924379,0,0.0
209,0,STOP,-0.045452923774719226,59.819990897957666,55.04629083940971,0.14547076225280775,17.322282931704994,0,0.0
210,2,YIELD,-0.04795292377471923,59.831916644017085,55.04798813660168,0.12047076225280776,16.218664533084464,0,0.0
211,1,CREEP,-0.045452923774719226,59.84631721173373,55.05003765560256,0.14547076225280775,15.80430269930503,0,0.0
212,3,GO,-0.02545292377471923,59.88051635270816,55.054904949074576,0.34547076225280776,14.694071359976341,0,0.0
213,4,ABORT,-0.5427264618873596,59.89761592319538,55.05733859581058,0.17273538112640388,16.546287118653723,0,0.0
214,2,YIELD,-0.04522646188735961,59.912240672025376,55.0594200207377,0.1477353811264039,15.312473191197894,0,0.0
215,3,GO,-0.025226461887359615,59.94666399411316,55.06431922013596,0.3477353811264039,14.0797002917657,0,0.0
216,2,YIELD,-0.027726461887359617,59.978612494543725,55.06886619772533,0.3227353811264039,14.44123546932523,0,0.0
217,2,YIELD,0.019773538112640383,60.00808617331706,55.0730609535058,0.29773538112640385,13.206769538466665,0,0.0
218,3,GO,-0.010226461887359616,60.05735842534819,55.080073483757424,0.49773538112640386,12.231781044871415,0,0.0
219,0,STOP,-0.03511323094367981,60.081994551363756,55.08357974888323,0.24886769056320193,15.433668977053895,0,0.0
220,3,GO,-0.015113230943679806,60.12642925063711,55.08990378848019,0.44886769056320197,12.159530879637183,0,0.0
221,1,CREEP,-0.012613230943679804,60.17333877156769,55.09658004988604,0.473867690563202,12.148871778661503,0,0.0
222,4,ABORT,-0.5363066154718399,60.19679353203298,55.099918180588965,0.236933845281601,14.56424503806694,0,0.0
223,3,GO,-0.016306615471839904,60.24004686575606,55.10607408576304,0.436933845281601,12.365857485834487,0,0.0
224,0,STOP,-0.038153307735919954,60.2616735326176,55.109152038350075,0.2184669226408005,15.44273029144148,0,0.0
225,2,YIELD,-0.04065330773591995,60.28082537782192,55.11187776912821,0.1934669226408005,13.743218843871867,0,0.0
226,0,STOP,-0.05032665386795998,60.29040130042407,55.11324063451729,0.09673346132040025,16.985322706564496,0,0.0
227,0,STOP,-0.005163326933979989,60.295189261725156,55.113922067211824,0.04836673066020013,18.831082181462012,0,0.0
228,1,CREEP,-0.05266332693397999,60.302452044683456,55.11495572171525,0.07336673066020014,15.264334453854818,0,0.0
229,3,GO,-0.03266332693397999,60.32951340089955,55.118807150689825,0.2733667306602001,13.196954194997597,0,0.0
230,1,CREEP,-0.030163326933979988,60.35904957877287,55.12301080147329,0.29836673066020014,12.567744993650862,0,0.0
231,3,GO,-0.010163326933979984,60.40838432990398,55.13003222672791,0.49836673066020015,10.886526286981264,0,0.0
232,1,CREEP,-0.007663326933979989,60.46019390269231,55.137405873791415,0.5233667306602001,10.161092857308889,0,0.0
233,0,STOP,-0.03266332693397999,60.487255258908405,55.14125730276599,0.2733667306602001,13.348556673548085,0,0.0
234,3,GO,-0.012663326933979986,60.534115188382295,55.14792650621172,0.47336673066020013,10.149844107325757,0,0.0
235,2,YIELD,-0.015163326933979988,60.57850029619895,55.15424348784855,0.44836673066020016,10.501416661425253,0,0.0
236,2,YIELD,0.03233667306602001,60.62041058235839,55.16020824767648,0.42336673066020014,9.94078576136735,0,0.0
237,0,STOP,-0.03883166346699,60.641365725438106,55.163190627590446,0.21168336533010007,12.906699885047777,0,0.0
238,0,STOP,0.0005841682665050016,60.65184329697797,55.16468181754743,0.10584168266505004,14.26354414560623,0,0.0
239,3,GO,-0.029415831733494997,60.68211944177562,55.16899078197556,0.3058416826650501,11.133965267514014,0,0.0
240,2,YIELD,-0.031915831733495,60.70992076491605,55.1729475245948,0.28084168266505005,11.830736143627652,0,0.0
241,2,YIELD,0.015584168266505001,60.73524726639925,55.17655204540514,0.25584168266505003,11.629395532914353,0,0.0
242,0,STOP,-0.0472079158667475,60.74791051714085,55.17835430581031,0.12792084133252501,12.689069481392863,0,0.0
243,4,ABORT,-0.5536039579333738,60.75424214251165,55.179255436012895,0.06396042066626251,15.190210359864363,0,0.0
244,4,ABORT,-0.5068019789666869,60.75740795519705,55.17970600111419,0.031980210333131254,14.063900412730286,0,0.0
245,1,CREEP,-0.05430197896668688,60.76304858953968,55.180508788024376,0.056980210333131255,15.690644852068354,0,0.0
246,0,STOP,-0.05715098948334344,60.76586890671099,55.18091018147947,0.028490105166565628,13.79867583818793,0,0.0
247,3,GO,-0.03715098948334344,60.78848779714009,55.18412934940571,0.22849010516656565,12.620552302569898,0,0.0
248,3,GO,0.03284901051665657,60.83090526082699,55.190166291803095,0.42849010516656566,10.058111660355154,0,0.0
249,0,STOP,-0.03857549474167172,60.85211399267043,55.19318476300179,0.21424505258328283,12.669840237394869,0,0.0
250,0,STOP,0.000712252629164141,60.86271835859216,55.19469399860113,0.10712252629164142,13.389716830709299,0,0.0
251,2,YIELD,-0.051787747370835864,60.87084790285666,55.195851012391586,0.0821225262916414,14.29292523594463,0,0.0
