step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,1.5225000000000295,54.8,20.950625000000013,3.956250000000006,6.7715341737392585,0,29.049374999999984
76,2,YIELD,1.5124999999999937,54.8,21.343750000000014,3.931250000000006,6.4857138320087,0,28.656249999999986
77,3,GO,1.5924999999999818,54.8,21.756875000000015,4.131250000000006,6.1342277857702125,0,28.243124999999985
78,3,GO,1.7225000000000552,54.8,22.190000000000015,4.331250000000006,5.782804865993393,0,27.809999999999988
79,0,STOP,1.572499999999953,54.8,22.598125000000017,4.081250000000006,5.9871368588761955,0,27.401874999999983
80,3,GO,1.6525000000000263,54.8,23.02625000000002,4.281250000000006,5.715892637894891,0,26.97374999999998
81,2,YIELD,1.6425000000000332,54.8,23.45187500000002,4.256250000000007,5.624616717190355,0,26.548124999999985
82,4,ABORT,0.9824999999999717,54.8,23.83750000000002,3.856250000000007,6.169880696640017,0,26.16249999999998
83,2,YIELD,1.4724999999999786,54.8,24.22062500000002,3.831250000000007,6.1009051806010275,0,25.77937499999998
84,3,GO,1.552500000000052,54.8,24.62375000000002,4.031250000000007,5.63704162376325,0,25.376249999999985
85,4,ABORT,0.8924999999999905,54.8,24.98687500000002,3.631250000000007,6.269044102914904,0,25.01312499999998
86,0,STOP,1.2924999999999733,54.8,25.32500000000002,3.381250000000007,6.461038815151726,0,24.674999999999983
87,1,CREEP,1.272499999999987,54.8,25.65812500000002,3.331250000000007,6.348118823990449,0,24.34187499999998
88,3,GO,1.3525000000000178,54.8,26.01125000000002,3.531250000000007,6.10009385603921,0,23.988749999999982
89,3,GO,1.4825000000000486,54.8,26.384375000000023,3.7312500000000073,5.552871911319163,0,23.61562499999998
90,2,YIELD,1.42249999999997,54.8,26.755000000000024,3.7062500000000074,5.581388068176344,0,23.244999999999976
91,3,GO,1.5025000000000006,54.8,27.145625000000024,3.9062500000000075,5.037545692104493,0,22.854374999999976
92,2,YIELD,1.4925000000000075,54.8,27.53375000000003,3.8812500000000076,5.20485714682409,0,22.466249999999974
93,2,YIELD,1.5325000000000144,54.8,27.919375000000027,3.8562500000000077,4.932029592055658,0,22.08062499999997
94,1,CREEP,1.4625000000000068,54.8,28.30000000000003,3.8062500000000075,5.083127019918541,0,21.69999999999997
95,1,CREEP,1.492499999999999,54.8,28.675625000000032,3.7562500000000076,5.097631237389708,0,21.32437499999997
96,3,GO,1.522499999999987,54.8,29.071250000000028,3.956250000000008,4.734837283547126,0,20.928749999999972
97,1,CREEP,1.5025000000000008,54.8,29.461875000000028,3.906250000000008,4.577688893767379,0,20.538124999999972
98,2,YIELD,1.4925000000000075,54.8,29.85000000000003,3.881250000000008,4.475790399854526,0,20.14999999999997
99,4,ABORT,0.8325000000000102,54.8,30.198125000000026,3.481250000000008,4.814166894078392,0,19.80187499999997
100,1,CREEP,1.3125000000000024,54.8,30.54125000000003,3.4312500000000083,4.834630056264008,0,19.45874999999997
101,3,GO,1.3924999999999905,54.8,30.90437500000003,3.6312500000000085,4.51604861389797,0,19.09562499999997
102,3,GO,1.5225,54.8,31.287500000000033,3.8312500000000087,4.284578801320346,0,18.71249999999997
103,3,GO,1.6025000000000094,54.8,31.690625000000033,4.031250000000009,3.936565159883712,0,18.30937499999997
104,3,GO,1.6824999999999974,54.8,32.11375000000003,4.231250000000009,3.715655835379933,0,17.88624999999997
105,3,GO,1.7625000000000068,54.8,32.55687500000003,4.431250000000009,3.3332427670680196,0,17.443124999999966
106,2,YIELD,1.7025000000000137,54.8,32.99750000000004,4.406250000000009,3.2818407434827663,0,17.002499999999962
107,4,ABORT,1.0424999999999949,54.8,33.398125000000036,4.0062500000000085,3.626843727894619,0,16.601874999999964
108,1,CREEP,1.5225000000000086,54.8,33.79375000000004,3.9562500000000087,3.419754079963477,0,16.20624999999996
109,4,ABORT,0.8625000000000111,54.8,34.14937500000004,3.556250000000009,3.7300531784397815,0,15.850624999999958
110,1,CREEP,1.3425000000000034,54.8,34.50000000000004,3.5062500000000085,3.6225159512640497,0,15.499999999999957
111,0,STOP,1.2425000000000077,54.8,34.825625000000045,3.2562500000000085,3.781259514812562,0,15.174374999999955
112,4,ABORT,0.5825000000000102,54.8,35.11125000000005,2.8562500000000086,4.311136815031708,0,14.888749999999952
113,1,CREEP,1.0625000000000024,54.8,35.39187500000005,2.8062500000000083,4.228541038313066,0,14.608124999999951
114,4,ABORT,0.40250000000000513,54.8,35.63250000000005,2.4062500000000084,4.880082841874286,0,14.36749999999995
115,3,GO,0.982499999999993,54.8,35.89312500000005,2.6062500000000086,4.490237878927826,0,14.106874999999953
116,1,CREEP,0.9625000000000068,54.8,36.14875000000005,2.5562500000000083,4.444352024945985,0,13.85124999999995
117,2,YIELD,0.9525000000000137,54.8,36.401875000000054,2.5312500000000084,4.303598274921533,0,13.598124999999946
118,0,STOP,0.8524999999999965,54.8,36.63000000000005,2.2812500000000084,4.7198094008600835,0,13.369999999999948
119,0,STOP,0.8025000000000009,54.8,36.83312500000005,2.0312500000000084,5.0822523480828,0,13.166874999999948
120,1,CREEP,0.7324999999999932,54.8,37.03125000000005,1.9812500000000084,5.278457943132814,0,12.96874999999995
121,0,STOP,0.6324999999999974,54.8,37.20437500000005,1.7312500000000084,5.4935729192317,0,12.795624999999951
122,2,YIELD,0.6225000000000042,54.8,37.37500000000005,1.7062500000000083,5.605623254483696,0,12.62499999999995
123,2,YIELD,0.6625000000000111,54.8,37.54312500000005,1.6812500000000083,5.674230620205252,0,12.456874999999947
124,0,STOP,0.512499999999994,54.8,37.68625000000005,1.4312500000000083,6.428281978339776,0,12.31374999999995
125,3,GO,0.5925000000000034,54.8,37.84937500000005,1.6312500000000083,5.650410310621547,0,12.150624999999948
126,2,YIELD,0.5825000000000101,54.8,38.010000000000055,1.6062500000000082,5.8968549954454055,0,11.989999999999945
127,2,YIELD,0.6224999999999957,54.8,38.16812500000005,1.5812500000000083,5.888431637499461,0,11.831874999999947
128,2,YIELD,0.6125000000000025,54.8,38.323750000000054,1.5562500000000083,5.3171256223611,0,11.676249999999946
129,3,GO,0.6425000000000118,54.8,38.49937500000006,1.7562500000000083,4.757704692993638,0,11.500624999999943
130,3,GO,0.7725,54.8,38.69500000000006,1.9562500000000083,4.247366753928788,0,11.304999999999943
131,3,GO,0.8525000000000094,54.8,38.91062500000006,2.1562500000000084,4.0340436360573815,0,11.08937499999994
132,1,CREEP,0.7825000000000016,54.8,39.12125000000006,2.106250000000008,4.080852720590665,0,10.87874999999994
133,3,GO,0.862500000000011,54.8,39.351875000000064,2.3062500000000083,3.25651855368454,0,10.648124999999936
134,3,GO,0.9924999999999992,54.8,39.60250000000006,2.5062500000000085,3.1338882390679617,0,10.397499999999937
135,1,CREEP,-2.0774999999999872,54.8,39.84812500000007,2.4562500000000087,2.8927069704843977,0,10.151874999999933
136,3,GO,-1.997499999999999,54.8,40.11375000000007,2.656250000000009,2.9069680998180254,0,9.886249999999933
137,2,YIELD,-2.0074999999999923,54.8,40.37687500000007,2.631250000000009,2.6416659410481524,0,9.62312499999993
138,4,ABORT,-2.6674999999999898,54.8,40.60000000000007,2.231250000000009,2.8459004448519596,0,9.399999999999928
139,1,CREEP,0.8125000000000026,54.8,40.81812500000007,2.1812500000000092,3.024564836140907,0,9.181874999999927
140,2,YIELD,-2.1974999999999905,54.8,41.033750000000076,2.1562500000000093,2.9460100026945932,0,8.966249999999924
141,0,STOP,0.7025000000000137,54.8,41.22437500000008,1.9062500000000093,3.30772935378106,0,8.77562499999992
142,3,GO,-2.217499999999998,54.8,41.43500000000008,2.1062500000000095,2.8179452784270187,0,8.56499999999992
143,1,CREEP,-2.2375000000000056,54.8,41.64062500000008,2.0562500000000092,2.726126523669128,0,8.359374999999922
144,3,GO,-2.157499999999996,54.8,41.86625000000008,2.2562500000000094,2.3952706967032262,0,8.133749999999921
145,0,STOP,-2.2574999999999923,54.8,42.06687500000008,2.0062500000000094,2.534351593022711,0,7.933124999999919
146,4,ABORT,0.08250000000001033,54.8,42.227500000000084,1.6062500000000095,3.2601091906029884,0,7.772499999999916
147,4,ABORT,-0.02749999999998709,54.8,42.34812500000009,1.2062500000000096,4.363364202672107,0,7.651874999999912
148,3,GO,0.502500000000001,54.8,42.48875000000009,1.4062500000000095,3.4947530340555444,0,7.511249999999912
149,4,ABORT,-0.15749999999999648,54.8,42.58937500000009,1.0062500000000094,4.715873048965858,0,7.410624999999911
150,4,ABORT,-0.26749999999999396,54.8,42.65000000000009,0.6062500000000094,4.88330604632776,0,7.349999999999909
151,4,ABORT,-0.388749999999997,54.8,42.68031250000009,0.3031250000000047,7.3471646185175725,0,7.319687499999908
152,3,GO,0.14125000000001242,54.8,42.730625000000096,0.5031250000000047,6.128333492240434,0,7.269374999999904
153,3,GO,0.2712500000000005,54.8,42.800937500000096,0.7031250000000047,4.4055035039566715,0,7.199062499999904
154,0,STOP,0.12125000000000473,54.8,42.8462500000001,0.45312500000000466,5.670618770937245,0,7.153749999999903
155,0,STOP,0.0806249999999917,54.8,42.868906250000094,0.22656250000000233,5.799187324993888,0,7.131093749999906
156,2,YIELD,0.02062499999999852,54.8,42.889062500000094,0.20156250000000234,6.9420669699274065,0,7.110937499999906
157,0,STOP,-0.01968750000000074,54.8,42.89914062500009,0.10078125000000117,7.35376850641537,0,7.1008593749999065
158,0,STOP,0.010156250000010289,54.8,42.9041796875001,0.050390625000000584,7.341569109030453,0,7.095820312499903
159,3,GO,0.04015624999999835,54.8,42.929218750000096,0.2503906250000006,5.760325885131737,0,7.070781249999904
160,3,GO,0.17015625000000772,54.8,42.9742578125001,0.4503906250000006,5.904897758234098,0,7.025742187499901
161,0,STOP,0.030078124999993197,54.8,42.9967773437501,0.2251953125000003,6.19402005543485,0,7.003222656249903
162,3,GO,0.1100781250000026,54.8,43.0392968750001,0.4251953125000003,4.925610712540799,0,6.9607031249999025
163,2,YIELD,0.10007812500000941,54.8,43.0793164062501,0.4001953125000003,5.864302747732175,0,6.920683593749899
164,2,YIELD,0.14007812499999492,54.8,43.1168359375001,0.37519531250000027,5.343894118422447,0,6.883164062499901
165,4,ABORT,-0.4849609375000025,54.8,43.1355957031251,0.18759765625000013,5.482533242602719,0,6.864404296874902
166,3,GO,0.09503906250000684,54.8,43.1743554687501,0.38759765625000014,5.653477620403431,0,6.8256445312499
167,2,YIELD,0.08503906249999234,54.8,43.2106152343751,0.3625976562500002,3.5393035035715634,0,6.789384765624902
168,2,YIELD,0.12503906249999916,54.8,43.2443750000001,0.33759765625000016,3.8381263974985855,0,6.7556249999999025
169,0,STOP,0.007519531250010231,54.8,43.2612548828126,0.16879882812500008,5.266610245802338,0,6.738745117187399
170,1,CREEP,0.01751953125000341,54.8,43.2806347656251,0.19379882812500007,3.7904423034432635,0,6.719365234374898
171,3,GO,0.09751953124999148,54.8,43.3200146484376,0.3937988281250001,3.1808712424653685,0,6.679985351562401
172,4,ABORT,-0.48124023437500424,54.8,43.33970458984385,0.19689941406250006,3.4885600689350698,0,6.660295410156152
173,1,CREEP,0.02875976562501023,54.8,43.3618945312501,0.22189941406250005,4.209405015256107,0,6.638105468749899
174,3,GO,0.1087597656249983,54.8,43.40408447265635,0.4218994140625001,3.8689844121264123,0,6.595915527343649
175,1,CREEP,0.11875976562499148,54.8,43.4487744140626,0.4468994140625001,3.563774537936153,0,6.551225585937402
176,4,ABORT,-0.47062011718750424,54.8,43.47111938476572,0.22344970703125006,3.8207914795898588,0,6.528880615234279
177,2,YIELD,0.019379882812502566,54.8,43.49096435546885,0.19844970703125006,3.928128346127813,0,6.509035644531153
178,1,CREEP,0.029379882812495747,54.8,43.51330932617197,0.22344970703125006,3.987979335719659,0,6.486690673828029
179,1,CREEP,0.08937988281251023,54.8,43.5381542968751,0.24844970703125005,3.1489465257278555,0,6.461845703124901
180,0,STOP,-0.010310058593744884,54.8,43.55057678222666,0.12422485351562502,3.124940514821219,0,6.449423217773337
181,2,YIELD,-0.02031005859375938,54.8,43.56049926757822,0.09922485351562502,3.0672931561637737,0,6.439500732421777
182,0,STOP,-0.04015502929686904,54.8,43.565460510254006,0.04961242675781251,4.173615060732989,0,6.434539489745994
183,1,CREEP,-0.030155029296875857,54.8,43.57292175292979,0.07461242675781252,4.147475081387484,0,6.427078247070213
184,1,CREEP,0.029844970703117327,54.8,43.582882995605566,0.09961242675781251,2.870618684477164,0,6.417117004394434
185,2,YIELD,-0.030155029296875857,54.8,43.59034423828135,0.07461242675781252,3.441473019955108,0,6.409655761718653
186,1,CREEP,-0.020155029296882676,54.8,43.600305480957125,0.09961242675781251,3.315337329518483,0,6.399694519042875
187,0,STOP,-0.04007751464843068,54.8,43.60528610229502,0.049806213378906256,3.847094609674275,0,6.394713897704982
188,1,CREEP,-0.030077514648437505,54.8,43.61276672363291,0.07480621337890625,3.127836068290423,0,6.387233276367091
189,1,CREEP,0.02992248535155568,54.8,43.6227473449708,0.09980621337890624,3.157143786910715,0,6.377252655029203
190,1,CREEP,0.03992248535157017,54.8,43.63522796630869,0.12480621337890625,4.142868879773753,0,6.36477203369131
191,0,STOP,-0.035038757324225574,54.8,43.64146827697763,0.062403106689453126,4.0048431199134376,0,6.358531723022367
192,4,ABORT,-0.5475193786621129,54.8,43.644588432312105,0.031201553344726563,3.662002189776856,0,6.355411567687895
193,4,ABORT,-0.5037596893310564,54.8,43.64614850997934,0.015600776672363282,3.6114184652652512,0,6.353851490020659
194,1,CREEP,-0.043759689331063216,54.8,43.650208587646574,0.04060077667236329,3.4327558569609855,0,6.349791412353426
195,1,CREEP,0.01624031066895128,54.8,43.65676866531381,0.06560077667236329,3.6424931784805357,0,6.3432313346861875
196,2,YIELD,-0.043759689331063216,54.8,43.660828742981046,0.04060077667236329,3.8104449646661593,0,6.339171257018954
197,0,STOP,-0.05187984466553161,54.8,43.66285878181466,0.020300388336181644,3.3845174913110294,0,6.337141218185337
198,1,CREEP,-0.04187984466551711,54.8,43.667388820648284,0.04530038833618165,2.751463911266947,0,6.332611179351716
199,1,CREEP,0.018120155334476067,54.8,43.674418859481904,0.07030038833618166,3.618344905262437,0,6.325581140518096
200,0,STOP,-0.04593992233276197,54.8,43.67793387889871,0.03515019416809083,5.439915287994289,0,6.322066121101287
201,3,GO,0.03406007766722609,54.8,43.70144889831552,0.23515019416809085,27.583951432756447,0,6.298551101684481
202,0,STOP,-0.012969961166386955,54.8,43.71320640802392,0.11757509708404543,55.4482209457055,0,6.286793591976078
203,1,CREEP,-0.0029699611663724576,54.8,43.72746391773233,0.14257509708404542,45.55154355102418,0,6.272536082267671
204,4,ABORT,-0.5314849805831969,54.8,43.73459267258653,0.07128754854202271,91.45658871301185,0,6.26540732741347
205,0,STOP,-0.04574249029158779,54.8,43.73815705001363,0.035643774271011355,183.32041152686037,0,6.261842949986367
206,1,CREEP,-0.03574249029159461,54.8,43.744221427440735,0.06064377427101136,107.43856284009095,0,6.255778572559265
207,2,YIELD,-0.04574249029158779,54.8,43.74778580486784,0.035643774271011355,183.05448148682717,0,6.2522141951321615
208,2,YIELD,-0.002871245145804552,54.8,43.74956799358139,0.017821887135505678,366.5367498495747,0,6.250432006418613
209,0,STOP,-0.05643562257290228,54.8,43.75045908793816,0.008910943567752839,733.4842094728766,0,6.249540912061839
210,0,STOP,-0.008217811286451139,54.8,43.75090463511655,0.004455471783876419,449.9849993582855,0,6.249095364883452
211,0,STOP,-0.00910890564322557,54.8,43.75112740870574,0.0022277358919382097,2934.213377256491,0,6.248872591294258
212,3,GO,0.02089109435678381,54.8,43.77135018229494,0.2022277358919382,31.785119517800027,0,6.228649817705062
213,1,CREEP,0.03089109435677699,54.8,43.79407295588413,0.2272277358919382,28.151075377348757,0,6.205927044115867
214,3,GO,0.11089109435676504,54.8,43.83679572947332,0.4272277358919382,14.740641469899904,0,6.163204270526677
215,1,CREEP,0.12089109435677954,54.8,43.88201850306252,0.4522277358919382,13.846249610027067,0,6.117981496937482
216,3,GO,0.2008910943567676,54.8,43.94724127665171,0.6522277358919382,9.494765229687438,0,6.0527587233482905
217,0,STOP,0.10089109435677186,54.8,43.9874640502409,0.40222773589193817,15.320119159230215,0,6.012535949759098
218,2,YIELD,0.09089109435677868,54.8,44.0251868238301,0.37722773589193814,16.24617331917617,0,5.974813176169903
219,2,YIELD,0.1308910943567855,54.8,44.060409597419294,0.3522277358919381,17.312839530924286,0,5.939590402580706
220,1,CREEP,0.09089109435677868,54.8,44.09813237100849,0.37722773589193814,16.053130236788338,0,5.901867628991511
221,4,ABORT,-0.48455445282161064,54.8,44.11699375780309,0.18861386794596907,32.28718437099685,0,5.883006242196913
222,1,CREEP,0.025445547178382516,54.8,44.13835514459768,0.21361386794596907,28.365795409486076,0,5.861644855402318
223,3,GO,0.1054455471783919,54.8,44.17971653139228,0.4136138679459691,14.43019830299292,0,5.82028346860772
224,0,STOP,0.0227227735891853,54.8,44.200397224789576,0.20680693397298455,29.01361200540086,0,5.799602775210424
225,1,CREEP,0.03272277358919978,54.8,44.223577918186876,0.23180693397298455,25.746939010041817,0,5.7764220818131236
226,2,YIELD,0.0227227735891853,54.8,44.24425861158417,0.20680693397298455,28.80314092735161,0,5.755741388415828
227,4,ABORT,-0.5186386132054074,54.8,44.25459895828282,0.10340346698649228,57.935303320606394,0,5.74540104171718
228,0,STOP,-0.03931930660269302,54.8,44.25976913163215,0.05170173349324614,116.28496566797541,0,5.740230868367853
229,1,CREEP,-0.029319306602699845,54.8,44.26743930498147,0.07670173349324613,78.11293634291683,0,5.7325606950185275
230,0,STOP,-0.044659653301349925,54.8,44.271274391656135,0.038350866746623066,156.6620788917101,0,5.728725608343865
231,2,YIELD,-0.052329826650685626,54.8,44.27319193499346,0.019175433373311533,313.7858548984245,0,5.726808065006537
232,0,STOP,-0.05616491332534281,54.8,44.27415070666213,0.009587716686655767,628.0245830260205,0,5.725849293337873
233,3,GO,0.023835086674666564,54.8,44.295109478330794,0.20958771668665577,28.175306473466325,0,5.704890521669206
234,2,YIELD,0.013835086674652067,54.8,44.313568249999456,0.18458771668665577,31.94414966213761,0,5.686431750000544
235,2,YIELD,0.053835086674658895,54.8,44.32952702166812,0.15958771668665578,36.91397574144208,0,5.67047297833188
236,1,CREEP,0.013835086674652067,54.8,44.34798579333678,0.18458771668665577,31.544006401425428,0,5.6520142066632175
237,2,YIELD,0.0038350866746588927,54.8,44.36394456500545,0.15958771668665578,36.69960130756932,0,5.636055434994553
238,4,ABORT,-0.5280824566626706,54.8,44.37192395083978,0.07979385834332789,73.77390883271829,0,5.628076049160221
239,1,CREEP,-0.018082456662677375,54.8,44.38240333667411,0.1047938583433279,55.95526234162602,0,5.617596663325891
240,1,CREEP,0.041917543337337125,54.8,44.395382722508444,0.1297938583433279,44.98686105369508,0,5.604617277491556
241,3,GO,0.07191754333732518,54.8,44.428362108342775,0.3297938583433279,17.392563111332493,0,5.571637891657225
242,3,GO,0.20191754333733458,54.8,44.48134149417711,0.5297938583433279,10.680869708157717,0,5.518658505822891
243,3,GO,0.28191754333732266,54.8,44.55432088001144,0.7297938583433279,7.653766063342259,0,5.4456791199885615
244,1,CREEP,0.24191754333733712,54.8,44.62980026584577,0.7547938583433279,7.300261353461743,0,5.370199734154227
245,1,CREEP,0.30191754333733034,54.8,44.707779651680106,0.7797938583433279,6.966217191867319,0,5.292220348319894
246,4,ABORT,-0.40404122833132416,54.8,44.746769344597276,0.38989692917166396,13.864890949827679,0,5.253230655402724
247,0,STOP,0.017979385834337905,54.8,44.76626419105586,0.19494846458583198,27.923324652387755,0,5.2337358089441395
248,3,GO,0.09797938583432596,54.8,44.80575903751444,0.394948464585832,13.536230346592639,0,5.1942409624855586
249,0,STOP,0.018989692917162973,54.8,44.82550646074373,0.197474232292916,27.263749565533274,0,5.174493539256268
250,0,STOP,0.02949484645858149,54.8,44.83538017235838,0.098737116146458,54.8978908397336,0,5.164619827641623
