step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,36.31974790471247,0,45.18
8,1,CREEP,0.5600000000000034,54.8,4.974999999999999,1.5499999999999998,19.356802701115935,0,45.025
9,3,GO,0.6400000000000341,54.8,5.149999999999999,1.7499999999999998,17.190655016146827,0,44.85
10,3,GO,0.7699999999999795,54.8,5.344999999999999,1.9499999999999997,17.28686958891808,0,44.655
11,3,GO,0.8500000000000102,54.8,5.559999999999999,2.15,17.03797633973505,0,44.44
12,3,GO,0.9299999999999983,54.8,5.794999999999999,2.35,14.836142136896957,0,44.205
13,3,GO,1.0099999999999865,54.8,6.049999999999999,2.5500000000000003,15.425546622214881,0,43.95
14,3,GO,1.0899999999999745,54.8,6.325,2.7500000000000004,14.412520015565788,0,43.675
15,3,GO,1.170000000000048,54.8,6.619999999999999,2.9500000000000006,13.773448090665383,0,43.38
16,3,GO,1.2499999999999933,54.8,6.935,3.150000000000001,13.324356388013793,0,43.065
17,3,GO,1.330000000000024,54.8,7.27,3.350000000000001,12.40651942896706,0,42.730000000000004
18,3,GO,1.4099999999999695,54.8,7.625,3.550000000000001,11.684312571580552,0,42.375
19,3,GO,1.4900000000000002,54.8,8.0,3.7500000000000013,11.927156391748271,0,42.0
20,3,GO,1.570000000000031,54.8,8.395,3.9500000000000015,10.959029940591515,0,41.605000000000004
21,3,GO,1.6499999999999764,54.8,8.81,4.150000000000001,10.642642425126231,0,41.19
22,3,GO,1.730000000000007,54.8,9.245000000000001,4.350000000000001,10.041262847998853,0,40.754999999999995
23,3,GO,1.8099999999999952,54.8,9.700000000000001,4.550000000000002,9.524183003440982,0,40.3
24,3,GO,1.8900000000000259,54.8,10.175,4.750000000000002,8.979131882032634,0,39.825
25,3,GO,1.9699999999999713,54.8,10.670000000000002,4.950000000000002,8.448624261180647,0,39.33
26,3,GO,2.050000000000002,54.8,11.185000000000002,5.150000000000002,7.941780205359146,0,38.815
27,3,GO,2.12999999999999,54.8,11.720000000000002,5.350000000000002,7.571455662188173,0,38.28
28,3,GO,2.210000000000021,54.8,12.275000000000004,5.5500000000000025,7.181834936345232,0,37.724999999999994
29,3,GO,2.2899999999999663,54.8,12.850000000000003,5.750000000000003,6.782965983212972,0,37.15
30,3,GO,2.369999999999997,54.8,13.445000000000002,5.950000000000003,6.388459941439593,0,36.55499999999999
31,3,GO,2.4500000000000277,54.8,14.060000000000002,6.150000000000003,6.073402937664498,0,35.94
32,3,GO,2.529999999999973,54.8,14.695000000000004,6.350000000000003,5.7480086000013,0,35.30499999999999
33,3,GO,2.610000000000004,54.8,15.350000000000005,6.550000000000003,5.443351231004075,0,34.64999999999999
34,3,GO,2.6900000000000346,54.8,16.025000000000006,6.7500000000000036,5.164609176383555,0,33.974999999999994
35,3,GO,2.76999999999998,54.8,16.720000000000006,6.950000000000004,4.88681719495702,0,33.279999999999994
36,3,GO,2.8500000000000107,54.8,17.435000000000006,7.150000000000004,4.665440266958196,0,32.565
37,3,GO,2.9300000000000415,54.8,18.170000000000005,7.350000000000004,4.419439519362931,0,31.83
38,3,GO,3.009999999999987,54.8,18.925000000000004,7.550000000000004,4.199561696584641,0,31.074999999999996
39,3,GO,3.0900000000000176,54.8,19.700000000000006,7.750000000000004,3.9527335992535066,0,30.299999999999997
40,3,GO,3.169999999999963,54.8,20.495000000000008,7.950000000000005,3.7234984212971804,0,29.504999999999995
41,3,GO,3.249999999999994,54.8,21.31000000000001,8.150000000000004,3.519970478123583,0,28.68999999999999
42,3,GO,3.330000000000024,54.8,22.14500000000001,8.350000000000003,3.3226013570770623,0,27.85499999999999
43,3,GO,3.410000000000012,54.8,23.00000000000001,8.550000000000002,3.1402088864522613,0,26.999999999999986
44,0,STOP,3.2599999999999953,54.8,23.830000000000013,8.300000000000002,3.1793301814819346,0,26.169999999999987
45,0,STOP,3.210000000000021,54.8,24.635000000000012,8.050000000000002,3.1611535319639916,0,25.364999999999988
46,0,STOP,3.110000000000004,54.8,25.415000000000013,7.8000000000000025,3.1910559824359135,0,24.584999999999987
47,0,STOP,3.0099999999999865,54.8,26.17000000000001,7.5500000000000025,3.2115502797606106,0,23.829999999999984
48,0,STOP,2.9099999999999695,54.8,26.900000000000013,7.3000000000000025,3.258597367927223,0,23.099999999999987
49,0,STOP,2.810000000000038,54.8,27.60500000000001,7.0500000000000025,3.301538594422557,0,22.394999999999982
50,0,STOP,2.7099999999999995,54.8,28.28500000000001,6.8000000000000025,3.401161407254275,0,21.714999999999986
51,0,STOP,2.610000000000004,54.8,28.940000000000012,6.5500000000000025,3.4543847488641477,0,21.059999999999985
52,0,STOP,2.5099999999999865,54.8,29.570000000000014,6.3000000000000025,3.56807088868161,0,20.429999999999986
53,0,STOP,2.410000000000012,54.8,30.17500000000001,6.0500000000000025,3.67303878187207,0,19.824999999999985
54,3,GO,2.4400000000000004,54.8,30.800000000000015,6.250000000000003,3.414166864002608,0,19.199999999999985
55,3,GO,2.5699999999999883,54.8,31.445000000000014,6.450000000000003,3.17868828635521,0,18.554999999999986
56,3,GO,-0.3500000000000023,54.8,32.110000000000014,6.650000000000003,2.9394831878227023,0,17.889999999999986
57,3,GO,-0.2699999999999929,54.8,32.795000000000016,6.850000000000003,2.705631895165506,0,17.204999999999984
58,0,STOP,-0.41999999999998855,54.8,33.45500000000002,6.600000000000003,2.7681093652393494,0,16.54499999999998
59,0,STOP,-0.4700000000000055,54.8,34.09000000000002,6.350000000000003,2.8692453448960333,0,15.909999999999982
60,0,STOP,-0.5700000000000012,54.8,34.70000000000002,6.100000000000003,2.9518840483970514,0,15.299999999999983
61,0,STOP,2.3300000000000027,54.8,35.28500000000002,5.850000000000003,3.072206004900123,0,14.714999999999982
62,0,STOP,2.230000000000007,54.8,35.84500000000002,5.600000000000003,3.2105062271931755,0,14.15499999999998
63,0,STOP,2.1300000000000114,54.8,36.380000000000024,5.350000000000003,3.3685069148059483,0,13.619999999999976
64,0,STOP,2.0299999999999945,54.8,36.89000000000002,5.100000000000003,3.5122434828395925,0,13.109999999999978
65,3,GO,2.060000000000004,54.8,37.42000000000002,5.300000000000003,3.2418002878202667,0,12.579999999999977
66,0,STOP,1.9600000000000077,54.8,37.925000000000026,5.050000000000003,3.4084570536814995,0,12.074999999999974
67,3,GO,2.0399999999999965,54.8,38.450000000000024,5.2500000000000036,3.1402431529152746,0,11.549999999999976
68,0,STOP,1.9400000000000002,54.8,38.950000000000024,5.0000000000000036,3.321147177462799,0,11.049999999999976
69,3,GO,2.02000000000001,54.8,39.47000000000003,5.200000000000004,3.0357439718118,0,10.529999999999973
70,0,STOP,1.9199999999999926,54.8,39.965000000000025,4.950000000000004,3.234735843346671,0,10.034999999999975
71,0,STOP,1.869999999999997,54.8,40.435000000000024,4.700000000000004,3.432331837533029,0,9.564999999999976
72,0,STOP,1.7700000000000014,54.8,40.880000000000024,4.450000000000004,3.681947516632484,0,9.119999999999976
73,3,GO,1.8000000000000107,54.8,41.34500000000003,4.650000000000004,3.387503566360564,0,8.654999999999973
74,3,GO,1.9299999999999988,54.8,41.83000000000003,4.850000000000004,3.0393003261503497,0,8.169999999999973
75,0,STOP,1.780000000000003,54.8,42.29000000000003,4.600000000000004,3.2809433971232527,0,7.709999999999972
