step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
42,3,GO,1.7800000000000156,54.8,13.732500000000002,4.475000000000002,8.578106358015518,0,36.2675
43,2,YIELD,1.7200000000000224,54.8,14.177500000000002,4.450000000000003,8.606978541103883,0,35.8225
44,1,CREEP,1.6999999999999935,54.8,14.617500000000001,4.400000000000003,8.559883007749361,0,35.3825
45,3,GO,1.7799999999999816,54.8,15.077500000000004,4.600000000000003,7.934419515107387,0,34.9225
46,3,GO,1.9100000000000124,54.8,15.557500000000003,4.800000000000003,7.555860229244595,0,34.442499999999995
47,3,GO,1.9900000000000002,54.8,16.057500000000005,5.0000000000000036,7.039376130035644,0,33.942499999999995
48,3,GO,2.070000000000031,54.8,16.577500000000004,5.200000000000004,6.770563985181814,0,33.4225
49,3,GO,2.1499999999999764,54.8,17.117500000000003,5.400000000000004,6.293773090733224,0,32.88249999999999
50,3,GO,2.230000000000007,54.8,17.677500000000002,5.600000000000004,5.966112014010472,0,32.3225
51,3,GO,2.309999999999995,54.8,18.257500000000004,5.800000000000004,5.579947894973067,0,31.742499999999993
52,0,STOP,2.1599999999999784,54.8,18.812500000000004,5.550000000000004,5.765974702681135,0,31.1875
53,4,ABORT,1.5000000000000446,54.8,19.327500000000004,5.150000000000004,6.238677262365021,0,30.6725
54,0,STOP,1.899999999999985,54.8,19.817500000000006,4.900000000000004,6.4952370351200015,0,30.18249999999999
55,3,GO,1.9800000000000157,54.8,20.327500000000008,5.100000000000004,6.1320990638853194,0,29.672499999999992
56,3,GO,2.110000000000004,54.8,20.85750000000001,5.300000000000004,5.757657183191484,0,29.14249999999999
57,3,GO,2.189999999999992,54.8,21.40750000000001,5.500000000000004,5.468144754303668,0,28.592499999999987
58,0,STOP,2.039999999999975,54.8,21.93250000000001,5.250000000000004,5.631756003115237,0,28.06749999999999
59,0,STOP,1.9900000000000004,54.8,22.43250000000001,5.000000000000004,5.958378342458874,0,27.56749999999999
60,3,GO,2.0200000000000315,54.8,22.95250000000001,5.200000000000005,5.494509524082665,0,27.047499999999985
61,3,GO,2.1499999999999764,54.8,23.49250000000001,5.400000000000005,5.2261124049796654,0,26.507499999999993
62,2,YIELD,2.0900000000000265,54.8,24.030000000000012,5.375000000000005,5.16738763679722,0,25.969999999999985
63,3,GO,2.1699999999999715,54.8,24.587500000000013,5.5750000000000055,4.781782530868064,0,25.412499999999987
64,0,STOP,2.069999999999997,54.8,25.12000000000001,5.3250000000000055,4.972590183445601,0,24.87999999999999
65,2,YIELD,2.060000000000004,54.8,25.650000000000013,5.300000000000006,4.9226640695362045,0,24.349999999999987
66,0,STOP,1.9600000000000295,54.8,26.155000000000015,5.050000000000006,5.0985760578589385,0,23.844999999999985
67,0,STOP,1.9100000000000126,54.8,26.635000000000012,4.800000000000006,5.347162583720072,0,23.364999999999988
68,3,GO,1.9400000000000006,54.8,27.135000000000012,5.000000000000006,4.951699711156901,0,22.864999999999988
69,0,STOP,1.8399999999999836,54.8,27.61000000000001,4.750000000000006,5.273868490917599,0,22.389999999999986
70,1,CREEP,1.8199999999999972,54.8,28.08000000000001,4.700000000000006,5.196774456722527,0,21.919999999999987
71,3,GO,1.9000000000000066,54.8,28.570000000000014,4.900000000000007,4.811820040929796,0,21.429999999999986
72,2,YIELD,1.8900000000000134,54.8,29.057500000000015,4.875000000000007,4.75363801714779,0,20.942499999999985
73,0,STOP,1.7899999999999965,54.8,29.520000000000017,4.625000000000007,5.03230623053706,0,20.479999999999983
74,1,CREEP,1.77000000000001,54.8,29.97750000000002,4.575000000000007,4.963468390654042,0,20.022499999999983
75,1,CREEP,1.8000000000000025,54.8,30.430000000000017,4.5250000000000075,5.038964184209647,0,19.569999999999983
76,3,GO,1.8299999999999905,54.8,30.902500000000018,4.725000000000008,4.692431941032797,0,19.097499999999982
77,3,GO,1.96,54.8,31.395000000000014,4.925000000000008,4.355219747048302,0,18.604999999999983
78,4,ABORT,1.2500000000000024,54.8,31.847500000000018,4.5250000000000075,4.759415884700034,0,18.152499999999982
79,0,STOP,1.6500000000000068,54.8,32.27500000000002,4.2750000000000075,5.035203571390272,0,17.72499999999998
80,0,STOP,1.600000000000011,54.8,32.67750000000002,4.0250000000000075,5.330244676029698,0,17.322499999999977
81,2,YIELD,1.5399999999999965,54.8,33.07750000000002,4.000000000000007,5.322848291280641,0,16.922499999999978
82,4,ABORT,0.879999999999999,54.8,33.43750000000002,3.600000000000007,5.922671961138904,0,16.56249999999998
83,0,STOP,1.2800000000000031,54.8,33.77250000000002,3.350000000000007,6.518739392974757,0,16.227499999999978
84,2,YIELD,1.27000000000001,54.8,34.105000000000025,3.3250000000000073,6.56175896867293,0,15.894999999999975
85,4,ABORT,0.6100000000000126,54.8,34.39750000000003,2.9250000000000074,7.350664473487111,0,15.60249999999997
86,2,YIELD,1.099999999999998,54.8,34.68750000000003,2.9000000000000075,7.583879674083282,0,15.312499999999972
87,0,STOP,1.0000000000000024,54.8,34.95250000000003,2.6500000000000075,8.368231167181056,0,15.047499999999971
88,0,STOP,0.9500000000000067,54.8,35.19250000000003,2.4000000000000075,9.08050274443733,0,14.807499999999969
89,3,GO,0.9799999999999949,54.8,35.45250000000003,2.6000000000000076,8.249568142587833,0,14.547499999999971
90,3,GO,1.1100000000000043,54.8,35.73250000000003,2.800000000000008,7.337771248954698,0,14.26749999999997
91,0,STOP,0.9600000000000084,54.8,35.98750000000003,2.550000000000008,8.413469922394608,0,14.012499999999967
92,2,YIELD,0.949999999999994,54.8,36.24000000000003,2.525000000000008,8.281922933597816,0,13.75999999999997
93,2,YIELD,0.9900000000000009,54.8,36.49000000000003,2.500000000000008,8.269038964594571,0,13.50999999999997
94,2,YIELD,0.9800000000000076,54.8,36.73750000000003,2.475000000000008,8.43714162262125,0,13.262499999999967
95,0,STOP,0.8300000000000118,54.8,36.960000000000036,2.225000000000008,9.251591082394926,0,13.039999999999964
96,4,ABORT,0.16999999999999316,54.8,37.142500000000034,1.8250000000000082,11.365803488729359,0,12.857499999999966
97,0,STOP,0.5699999999999974,54.8,37.30000000000003,1.5750000000000082,13.275229966453661,0,12.699999999999967
98,3,GO,0.6500000000000068,54.8,37.477500000000035,1.7750000000000081,11.765784625317735,0,12.522499999999965
99,3,GO,0.7799999999999948,54.8,37.67500000000003,1.975000000000008,10.096165412539222,0,12.324999999999967
100,0,STOP,0.629999999999999,54.8,37.84750000000003,1.725000000000008,11.643205700851741,0,12.152499999999968
101,0,STOP,0.5800000000000034,54.8,37.99500000000003,1.475000000000008,13.661122455329096,0,12.004999999999967
102,3,GO,0.6100000000000128,54.8,38.16250000000004,1.675000000000008,11.755302032515756,0,11.837499999999963
103,3,GO,0.7400000000000008,54.8,38.35000000000004,1.875000000000008,10.303161936643502,0,11.649999999999963
104,2,YIELD,0.6800000000000076,54.8,38.53500000000004,1.850000000000008,10.34170997261299,0,11.46499999999996
105,1,CREEP,0.6599999999999999,54.8,38.71500000000004,1.800000000000008,10.533615932924647,0,11.284999999999961
106,1,CREEP,0.6900000000000136,54.8,38.89000000000004,1.750000000000008,10.819057065458914,0,11.109999999999957
107,3,GO,0.7200000000000016,54.8,39.08500000000004,1.950000000000008,9.594264672931878,0,10.914999999999957
108,3,GO,0.850000000000011,54.8,39.30000000000005,2.150000000000008,8.608838994071087,0,10.699999999999953
109,0,STOP,0.699999999999994,54.8,39.490000000000045,1.900000000000008,10.045823896069544,0,10.509999999999955
110,2,YIELD,0.6900000000000007,54.8,39.677500000000045,1.875000000000008,9.74041211446889,0,10.322499999999955
111,2,YIELD,0.7300000000000076,54.8,39.86250000000005,1.850000000000008,10.220380427716979,0,10.137499999999953
112,2,YIELD,0.7199999999999931,54.8,40.045000000000044,1.8250000000000082,10.277674561735545,0,9.954999999999956
113,3,GO,0.7500000000000024,54.8,40.247500000000045,2.0250000000000083,9.036015269640087,0,9.752499999999955
114,3,GO,0.8800000000000119,54.8,40.47000000000005,2.2250000000000085,7.766478020589146,0,9.529999999999951
115,2,YIELD,0.8199999999999974,54.8,40.69000000000005,2.2000000000000086,7.769495503563561,0,9.309999999999953
116,2,YIELD,0.8600000000000043,54.8,40.90750000000005,2.1750000000000087,8.066047387719982,0,9.092499999999951
117,2,YIELD,0.8500000000000111,54.8,41.12250000000005,2.150000000000009,7.8563136412219166,0,8.877499999999948
118,4,ABORT,0.14000000000001372,54.8,41.297500000000056,1.7500000000000089,9.646598152772786,0,8.702499999999944
119,4,ABORT,0.02999999999999492,54.8,41.432500000000054,1.350000000000009,12.219488053236047,0,8.567499999999946
120,2,YIELD,0.4700000000000018,54.8,41.565000000000055,1.325000000000009,13.07045103139299,0,8.434999999999945
121,1,CREEP,0.4499999999999941,54.8,41.69250000000005,1.275000000000009,13.221004698464412,0,8.307499999999948
122,2,YIELD,0.4400000000000009,54.8,41.81750000000005,1.2500000000000089,13.802846020240967,0,8.182499999999948
123,2,YIELD,0.48000000000000775,54.8,41.940000000000055,1.225000000000009,12.910462690110142,0,8.059999999999945
124,3,GO,0.5099999999999958,54.8,42.08250000000005,1.425000000000009,11.218023003069852,0,7.917499999999947
125,4,ABORT,-0.15000000000000163,54.8,42.18500000000005,1.0250000000000088,14.676032711964558,0,7.814999999999948
126,2,YIELD,0.34000000000000513,54.8,42.28500000000005,1.0000000000000089,16.045868537412222,0,7.714999999999947
127,3,GO,0.4199999999999932,54.8,42.40500000000005,1.2000000000000088,12.91659427716571,0,7.594999999999949
128,2,YIELD,0.41000000000000003,54.8,42.52250000000005,1.1750000000000087,13.053015243235697,0,7.477499999999949
129,1,CREEP,0.39000000000001367,54.8,42.635000000000055,1.1250000000000087,13.555615242172077,0,7.364999999999945
130,4,ABORT,-0.27000000000000507,54.8,42.70750000000005,0.7250000000000086,17.891777936625665,0,7.292499999999947
131,3,GO,0.3100000000000043,54.8,42.800000000000054,0.9250000000000087,16.11304563843055,0,7.199999999999946
132,2,YIELD,0.3000000000000111,54.8,42.89000000000006,0.9000000000000087,15.441915934227701,0,7.109999999999943
133,3,GO,0.37999999999999917,54.8,43.00000000000006,1.1000000000000087,13.485075950040398,0,6.999999999999943
134,3,GO,0.5100000000000086,54.8,43.13000000000006,1.3000000000000087,11.561642801444412,0,6.869999999999941
135,0,STOP,0.3600000000000128,54.8,43.23500000000006,1.0500000000000087,13.310220066972086,0,6.764999999999937
136,2,YIELD,0.34999999999999837,54.8,43.33750000000006,1.0250000000000088,13.413851587484496,0,6.6624999999999375
137,2,YIELD,0.3900000000000051,54.8,43.437500000000064,1.0000000000000089,13.803309261361528,0,6.562499999999936
138,4,ABORT,-0.3199999999999923,54.8,43.497500000000066,0.6000000000000089,18.049221973366713,0,6.502499999999934
139,4,ABORT,-0.3899999999999961,54.8,43.52750000000007,0.30000000000000443,23.418223445044223,0,6.472499999999933
140,1,CREEP,0.06999999999999702,54.8,43.560000000000066,0.3250000000000044,22.132657739916255,0,6.439999999999934
141,3,GO,0.1500000000000064,54.8,43.61250000000007,0.5250000000000044,19.251994607471797,0,6.387499999999932
142,2,YIELD,0.1399999999999919,54.8,43.662500000000065,0.5000000000000043,20.625432272583165,0,6.337499999999935
143,1,CREEP,0.1500000000000064,54.8,43.71500000000007,0.5250000000000044,18.760886476251255,0,6.284999999999933
144,1,CREEP,0.20999999999999958,54.8,43.77000000000007,0.5500000000000044,20.06315663091912,0,6.229999999999933
145,2,YIELD,0.1500000000000064,54.8,43.82250000000007,0.5250000000000044,17.849167690632658,0,6.177499999999931
146,1,CREEP,0.1599999999999996,54.8,43.87750000000007,0.5500000000000044,17.98556590417189,0,6.122499999999931
147,0,STOP,0.06000000000000384,54.8,43.90750000000007,0.3000000000000044,20.17325611299032,0,6.09249999999993
148,4,ABORT,-0.49999999999999806,54.8,43.92250000000007,0.1500000000000022,24.667367119332955,0,6.0774999999999295
149,3,GO,0.0800000000000113,54.8,43.957500000000074,0.3500000000000022,18.81789510313954,0,6.042499999999926
150,3,GO,0.20999999999999938,54.8,44.012500000000074,0.5500000000000023,18.95207947945972,0,5.987499999999926
151,1,CREEP,0.16999999999999255,54.8,44.07000000000007,0.5750000000000023,17.370950796893215,0,5.929999999999929
152,1,CREEP,0.23000000000000706,54.8,44.130000000000074,0.6000000000000023,18.216212916409262,0,5.869999999999926
153,2,YIELD,0.16999999999999255,54.8,44.18750000000007,0.5750000000000023,18.520043016128156,0,5.812499999999929
154,1,CREEP,0.18000000000000704,54.8,44.24750000000007,0.6000000000000023,17.43971366304124,0,5.752499999999927
155,2,YIELD,0.16999999999999255,54.8,44.30500000000007,0.5750000000000023,17.113215423158064,0,5.694999999999929
156,2,YIELD,0.20999999999999938,54.8,44.36000000000007,0.5500000000000023,17.689870479835033,0,5.6399999999999295
157,1,CREEP,0.16999999999999255,54.8,44.41750000000007,0.5750000000000023,17.66291819643648,0,5.582499999999932
158,2,YIELD,0.15999999999999936,54.8,44.47250000000007,0.5500000000000023,16.655639763079716,0,5.527499999999932
159,2,YIELD,0.2000000000000062,54.8,44.52500000000007,0.5250000000000022,17.608601829257967,0,5.47499999999993
160,0,STOP,0.05000000000001045,54.8,44.55250000000007,0.27500000000000224,19.321663924350236,0,5.447499999999927
161,3,GO,0.1299999999999985,54.8,44.60000000000007,0.47500000000000225,19.57042248126472,0,5.3999999999999275
162,2,YIELD,0.12000000000000534,54.8,44.645000000000074,0.4500000000000023,18.383560418538412,0,5.354999999999926
163,4,ABORT,-0.4699999999999973,54.8,44.667500000000075,0.22500000000000114,22.60862737234869,0,5.332499999999925
164,2,YIELD,0.020000000000009496,54.8,44.68750000000008,0.20000000000000115,21.784205245094576,0,5.312499999999922
165,2,YIELD,0.059999999999995,54.8,44.70500000000008,0.17500000000000115,18.472922376493724,0,5.2949999999999235
166,4,ABORT,-0.5250000000000026,54.8,44.713750000000076,0.08750000000000058,23.394925411978317,0,5.286249999999924
167,2,YIELD,-0.03499999999999569,54.8,44.72000000000008,0.06250000000000058,20.150499844995625,0,5.279999999999923
168,3,GO,0.04499999999999239,54.8,44.746250000000074,0.2625000000000006,21.06263527081734,0,5.2537499999999255
169,1,CREEP,0.05500000000000689,54.8,44.77500000000008,0.28750000000000064,17.3291867045363,0,5.224999999999923
170,0,STOP,-0.0024999999999965605,54.8,44.78937500000008,0.14375000000000032,21.96519667583119,0,5.210624999999922
171,3,GO,0.0774999999999915,54.8,44.823750000000075,0.34375000000000033,16.875064098836,0,5.176249999999925
172,3,GO,0.2075000000000009,54.8,44.878125000000075,0.5437500000000004,15.542357393349565,0,5.121874999999925
173,4,ABORT,-0.4512500000000102,54.8,44.90531250000007,0.2718750000000002,19.0384603826859,0,5.094687499999928
174,2,YIELD,0.03874999999999661,54.8,44.93000000000007,0.2468750000000002,19.87292167811868,0,5.069999999999929
175,2,YIELD,0.07875000000000343,54.8,44.95218750000007,0.2218750000000002,17.99040841296679,0,5.047812499999928
176,3,GO,0.1087499999999915,54.8,44.99437500000007,0.4218750000000002,18.551526892676467,0,5.005624999999931
177,1,CREEP,0.118750000000006,54.8,45.03906250000007,0.44687500000000024,16.052274242377866,0,4.960937499999929
178,4,ABORT,-0.4706250000000077,54.8,45.06140625000007,0.22343750000000012,18.293203747572548,0,4.9385937499999315
179,3,GO,0.10937500000000171,54.8,45.10375000000007,0.42343750000000013,15.746934062717433,0,4.896249999999931
180,3,GO,0.2393749999999898,54.8,45.166093750000066,0.6234375000000001,14.690534201626686,0,4.833906249999934
181,3,GO,0.3193749999999992,54.8,45.248437500000065,0.8234375,11.918621647264764,0,4.751562499999935
182,0,STOP,0.16937500000000344,54.8,45.30578125000007,0.5734375,14.239131451503406,0,4.6942187499999335
183,2,YIELD,0.15937500000001026,54.8,45.36062500000007,0.5484375,14.920363671845493,0,4.63937499999993
184,1,CREEP,0.16937500000000344,54.8,45.41796875000007,0.5734375,16.040549406137586,0,4.582031249999929
185,2,YIELD,0.15937500000001026,54.8,45.472812500000074,0.5484375,15.980762911817008,0,4.5271874999999255
186,2,YIELD,0.19937499999999575,54.8,45.52515625000007,0.5234375,14.126990480646146,0,4.474843749999927
187,2,YIELD,0.18937500000000257,54.8,45.575000000000074,0.4984375,14.859309090745425,0,4.424999999999926
188,0,STOP,0.03968749999999062,54.8,45.59992187500007,0.24921875,16.617978488074378,0,4.400078124999929
189,3,GO,0.11968749999999999,54.8,45.64484375000007,0.44921875,14.788966058685489,0,4.355156249999929
190,2,YIELD,0.10968750000000681,54.8,45.68726562500007,0.42421875,17.095161822668853,0,4.312734374999927
191,3,GO,0.1896874999999949,54.8,45.74968750000007,0.62421875,13.855602772542637,0,4.250312499999929
192,1,CREEP,0.1996875000000094,54.8,45.814609375000074,0.6492187500000001,14.38506538736262,0,4.1853906249999255
193,3,GO,0.2796874999999975,54.8,45.899531250000074,0.8492187500000001,11.397321758464983,0,4.100468749999926
194,2,YIELD,0.2696875000000043,54.8,45.981953125000075,0.8242187500000001,10.764499260406525,0,4.018046874999925
195,0,STOP,0.16968750000000854,54.8,46.03937500000008,0.5742187500000001,14.62600598622258,0,3.960624999999922
196,0,STOP,0.11968749999999148,54.8,46.071796875000075,0.3242187500000001,15.418123444813094,0,3.928203124999925
197,0,STOP,0.054843749999995736,54.8,46.088007812500074,0.16210937500000006,15.842567329211349,0,3.9119921874999264
198,3,GO,0.08484375000000512,54.8,46.124218750000075,0.36210937500000007,14.03116731211289,0,3.8757812499999247
199,2,YIELD,0.07484374999999062,54.8,46.15792968750007,0.33710937500000004,16.422791232564776,0,3.842070312499928
200,2,YIELD,0.11484374999999744,54.8,46.18914062500007,0.312109375,14.269668980928163,0,3.8108593749999287
201,3,GO,0.14484375000000682,54.8,46.240351562500074,0.5121093750000001,12.701738828703087,0,3.7596484374999264
202,0,STOP,0.044843749999989774,54.8,46.26656250000007,0.2621093750000001,17.541317434906045,0,3.73343749999993
203,4,ABORT,-0.5075781250000051,54.8,46.27966796875007,0.13105468750000004,17.34745692571389,0,3.7203320312499315
204,0,STOP,-0.03378906250000256,54.8,46.28622070312507,0.06552734375000002,17.018903678502056,0,3.7137792968749324
205,3,GO,0.04621093750000682,54.8,46.31277343750007,0.26552734375000003,16.567081587261715,0,3.68722656249993
206,3,GO,0.1762109374999949,54.8,46.35932617187507,0.46552734375000004,13.533561415567778,0,3.640673828124932
207,2,YIELD,0.11621093750000171,54.8,46.40337890625007,0.44052734375,13.9041531317881,0,3.596621093749931
208,4,ABORT,-0.47189453124999914,54.8,46.42540527343757,0.220263671875,15.725441650584742,0,3.574594726562431
209,0,STOP,-0.015947265625010233,54.8,46.436418457031316,0.1101318359375,15.893180845602632,0,3.5635815429686843
210,3,GO,0.06405273437499916,54.8,46.467431640625065,0.31013183593750004,16.3696900345222,0,3.5325683593749346
211,0,STOP,0.0020263671875102307,54.8,46.482938232421944,0.15506591796875002,14.894058662170535,0,3.517061767578056
212,1,CREEP,0.012026367187503412,54.8,46.50094482421882,0.18006591796875002,17.089604093363352,0,3.49905517578118
213,3,GO,0.09202636718749148,54.8,46.53895141601569,0.38006591796875,12.859049185289061,0,3.461048583984308
214,2,YIELD,0.0820263671874983,54.8,46.57445800781257,0.35506591796875,13.0553749076013,0,3.4255419921874335
215,3,GO,0.16202636718750768,54.8,46.629964599609444,0.55506591796875,11.679134328416252,0,3.370035400390556
216,4,ABORT,-0.4489868164062568,54.8,46.65771789550788,0.277532958984375,13.21413329181182,0,3.3422821044921207
217,1,CREEP,0.06101318359375767,54.8,46.68797119140632,0.30253295898437504,13.417765143047196,0,3.3120288085936807
218,1,CREEP,0.12101318359375085,54.8,46.72072448730476,0.32753295898437507,13.038935456856224,0,3.279275512695243
219,0,STOP,0.005506591796864767,54.8,46.73710113525397,0.16376647949218753,16.135622356781045,0,3.2628988647460275
220,1,CREEP,0.015506591796879257,54.8,46.75597778320319,0.18876647949218753,14.189719793980492,0,3.2440222167968074
221,3,GO,0.09550659179686734,54.8,46.79485443115241,0.38876647949218757,12.530493522786852,0,3.205145568847591
222,2,YIELD,0.08550659179687416,54.8,46.83123107910163,0.36376647949218754,14.11877849864769,0,3.1687689208983727
223,1,CREEP,0.09550659179686734,54.8,46.87010772705084,0.38876647949218757,12.5533506403159,0,3.1298922729491565
224,3,GO,0.17550659179687672,54.8,46.92898437500006,0.5887664794921876,11.111595876933071,0,3.071015624999937
225,0,STOP,0.07550659179688098,54.8,46.96286102294928,0.33876647949218763,11.90654125323194,0,3.0371389770507164
226,3,GO,0.15550659179686904,54.8,47.0167376708985,0.5387664794921876,10.809398506650979,0,2.9832623291014997
227,3,GO,0.28550659179687843,54.8,47.09061431884772,0.7387664794921875,9.40450655368425,0,2.90938568115228
228,4,ABORT,-0.4122467041015608,54.8,47.12755264282233,0.36938323974609377,11.742189256003297,0,2.87244735717767
229,3,GO,0.1677532958984273,54.8,47.184490966796936,0.5693832397460938,10.565947977658956,0,2.815509033203064
230,2,YIELD,0.15775329589843412,54.8,47.238929290771544,0.5443832397460938,10.41736028166233,0,2.7610707092284557
231,2,YIELD,0.19775329589844093,54.8,47.290867614746155,0.5193832397460938,10.366671509989896,0,2.709132385253845
232,1,CREEP,0.15775329589843412,54.8,47.34530593872076,0.5443832397460938,10.753983080976294,0,2.654694061279237
233,3,GO,0.23775329589844346,54.8,47.419744262695374,0.7443832397460939,8.80429726157,0,2.5802557373046255
234,1,CREEP,0.2477532958984367,54.8,47.49668258666998,0.7693832397460939,9.142303381924977,0,2.5033174133300164
235,2,YIELD,0.23775329589844346,54.8,47.571120910644595,0.7443832397460939,9.070356846133372,0,2.428879089355405
236,1,CREEP,0.2477532958984367,54.8,47.648059234619204,0.7693832397460939,8.133673847503406,0,2.351940765380796
237,1,CREEP,0.3077532958984298,54.8,47.72749755859381,0.7943832397460939,8.622365426790275,0,2.272502441406189
238,3,GO,0.3377532958984392,54.8,47.82693588256842,0.9943832397460939,6.925748825384997,0,2.1730641174315792
239,0,STOP,0.23775329589844346,54.8,47.90137420654303,0.7443832397460939,8.839786038904231,0,2.098625793456968
240,0,STOP,0.18775329589844775,54.8,47.950812530517645,0.4943832397460939,9.617286194936183,0,2.049187469482355
241,0,STOP,0.08887664794922387,54.8,47.97553169250495,0.24719161987304694,12.243001624189638,0,2.0244683074950487
242,3,GO,0.11887664794921192,54.8,48.020250854492254,0.44719161987304695,10.734977109850107,0,1.9797491455077463
243,0,STOP,0.029438323974605968,54.8,48.042610435485905,0.22359580993652348,12.027565659788333,0,1.957389564514095
244,4,ABORT,-0.5152808380126971,54.8,48.05379022598273,0.11179790496826174,12.739772287578338,0,1.9462097740172695
245,1,CREEP,-0.005280838012703841,54.8,48.067470016479554,0.13679790496826175,13.08482765336492,0,1.9325299835204461
246,3,GO,0.07471916198730554,54.8,48.10114980697638,0.3367979049682618,9.895322066963297,0,1.8988501930236197
247,4,ABORT,-0.49264041900635785,54.8,48.11798970222479,0.1683989524841309,12.231452121484905,0,1.88201029777521
248,3,GO,0.0873595809936515,54.8,48.1548295974732,0.3683989524841309,11.426506020664286,0,1.8451704025267972
249,2,YIELD,0.07735958099365832,54.8,48.18916949272162,0.3433989524841309,10.9084099507573,0,1.8108305072783821
250,2,YIELD,0.11735958099364383,54.8,48.22100938797003,0.31839895248413086,9.54761342110543,0,1.7789906120299719
251,3,GO,0.1473595809936532,54.8,48.27284928321844,0.5183989524841308,9.644304587632393,0,1.7271507167815585
252,2,YIELD,0.13735958099366002,54.8,48.32218917846686,0.4933989524841308,9.973616719289902,0,1.6778108215331429
253,4,ABORT,-0.46132020950318064,54.8,48.34685912609106,0.2466994762420654,10.411042031313753,0,1.6531408739089386
