step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.980192557639235,0,45.0
9,1,CREEP,0.6399999999999915,54.8,5.174999999999998,1.7499999999999998,25.27667062604231,0,44.825
10,3,GO,0.7200000000000221,54.8,5.369999999999998,1.9499999999999997,22.298176395091332,0,44.63
11,3,GO,0.8500000000000102,54.8,5.584999999999998,2.15,20.82473157567697,0,44.415
12,3,GO,0.9299999999999556,54.8,5.8199999999999985,2.35,19.344026085010373,0,44.18
13,3,GO,1.0099999999999865,54.8,6.074999999999998,2.5500000000000003,17.220684588438015,0,43.925000000000004
14,3,GO,1.0900000000000172,54.8,6.349999999999999,2.7500000000000004,16.447524219500472,0,43.65
15,3,GO,1.1700000000000053,54.8,6.644999999999998,2.9500000000000006,15.143162540086038,0,43.355000000000004
16,3,GO,1.250000000000036,54.8,6.959999999999999,3.150000000000001,14.094641693050264,0,43.04
17,3,GO,1.3299999999999814,54.8,7.294999999999999,3.350000000000001,13.20966451788731,0,42.705
18,3,GO,1.4100000000000121,54.8,7.649999999999999,3.550000000000001,12.231483442067558,0,42.35
19,3,GO,1.4900000000000002,54.8,8.025,3.7500000000000013,11.39087798521341,0,41.975
20,3,GO,1.5699999999999883,54.8,8.42,3.9500000000000015,10.96690674380901,0,41.58
21,3,GO,1.650000000000019,54.8,8.835,4.150000000000001,10.145055635952113,0,41.165
22,3,GO,1.730000000000007,54.8,9.270000000000001,4.350000000000001,9.650965004159577,0,40.73
23,3,GO,1.8099999999999525,54.8,9.725000000000001,4.550000000000002,8.936037384564598,0,40.275
24,3,GO,1.8900000000000259,54.8,10.200000000000001,4.750000000000002,8.542339071949998,0,39.8
25,1,CREEP,1.8199999999999967,54.8,10.670000000000002,4.700000000000002,8.57130773859754,0,39.33
26,3,GO,1.8999999999999848,54.8,11.160000000000002,4.900000000000002,8.131363405996499,0,38.839999999999996
27,3,GO,2.0300000000000153,54.8,11.670000000000002,5.100000000000002,7.5955812924370285,0,38.33
28,3,GO,2.110000000000004,54.8,12.200000000000003,5.3000000000000025,7.149597199150655,0,37.8
29,3,GO,2.1899999999999915,54.8,12.750000000000004,5.500000000000003,6.773494940790692,0,37.25
30,3,GO,2.26999999999998,54.8,13.320000000000004,5.700000000000003,6.384542922239321,0,36.67999999999999
31,3,GO,2.3500000000000103,54.8,13.910000000000004,5.900000000000003,6.0213943094543145,0,36.089999999999996
32,3,GO,2.4300000000000415,54.8,14.520000000000001,6.100000000000003,5.7448823173472645,0,35.48
33,3,GO,2.5099999999999865,54.8,15.150000000000004,6.300000000000003,5.408648750469044,0,34.849999999999994
34,3,GO,2.5900000000000176,54.8,15.800000000000002,6.5000000000000036,5.233059101644296,0,34.199999999999996
35,3,GO,2.6699999999999626,54.8,16.470000000000006,6.700000000000004,4.858496873920421,0,33.529999999999994
36,3,GO,2.7500000000000364,54.8,17.160000000000007,6.900000000000004,4.6404068736214,0,32.83999999999999
37,3,GO,2.8299999999999814,54.8,17.870000000000008,7.100000000000004,4.418451533996376,0,32.129999999999995
38,3,GO,2.9100000000000126,54.8,18.60000000000001,7.300000000000004,4.162456266105842,0,31.39999999999999
39,3,GO,2.99,54.8,19.35000000000001,7.500000000000004,3.926270754691438,0,30.64999999999999
40,3,GO,3.0699999999999887,54.8,20.120000000000008,7.700000000000005,3.7442322878963883,0,29.879999999999995
41,3,GO,3.150000000000019,54.8,20.910000000000007,7.900000000000005,3.47022648513334,0,29.08999999999999
42,0,STOP,3.0000000000000027,54.8,21.675000000000008,7.650000000000005,3.5328713516583305,0,28.32499999999999
43,0,STOP,2.9500000000000277,54.8,22.41500000000001,7.400000000000005,3.617071985903459,0,27.584999999999994
44,0,STOP,2.849999999999968,54.8,23.13000000000001,7.150000000000005,3.6359815990089435,0,26.86999999999999
45,0,STOP,2.7500000000000364,54.8,23.82000000000001,6.900000000000005,3.626588089674182,0,26.179999999999993
46,0,STOP,2.6499999999999764,54.8,24.48500000000001,6.650000000000005,3.7621881109921755,0,25.514999999999986
47,0,STOP,2.5500000000000025,54.8,25.12500000000001,6.400000000000005,3.788255325136133,0,24.874999999999986
48,0,STOP,2.449999999999985,54.8,25.740000000000013,6.150000000000005,4.0100141934383835,0,24.25999999999999
49,0,STOP,2.3500000000000107,54.8,26.330000000000013,5.900000000000005,4.041486402109635,0,23.669999999999987
50,0,STOP,2.249999999999994,54.8,26.895000000000014,5.650000000000005,4.209820603057229,0,23.10499999999999
51,0,STOP,2.150000000000019,54.8,27.435000000000013,5.400000000000005,4.308138960769834,0,22.564999999999984
52,0,STOP,2.050000000000002,54.8,27.95000000000001,5.150000000000005,4.468527792881371,0,22.049999999999983
53,0,STOP,1.9500000000000064,54.8,28.440000000000015,4.900000000000005,4.717003237398533,0,21.559999999999985
54,0,STOP,1.8499999999999894,54.8,28.905000000000015,4.650000000000005,4.925846626210492,0,21.094999999999985
55,0,STOP,1.750000000000015,54.8,29.345000000000017,4.400000000000005,5.233968568605321,0,20.654999999999983
56,0,STOP,1.649999999999998,54.8,29.760000000000016,4.150000000000005,5.536167891949018,0,20.239999999999984
57,0,STOP,1.5500000000000023,54.8,30.15000000000002,3.900000000000005,5.991988271206233,0,19.849999999999984
58,0,STOP,1.4500000000000064,54.8,30.51500000000002,3.650000000000005,6.307286139045258,0,19.48499999999998
59,0,STOP,1.3499999999999894,54.8,30.855000000000018,3.400000000000005,6.9399963466514105,0,19.144999999999982
60,0,STOP,1.250000000000015,54.8,31.17000000000002,3.150000000000005,7.290236878956736,0,18.82999999999998
61,0,STOP,1.149999999999998,54.8,31.460000000000022,2.900000000000005,8.13853085927004,0,18.53999999999998
62,0,STOP,1.0500000000000023,54.8,31.72500000000002,2.650000000000005,8.939372628326746,0,18.27499999999998
63,0,STOP,0.9500000000000064,54.8,31.96500000000002,2.400000000000005,9.594748249139316,0,18.03499999999998
64,0,STOP,0.8499999999999894,54.8,32.18000000000002,2.150000000000005,10.653376004473898,0,17.81999999999998
65,0,STOP,0.7499999999999937,54.8,32.37000000000002,1.9000000000000048,11.995619521298966,0,17.62999999999998
66,3,GO,0.780000000000003,54.8,32.58000000000002,2.100000000000005,10.611947433422097,0,17.41999999999998
67,3,GO,0.9100000000000125,54.8,32.810000000000024,2.300000000000005,9.63071565199167,0,17.189999999999976
68,3,GO,0.9900000000000005,54.8,33.060000000000024,2.5000000000000053,8.617144226408117,0,16.939999999999976
69,3,GO,1.07000000000001,54.8,33.33000000000003,2.7000000000000055,8.07295145131575,0,16.669999999999973
70,0,STOP,0.9199999999999928,54.8,33.575000000000024,2.4500000000000055,8.70900220548748,0,16.424999999999976
71,3,GO,1.0000000000000022,54.8,33.840000000000025,2.6500000000000057,7.840889991652232,0,16.159999999999975
72,0,STOP,0.9000000000000065,54.8,34.08000000000003,2.4000000000000057,8.641491072883916,0,15.919999999999973
73,3,GO,0.9799999999999947,54.8,34.340000000000025,2.600000000000006,7.939533252705875,0,15.659999999999975
74,3,GO,1.110000000000004,54.8,34.620000000000026,2.800000000000006,7.0882408256768645,0,15.379999999999974
