step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,0.6800000000000073,54.8,33.802500000000016,1.8500000000000043,8.214967946590248,0,16.197499999999984
77,0,STOP,0.5800000000000115,54.8,33.96250000000002,1.6000000000000043,8.5072676458588,0,16.03749999999998
78,3,GO,0.6599999999999995,54.8,34.14250000000002,1.8000000000000043,7.748641902021424,0,15.85749999999998
79,3,GO,0.7900000000000089,54.8,34.34250000000002,2.0000000000000044,6.988667493587539,0,15.657499999999978
80,4,ABORT,0.08000000000001155,54.8,34.502500000000026,1.6000000000000045,8.296623996051808,0,15.497499999999974
81,3,GO,0.6599999999999996,54.8,34.682500000000026,1.8000000000000045,7.699499720212086,0,15.317499999999974
82,2,YIELD,0.6500000000000064,54.8,34.86000000000003,1.7750000000000044,7.617506031191038,0,15.139999999999972
83,2,YIELD,0.689999999999992,54.8,35.035000000000025,1.7500000000000044,7.8349592364567435,0,14.964999999999975
84,2,YIELD,0.6799999999999987,54.8,35.207500000000024,1.7250000000000045,7.811774272086186,0,14.792499999999976
85,2,YIELD,0.6700000000000056,54.8,35.377500000000026,1.7000000000000046,7.599825858152627,0,14.622499999999974
86,3,GO,0.6999999999999936,54.8,35.567500000000024,1.9000000000000046,7.043770247476576,0,14.432499999999976
87,2,YIELD,0.6900000000000004,54.8,35.755000000000024,1.8750000000000044,6.703261254918704,0,14.244999999999976
88,3,GO,0.7700000000000098,54.8,35.96250000000003,2.0750000000000046,5.800131949092632,0,14.037499999999973
89,4,ABORT,0.11000000000001241,54.8,36.13000000000003,1.6750000000000047,7.461459001136957,0,13.869999999999969
90,2,YIELD,0.5999999999999979,54.8,36.29500000000003,1.6500000000000048,7.097531790056558,0,13.70499999999997
91,3,GO,0.6800000000000073,54.8,36.48000000000003,1.8500000000000048,6.509546550736302,0,13.519999999999968
92,2,YIELD,0.6699999999999927,54.8,36.66250000000003,1.8250000000000046,6.066586637652852,0,13.33749999999997
93,4,ABORT,0.009999999999995388,54.8,36.80500000000003,1.4250000000000047,8.23929517349821,0,13.194999999999972
94,2,YIELD,0.5000000000000021,54.8,36.94500000000003,1.4000000000000048,7.47243134254648,0,13.054999999999971
95,3,GO,0.5800000000000115,54.8,37.10500000000003,1.6000000000000048,7.173801018803935,0,12.894999999999968
96,4,ABORT,-0.08000000000000725,54.8,37.22500000000003,1.2000000000000046,9.217157205183044,0,12.77499999999997
97,3,GO,0.5000000000000021,54.8,37.36500000000003,1.4000000000000046,7.983473136084659,0,12.63499999999997
98,2,YIELD,0.49000000000000893,54.8,37.50250000000003,1.3750000000000044,7.529893516410462,0,12.497499999999967
99,3,GO,0.569999999999997,54.8,37.66000000000003,1.5750000000000044,6.5206506290479345,0,12.339999999999968
100,4,ABORT,-0.09000000000000043,54.8,37.77750000000003,1.1750000000000043,7.8749782989518815,0,12.222499999999968
101,4,ABORT,-0.19999999999999785,54.8,37.85500000000003,0.7750000000000042,10.067705421827489,0,12.144999999999968
102,3,GO,0.33000000000001156,54.8,37.952500000000036,0.9750000000000043,9.064002652259955,0,12.047499999999964
103,3,GO,0.4599999999999996,54.8,38.070000000000036,1.1750000000000043,8.37976868869442,0,11.929999999999964
104,3,GO,0.5400000000000089,54.8,38.20750000000004,1.3750000000000042,7.096226294118569,0,11.792499999999961
105,2,YIELD,0.4799999999999945,54.8,38.34250000000004,1.350000000000004,7.307659860211199,0,11.657499999999963
106,2,YIELD,0.5200000000000012,54.8,38.47500000000004,1.3250000000000042,6.647199605336546,0,11.524999999999963
107,3,GO,0.5500000000000106,54.8,38.62750000000004,1.5250000000000041,5.941260265033766,0,11.37249999999996
108,4,ABORT,-0.11000000000000816,54.8,38.74000000000004,1.125000000000004,8.226024730040965,0,11.259999999999962
109,0,STOP,0.28999999999999615,54.8,38.827500000000036,0.875000000000004,8.491470902802194,0,11.172499999999964
110,3,GO,0.3700000000000055,54.8,38.93500000000004,1.075000000000004,7.717477716360232,0,11.064999999999962
111,4,ABORT,-0.28999999999999193,54.8,39.00250000000004,0.6750000000000039,9.269334469142498,0,10.99749999999996
112,3,GO,0.28999999999999615,54.8,39.09000000000004,0.875000000000004,8.157750434310115,0,10.909999999999961
113,3,GO,0.4200000000000055,54.8,39.19750000000004,1.075000000000004,7.574793947681699,0,10.80249999999996
114,4,ABORT,-0.28999999999999193,54.8,39.26500000000004,0.6750000000000039,9.261842347609964,0,10.734999999999957
115,3,GO,0.28999999999999615,54.8,39.35250000000004,0.875000000000004,8.395310935625382,0,10.647499999999958
116,1,CREEP,0.30000000000001065,54.8,39.442500000000045,0.900000000000004,8.442471446248158,0,10.557499999999955
117,2,YIELD,0.28999999999999615,54.8,39.530000000000044,0.875000000000004,8.35007150660643,0,10.469999999999956
118,3,GO,0.3700000000000055,54.8,39.637500000000045,1.075000000000004,7.000928002561692,0,10.362499999999955
119,4,ABORT,-0.28999999999999193,54.8,39.70500000000005,0.6750000000000039,9.084003264493546,0,10.294999999999952
120,3,GO,0.28999999999999615,54.8,39.79250000000005,0.875000000000004,7.704174890030052,0,10.207499999999953
121,3,GO,0.4200000000000055,54.8,39.90000000000005,1.075000000000004,7.070982751937096,0,10.099999999999952
122,4,ABORT,-0.28999999999999193,54.8,39.96750000000005,0.6750000000000039,8.057588689935368,0,10.03249999999995
123,3,GO,0.28999999999999615,54.8,40.05500000000005,0.875000000000004,7.3638875239277235,0,9.94499999999995
124,2,YIELD,0.28000000000000297,54.8,40.14000000000005,0.850000000000004,7.575404864562564,0,9.85999999999995
125,4,ABORT,-0.37999999999999445,54.8,40.18500000000005,0.45000000000000395,9.58600103718081,0,9.814999999999948
126,3,GO,0.19999999999999357,54.8,40.25000000000005,0.6500000000000039,8.4159521581665,0,9.74999999999995
127,3,GO,0.33000000000000296,54.8,40.33500000000005,0.8500000000000039,7.887907645292771,0,9.66499999999995
128,4,ABORT,-0.3799999999999945,54.8,40.38000000000005,0.45000000000000384,10.095500127478472,0,9.619999999999948
129,3,GO,0.19999999999999357,54.8,40.44500000000005,0.6500000000000039,7.531618649343716,0,9.55499999999995
130,3,GO,0.33000000000000296,54.8,40.53000000000005,0.8500000000000039,6.711654883681412,0,9.46999999999995
131,4,ABORT,-0.3799999999999945,54.8,40.57500000000005,0.45000000000000384,8.386836213449614,0,9.424999999999947
132,3,GO,0.19999999999999357,54.8,40.64000000000005,0.6500000000000039,8.371431545622494,0,9.35999999999995
133,3,GO,0.33000000000000296,54.8,40.72500000000005,0.8500000000000039,7.411053038990982,0,9.274999999999949
134,1,CREEP,0.28999999999999615,54.8,40.81250000000005,0.8750000000000039,5.9728922960140585,0,9.18749999999995
135,2,YIELD,0.28000000000000297,54.8,40.89750000000005,0.8500000000000039,6.690813372178753,0,9.10249999999995
136,4,ABORT,-0.3799999999999945,54.8,40.94250000000005,0.45000000000000384,7.376351988906386,0,9.057499999999948
137,3,GO,0.19999999999999357,54.8,41.00750000000005,0.6500000000000039,8.021919975090404,0,8.99249999999995
138,1,CREEP,0.21000000000000807,54.8,41.07500000000005,0.6750000000000039,6.839544756000738,0,8.924999999999947
139,2,YIELD,0.19999999999999357,54.8,41.14000000000005,0.6500000000000039,6.396280250994263,0,8.85999999999995
140,2,YIELD,0.24000000000000038,54.8,41.20250000000005,0.6250000000000039,7.186270164115555,0,8.79749999999995
141,2,YIELD,0.2300000000000072,54.8,41.26250000000005,0.6000000000000039,7.139676378689487,0,8.737499999999947
142,3,GO,0.2599999999999953,54.8,41.34250000000005,0.8000000000000038,6.489467327392782,0,8.65749999999995
143,4,ABORT,-0.4000000000000022,54.8,41.38250000000005,0.4000000000000038,7.722428798691687,0,8.61749999999995
144,3,GO,0.1800000000000072,54.8,41.44250000000005,0.6000000000000039,6.603609313670256,0,8.557499999999948
145,3,GO,0.3099999999999953,54.8,41.52250000000005,0.8000000000000038,5.6989984600649795,0,8.47749999999995
146,4,ABORT,-0.4000000000000022,54.8,41.56250000000005,0.4000000000000038,6.933856055703793,0,8.43749999999995
147,3,GO,0.1800000000000072,54.8,41.62250000000005,0.6000000000000039,6.837211114768641,0,8.377499999999948
148,2,YIELD,0.1699999999999927,54.8,41.68000000000005,0.5750000000000038,7.476376809790945,0,8.31999999999995
149,2,YIELD,0.20999999999999952,54.8,41.73500000000005,0.5500000000000038,6.878211479103604,0,8.26499999999995
150,3,GO,0.24000000000000893,54.8,41.81000000000005,0.7500000000000038,6.350867085551658,0,8.189999999999948
151,4,ABORT,-0.40999999999999553,54.8,41.84750000000005,0.3750000000000019,6.228940945694051,0,8.152499999999947
152,3,GO,0.16999999999999255,54.8,41.90500000000005,0.575000000000002,6.968124347447294,0,8.09499999999995
153,2,YIELD,0.15999999999999936,54.8,41.96000000000005,0.5500000000000019,6.670484326852158,0,8.03999999999995
154,3,GO,0.2400000000000087,54.8,42.03500000000005,0.750000000000002,4.871745296257981,0,7.964999999999947
155,4,ABORT,-0.40999999999999565,54.8,42.072500000000055,0.375000000000001,6.649452069734517,0,7.927499999999945
156,3,GO,0.16999999999999243,54.8,42.13000000000005,0.5750000000000011,5.4514479231988835,0,7.869999999999948
157,3,GO,0.3000000000000018,54.8,42.20750000000005,0.775000000000001,5.575084998781113,0,7.792499999999947
158,4,ABORT,-0.4049999999999991,54.8,42.24625000000005,0.3875000000000005,7.212495039350748,0,7.753749999999947
159,3,GO,0.17500000000001031,54.8,42.30500000000006,0.5875000000000006,6.244475495626324,0,7.694999999999943
160,4,ABORT,-0.44249999999999484,54.8,42.33437500000006,0.2937500000000003,6.244816587925662,0,7.665624999999942
161,3,GO,0.13749999999999318,54.8,42.383750000000056,0.4937500000000003,6.3681544241666455,0,7.616249999999944
162,2,YIELD,0.12750000000000006,54.8,42.430625000000056,0.46875000000000033,6.013860571252805,0,7.569374999999944
163,3,GO,0.20750000000000945,54.8,42.49750000000006,0.6687500000000004,4.74243975178094,0,7.502499999999941
164,4,ABORT,-0.42625000000000596,54.8,42.53093750000006,0.3343750000000002,6.71832016461051,0,7.469062499999943
165,3,GO,0.15375000000000344,54.8,42.58437500000006,0.5343750000000003,5.398577932026548,0,7.415624999999942
166,4,ABORT,-0.4531249999999983,54.8,42.61109375000006,0.26718750000000013,5.84603552544698,0,7.388906249999941
167,3,GO,0.1268749999999898,54.8,42.657812500000055,0.46718750000000014,5.954809485869507,0,7.342187499999945
168,0,STOP,0.03343749999999489,54.8,42.681171875000054,0.23359375000000007,5.207083889528332,0,7.318828124999946
169,3,GO,0.11343750000000428,54.8,42.724531250000055,0.4335937500000001,5.039326155868114,0,7.275468749999945
170,3,GO,0.24343749999999234,54.8,42.78789062500005,0.6335937500000002,5.286532829985988,0,7.212109374999947
171,4,ABORT,-0.4332812499999932,54.8,42.819570312500055,0.3167968750000001,4.013928776833359,0,7.180429687499945
172,3,GO,0.1467187499999949,54.8,42.87125000000005,0.516796875,3.392782296606943,0,7.128749999999947
173,4,ABORT,-0.4566406250000025,54.8,42.89708984375005,0.2583984375,3.854609068659273,0,7.102910156249948
174,3,GO,0.12335937500000681,54.8,42.942929687500055,0.45839843750000003,4.073916009834175,0,7.057070312499945
175,4,ABORT,-0.46832031249999656,54.8,42.965849609375056,0.22919921875000002,5.007325959538096,0,7.034150390624944
176,3,GO,0.11167968749999148,54.8,43.00876953125005,0.42919921875,4.109292020433711,0,6.991230468749947
177,4,ABORT,-0.47416015625000424,54.8,43.03022949218755,0.214599609375,4.400955275161505,0,6.969770507812449
178,3,GO,0.10583984375000512,54.8,43.07168945312505,0.414599609375,3.895966642988466,0,6.928310546874947
179,2,YIELD,0.09583984374999062,54.8,43.11064941406255,0.38959960937500004,4.06037343578913,0,6.88935058593745
180,4,ABORT,-0.48208007812499404,54.8,43.1301293945313,0.19479980468750002,3.750124379731279,0,6.869870605468698
181,3,GO,0.09791992187499403,54.8,43.16960937500005,0.39479980468750003,3.0846696476689783,0,6.83039062499995
182,3,GO,-2.7720800781249966,54.8,43.2290893554688,0.5947998046875,2.676274375945989,0,6.770910644531199
183,4,ABORT,-0.4410400390624983,54.8,43.25882934570318,0.29739990234375,3.992538512842445,0,6.741170654296823
184,3,GO,0.13895996093748975,54.8,43.30856933593755,0.49739990234375003,3.515638760706787,0,6.691430664062452
185,4,ABORT,-0.4605200195312551,54.8,43.333439331054734,0.24869995117187502,2.9800193504679187,0,6.666560668945266
186,3,GO,0.11947998046875426,54.8,43.37830932617192,0.448699951171875,3.068243136547558,0,6.621690673828077
187,0,STOP,0.02973999023436648,54.8,43.400744323730514,0.2243499755859375,3.4110467784101934,0,6.599255676269486
188,3,GO,0.10973999023437585,54.8,43.44317932128911,0.4243499755859375,3.3419329566677636,0,6.556820678710892
189,4,ABORT,-0.4751300048828227,54.8,43.4643968200684,0.21217498779296876,3.175714712906006,0,6.535603179931599
190,3,GO,0.10486999511718666,54.8,43.5056143188477,0.4121749877929688,2.5917092189634423,0,6.494385681152302
191,4,ABORT,-0.477565002441396,54.8,43.52622306823735,0.2060874938964844,3.7552250776781486,0,6.47377693176265
192,3,GO,0.10243499755859205,54.8,43.566831817627,0.4060874938964844,3.1274462357996433,0,6.433168182373002
193,4,ABORT,-0.478782501220704,54.8,43.58713619232182,0.2030437469482422,3.1605576259491195,0,6.412863807678178
194,3,GO,0.1012174987793054,54.8,43.62744056701665,0.4030437469482422,3.1516047787089767,0,6.372559432983351
195,1,CREEP,0.11121749877929858,54.8,43.67024494171147,0.4280437469482422,2.959247074424322,0,6.3297550582885265
196,4,ABORT,-0.4743912506103507,54.8,43.691647129058886,0.2140218734741211,3.5114809964556333,0,6.308352870941114
197,3,GO,0.10560874938965868,54.8,43.7330493164063,0.4140218734741211,3.268685653900613,0,6.266950683593699
198,4,ABORT,-0.4771956253051707,54.8,43.75375041008001,0.20701093673706056,3.1820477161837184,0,6.246249589919991
199,3,GO,0.10280437469481739,54.8,43.79445150375371,0.40701093673706057,2.35229291544744,0,6.205548496246287
200,4,ABORT,-0.47859781265259127,54.8,43.814802050590565,0.20350546836853028,3.4102362796495775,0,6.185197949409435
201,3,GO,0.10140218734741809,54.8,43.85515259742742,0.4035054683685303,2.298776980535417,0,6.14484740257258
202,4,ABORT,-0.4792989063263016,54.8,43.875327870845844,0.20175273418426515,3.5433558607403497,0,6.124672129154156
203,3,GO,0.10070109367370776,54.8,43.91550314426427,0.40175273418426516,2.7804668063139566,0,6.084496855735729
204,4,ABORT,-0.4796494531631461,54.8,43.935590780973484,0.20087636709213258,3.49317240553955,0,6.0644092190265155
205,3,GO,0.10035054683686327,54.8,43.9756784176827,0.4008763670921326,13.727568672862311,0,6.024321582317299
206,3,GO,0.23035054683685133,54.8,44.035766054391914,0.6008763670921327,10.158868148338643,0,5.964233945608086
207,0,STOP,0.0803505468368556,54.8,44.07085369110113,0.35087636709213266,15.924895287198183,0,5.929146308898872
208,0,STOP,0.060175273418417136,54.8,44.08839750945573,0.17543818354606633,20.781026637176197,0,5.911602490544269
209,0,STOP,0.02508763670921923,54.8,44.09716941863304,0.08771909177303316,21.5976213945351,0,5.902830581366963
210,0,STOP,0.007543818354598954,54.8,44.101555373221686,0.04385954588651658,21.15703797047697,0,5.898444626778314
211,0,STOP,-0.0012280908226898653,54.8,44.103748350516014,0.02192977294325829,24.108780742846175,0,5.896251649483986
212,3,GO,0.028771909177298202,54.8,44.12594132781034,0.2219297729432583,18.908108933401632,0,5.874058672189662
213,0,STOP,-0.015614045411350905,54.8,44.1370378164575,0.11096488647162915,22.94266817927058,0,5.8629621835425
214,0,STOP,0.012192977294335206,54.8,44.142586060781085,0.055482443235814576,19.485934590029306,0,5.857413939218915
215,0,STOP,0.001096488647156944,54.8,44.14536018294287,0.027741221617907288,19.646452090031634,0,5.8546398170571265
216,0,STOP,-0.00445175567641087,54.8,44.14674724402377,0.013870610808953644,20.07895679444016,0,5.853252755976229
217,0,STOP,-0.007225877838216094,54.8,44.14744077456422,0.006935305404476822,19.229700311956943,0,5.852559225435783
218,0,STOP,-0.008612938919108049,54.8,44.14778753983444,0.003467652702238411,19.85607358950228,0,5.8522124601655605
219,0,STOP,-0.009306469459554025,54.8,44.14796092246955,0.0017338263511192055,19.609006751976523,0,5.852039077530449
220,0,STOP,-0.009653234729777013,54.8,44.14804761378711,0.0008669131755596027,22.464933582753968,0,5.8519523862128935
221,0,STOP,-0.00982661736487785,54.8,44.14809095944589,0.00043345658777980137,20.046196589912302,0,5.851909040554112
222,0,STOP,-0.009913308682438926,54.8,44.14811263227528,0.00021672829388990069,19.721175221269352,0,5.851887367724721
223,0,STOP,-0.009956654341219465,54.8,44.148123468689974,0.00010836414694495034,22.208600496225273,0,5.851876531310026
224,0,STOP,-0.009978327170620391,54.8,44.14812888689732,5.418207347247517e-05,19.92083047683817,0,5.851871113102682
225,0,STOP,-0.009989163585299539,54.8,44.148131596000994,2.7091036736237586e-05,20.4731845122406,0,5.851868403999006
226,0,STOP,-0.009994581792660428,54.8,44.14813295055283,1.3545518368118793e-05,18.388248005357752,0,5.851867049447172
227,0,STOP,-0.009997290896319557,54.8,44.14813362782875,6.7727591840593964e-06,19.112803595974302,0,5.851866372171251
228,0,STOP,-0.009998645448159779,54.8,44.14813396646671,3.3863795920296982e-06,3.443531278785092,0,5.851866033533291
229,3,GO,0.02000135455182829,54.8,44.168134305104665,0.20000338637959203,2.171025573889963,0,5.831865694895335
230,3,GO,0.15000135455183766,54.8,44.208134643742625,0.40000338637959204,2.4349559044443008,0,5.791865356257375
231,0,STOP,0.020000677275908166,54.8,44.2281348130616,0.20000169318979602,2.45050450802272,0,5.771865186938399
232,3,GO,0.10000067727591756,54.8,44.26813498238058,0.40000169318979606,2.6370792912166685,0,5.73186501761942
233,0,STOP,0.020000338637969434,54.8,44.28813506704007,0.20000084659489803,2.4164401247234735,0,5.7118649329599265
234,3,GO,0.1000003386379575,54.8,44.32813515169956,0.40000084659489804,2.6597470142094792,0,5.671864848300437
235,0,STOP,0.020000169318989403,54.8,44.34813519402931,0.20000042329744902,2.1458812159349083,0,5.651864805970689
236,3,GO,0.10000016931897747,54.8,44.388135236359055,0.400000423297449,2.219791297270912,0,5.611864763640945
237,0,STOP,0.020000084659499387,54.8,44.40813525752393,0.2000002116487245,1.7749538190507927,0,5.591864742476069
238,3,GO,0.10000008465948744,54.8,44.4481352786888,0.4000002116487245,2.1989007913045304,0,5.551864721311198
239,0,STOP,0.020000042329743728,54.8,44.46813528927124,0.20000010582436226,2.170877422756816,0,5.531864710728762
240,3,GO,0.10000004232975311,54.8,44.50813529985368,0.4000001058243623,1.9491242081736133,0,5.491864700146323
241,0,STOP,0.02000002116486589,54.8,44.52813530514489,0.20000005291218115,2.2552046422671643,0,5.471864694855107
242,3,GO,0.10000002116487526,54.8,44.56813531043611,0.40000005291218116,2.025678429274858,0,5.431864689563888
243,0,STOP,0.02000001058243764,54.8,44.58813531308172,0.20000002645609058,1.7881465372603687,0,5.411864686918278
244,3,GO,0.1000000105824257,54.8,44.62813531572733,0.40000002645609056,2.399053348319702,0,5.371864684272673
245,0,STOP,0.020000005291223505,54.8,44.648135317050134,0.20000001322804528,1.8142958992368199,0,5.351864682949866
246,3,GO,0.10000000529121157,54.8,44.688135318372936,0.4000000132280453,2.601963051422094,0,5.311864681627064
247,0,STOP,0.020000002645616438,54.8,44.70813531903434,0.20000000661402265,1.7658473248689885,0,5.291864680965659
248,3,GO,0.1000000026456045,54.8,44.74813531969574,0.4000000066140227,2.6695887607492823,0,5.251864680304259
249,0,STOP,0.02000000132281292,54.8,44.768135320026445,0.20000000330701134,2.510404579481549,0,5.231864679973555
250,3,GO,0.10000000132280097,54.8,44.808135320357145,0.40000000330701135,2.7302802805578206,0,5.191864679642855
251,0,STOP,0.020000000661411152,54.8,44.8281353205225,0.20000000165350568,2.2823517185055215,0,5.171864679477501
252,0,STOP,0.030000000330705573,54.8,44.838135320605176,0.10000000082675284,2.4811460629642914,0,5.161864679394824
