step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.935129267520907,0,45.0
9,1,CREEP,0.6399999999999915,54.8,5.174999999999998,1.7499999999999998,25.234502849048482,0,44.825
10,3,GO,0.7200000000000221,54.8,5.369999999999998,1.9499999999999997,22.26071154419559,0,44.63
11,3,GO,0.8500000000000102,54.8,5.584999999999998,2.15,20.790143576964628,0,44.415
12,3,GO,0.9299999999999556,54.8,5.8199999999999985,2.35,19.312192505363818,0,44.18
13,3,GO,1.0099999999999865,54.8,6.074999999999998,2.5500000000000003,17.19195118984045,0,43.925000000000004
14,3,GO,1.0900000000000172,54.8,6.349999999999999,2.7500000000000004,16.420653258593706,0,43.65
15,3,GO,1.1700000000000053,54.8,6.644999999999998,2.9500000000000006,15.118400492676155,0,43.355000000000004
16,3,GO,1.250000000000036,54.8,6.959999999999999,3.150000000000001,14.07168684233672,0,43.04
17,3,GO,1.3299999999999814,54.8,7.294999999999999,3.350000000000001,13.18831031615535,0,42.705
18,3,GO,1.4100000000000121,54.8,7.649999999999999,3.550000000000001,12.2116391951005,0,42.35
19,3,GO,1.4900000000000002,54.8,8.025,3.7500000000000013,11.372379599787006,0,41.975
20,3,GO,1.5699999999999883,54.8,8.42,3.9500000000000015,10.949578905675308,0,41.58
21,3,GO,1.650000000000019,54.8,8.835,4.150000000000001,10.128851632007526,0,41.165
22,3,GO,1.730000000000007,54.8,9.270000000000001,4.350000000000001,9.635788011149476,0,40.73
23,3,GO,1.8099999999999525,54.8,9.725000000000001,4.550000000000002,8.921793696903029,0,40.275
24,3,GO,1.8900000000000259,54.8,10.200000000000001,4.750000000000002,8.481290816685583,0,39.8
25,3,GO,1.9699999999999713,54.8,10.695000000000002,4.950000000000002,8.144485149403737,0,39.305
26,3,GO,2.0500000000000447,54.8,11.210000000000003,5.150000000000002,7.687324548944307,0,38.79
27,3,GO,2.12999999999999,54.8,11.745000000000003,5.350000000000002,7.2067840709033355,0,38.254999999999995
28,3,GO,2.210000000000021,54.8,12.300000000000002,5.5500000000000025,6.7284641513178745,0,37.699999999999996
29,3,GO,2.2899999999999663,54.8,12.875000000000005,5.750000000000003,6.490388025848672,0,37.125
30,3,GO,2.369999999999997,54.8,13.470000000000004,5.950000000000003,6.175390150495468,0,36.529999999999994
31,3,GO,2.4500000000000277,54.8,14.085000000000004,6.150000000000003,5.809239446677868,0,35.91499999999999
32,3,GO,2.529999999999973,54.8,14.720000000000006,6.350000000000003,5.423456135077057,0,35.279999999999994
33,3,GO,2.610000000000004,54.8,15.375000000000005,6.550000000000003,5.173970702413911,0,34.62499999999999
34,3,GO,2.6900000000000346,54.8,16.050000000000004,6.7500000000000036,4.880209963472759,0,33.949999999999996
35,3,GO,2.76999999999998,54.8,16.745000000000005,6.950000000000004,4.607717842027877,0,33.254999999999995
36,3,GO,2.8500000000000107,54.8,17.460000000000004,7.150000000000004,4.368790096144143,0,32.53999999999999
37,3,GO,2.929999999999999,54.8,18.195000000000004,7.350000000000004,4.114708169107393,0,31.804999999999993
38,3,GO,3.009999999999987,54.8,18.950000000000003,7.550000000000004,3.9584142419334225,0,31.049999999999997
39,3,GO,3.0900000000000176,54.8,19.725000000000005,7.750000000000004,3.73841515179808,0,30.27499999999999
40,3,GO,3.1700000000000057,54.8,20.520000000000007,7.950000000000005,3.557669504015082,0,29.47999999999999
41,3,GO,3.249999999999994,54.8,21.335000000000008,8.150000000000004,3.3114280099497218,0,28.664999999999992
42,4,ABORT,2.540000000000018,54.8,22.110000000000007,7.7500000000000036,3.3774769795901847,0,27.889999999999993
43,4,ABORT,2.429999999999956,54.8,22.845000000000006,7.350000000000003,3.4998887346509417,0,27.154999999999994
44,3,GO,2.9600000000000293,54.8,23.600000000000005,7.550000000000003,3.2857577211634457,0,26.39999999999999
45,4,ABORT,2.2999999999999683,54.8,24.315000000000005,7.150000000000004,3.4264023831099735,0,25.684999999999995
46,3,GO,2.8800000000000416,54.8,25.050000000000004,7.350000000000004,3.2835078958811454,0,24.949999999999996
47,3,GO,0.009999999999986908,54.8,25.805000000000007,7.550000000000004,2.9988392178491114,0,24.194999999999993
48,4,ABORT,2.300000000000011,54.8,26.520000000000003,7.150000000000004,3.1265809232197457,0,23.479999999999997
49,4,ABORT,2.189999999999992,54.8,27.195000000000004,6.7500000000000036,3.240863482622211,0,22.804999999999993
50,4,ABORT,2.030000000000016,54.8,27.830000000000005,6.350000000000003,3.428032313083408,0,22.169999999999995
51,3,GO,2.5599999999999827,54.8,28.485000000000003,6.550000000000003,3.1736878337142813,0,21.514999999999993
52,4,ABORT,1.9000000000000064,54.8,29.100000000000012,6.150000000000004,3.4430991675304403,0,20.89999999999999
53,3,GO,2.480000000000016,54.8,29.73500000000001,6.350000000000004,3.1484050531147463,0,20.26499999999999
54,4,ABORT,1.819999999999997,54.8,30.330000000000013,5.950000000000005,3.3975033862271147,0,19.66999999999999
55,3,GO,2.4000000000000066,54.8,30.94500000000001,6.150000000000005,3.14234390122953,0,19.05499999999999
56,0,STOP,2.2999999999999896,54.8,31.53500000000001,5.900000000000005,3.2232013235764385,0,18.46499999999999
57,0,STOP,2.249999999999994,54.8,32.10000000000001,5.650000000000005,3.343705468664811,0,17.89999999999999
58,0,STOP,2.1499999999999977,54.8,32.64000000000001,5.400000000000005,3.4438128679748172,0,17.359999999999992
59,0,STOP,2.050000000000002,54.8,33.15500000000001,5.150000000000005,3.544481489279222,0,16.84499999999999
60,0,STOP,1.9500000000000064,54.8,33.64500000000001,4.900000000000005,3.7289287882237443,0,16.35499999999999
61,0,STOP,1.8500000000000107,54.8,34.110000000000014,4.650000000000005,4.013943089414609,0,15.889999999999986
62,0,STOP,1.7499999999999938,54.8,34.55000000000001,4.400000000000005,4.229504451807238,0,15.449999999999989
63,3,GO,1.7800000000000031,54.8,35.01000000000001,4.600000000000005,3.917334452641593,0,14.989999999999988
64,0,STOP,1.6800000000000073,54.8,35.445000000000014,4.350000000000005,4.186700901060228,0,14.554999999999986
65,3,GO,1.7599999999999953,54.8,35.90000000000001,4.550000000000005,3.8521514811272173,0,14.099999999999987
66,0,STOP,1.6599999999999997,54.8,36.33000000000001,4.300000000000005,4.00544415256962,0,13.669999999999987
67,0,STOP,1.6100000000000039,54.8,36.735000000000014,4.050000000000005,4.335512503683237,0,13.264999999999986
68,2,YIELD,1.5500000000000107,54.8,37.13750000000002,4.025000000000006,4.249391175847632,0,12.862499999999983
69,2,YIELD,1.5899999999999963,54.8,37.537500000000016,4.000000000000005,4.261802107728703,0,12.462499999999984
70,2,YIELD,1.5800000000000032,54.8,37.93500000000002,3.9750000000000054,4.207549032437945,0,12.064999999999984
71,2,YIELD,1.57000000000001,54.8,38.33000000000002,3.9500000000000055,4.166397445718581,0,11.66999999999998
72,2,YIELD,1.5599999999999954,54.8,38.72250000000002,3.9250000000000056,4.155528218555446,0,11.277499999999982
73,2,YIELD,1.5500000000000023,54.8,39.11250000000002,3.9000000000000057,4.046851785495703,0,10.887499999999982
74,2,YIELD,1.5400000000000091,54.8,39.50000000000002,3.8750000000000058,3.9922985090537977,0,10.499999999999979
