step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,31.96274489467308,0,45.0
9,1,CREEP,0.6399999999999915,54.8,5.174999999999998,1.7499999999999998,18.486828415995788,0,44.825
10,3,GO,0.7200000000000221,54.8,5.369999999999998,1.9499999999999997,16.47302171448814,0,44.63
11,3,GO,0.8500000000000102,54.8,5.584999999999998,2.15,16.491901670109392,0,44.415
12,3,GO,0.9299999999999556,54.8,5.8199999999999985,2.35,16.204758014172874,0,44.18
13,3,GO,1.0099999999999865,54.8,6.074999999999998,2.5500000000000003,14.192724608514064,0,43.925000000000004
14,3,GO,1.0900000000000172,54.8,6.349999999999999,2.7500000000000004,14.666016866591619,0,43.65
15,3,GO,1.1700000000000053,54.8,6.644999999999998,2.9500000000000006,13.722396225234712,0,43.355000000000004
16,3,GO,1.250000000000036,54.8,6.959999999999999,3.150000000000001,13.112934937778222,0,43.04
17,3,GO,1.3299999999999814,54.8,7.294999999999999,3.350000000000001,12.675063177035828,0,42.705
18,3,GO,1.4100000000000121,54.8,7.649999999999999,3.550000000000001,11.824514049437282,0,42.35
19,3,GO,1.4900000000000002,54.8,8.025,3.7500000000000013,11.148565798021624,0,41.975
20,3,GO,1.5699999999999883,54.8,8.42,3.9500000000000015,11.33304655035221,0,41.58
21,3,GO,1.650000000000019,54.8,8.835,4.150000000000001,10.444093400845698,0,41.165
22,3,GO,1.730000000000007,54.8,9.270000000000001,4.350000000000001,10.236661327840318,0,40.73
23,3,GO,1.8099999999999525,54.8,9.725000000000001,4.550000000000002,9.436040385102533,0,40.275
24,3,GO,1.8900000000000259,54.8,10.200000000000001,4.750000000000002,9.293902702699741,0,39.8
25,3,GO,1.9699999999999713,54.8,10.695000000000002,4.950000000000002,8.811780411044868,0,39.305
26,3,GO,2.0500000000000447,54.8,11.210000000000003,5.150000000000002,8.586931083426798,0,38.79
27,3,GO,2.12999999999999,54.8,11.745000000000003,5.350000000000002,7.664160098771825,0,38.254999999999995
28,1,CREEP,2.060000000000004,54.8,12.275000000000004,5.3000000000000025,7.230003532199484,0,37.724999999999994
29,3,GO,2.1399999999999917,54.8,12.825000000000003,5.500000000000003,6.805471323688464,0,37.175
30,3,GO,2.2700000000000227,54.8,13.395000000000001,5.700000000000003,6.3905980437830445,0,36.605
31,3,GO,2.3500000000000103,54.8,13.985000000000003,5.900000000000003,6.126249777856848,0,36.015
32,3,GO,2.429999999999956,54.8,14.595000000000002,6.100000000000003,5.823732625766381,0,35.405
33,3,GO,2.5099999999999865,54.8,15.225000000000003,6.300000000000003,5.496467693146017,0,34.775
34,3,GO,2.5900000000000176,54.8,15.875000000000004,6.5000000000000036,5.162664436453693,0,34.125
35,3,GO,2.670000000000048,54.8,16.545000000000005,6.700000000000004,4.917263966516305,0,33.455
36,3,GO,2.749999999999994,54.8,17.235000000000007,6.900000000000004,4.649436483897452,0,32.76499999999999
37,3,GO,2.8299999999999814,54.8,17.945000000000007,7.100000000000004,4.3990300348297104,0,32.05499999999999
38,3,GO,2.9100000000000126,54.8,18.675000000000008,7.300000000000004,4.173469385577114,0,31.32499999999999
39,3,GO,2.99,54.8,19.425000000000008,7.500000000000004,3.942129388274476,0,30.57499999999999
40,3,GO,3.0699999999999887,54.8,20.195000000000007,7.700000000000005,3.77564854309366,0,29.804999999999993
41,3,GO,3.150000000000019,54.8,20.985000000000007,7.900000000000005,3.5722793999600975,0,29.014999999999993
42,3,GO,3.2300000000000075,54.8,21.79500000000001,8.100000000000005,3.3967644572291222,0,28.20499999999999
43,3,GO,3.309999999999995,54.8,22.62500000000001,8.300000000000004,3.182492581783545,0,27.374999999999986
44,3,GO,0.3900000000000259,54.8,23.475000000000012,8.500000000000004,2.986464395503419,0,26.52499999999999
45,2,YIELD,0.32999999999999013,54.8,24.322500000000012,8.475000000000003,2.896542668940903,0,25.677499999999988
46,2,YIELD,0.369999999999997,54.8,25.16750000000001,8.450000000000003,2.803530055870842,0,24.83249999999999
47,2,YIELD,0.3600000000000039,54.8,26.010000000000012,8.425000000000002,2.720011224576547,0,23.989999999999988
48,0,STOP,0.20999999999998648,54.8,26.82750000000001,8.175000000000002,2.7465935737730023,0,23.172499999999985
49,0,STOP,0.1599999999999695,54.8,27.620000000000015,7.9250000000000025,2.6896672645103106,0,22.37999999999999
50,0,STOP,0.0600000000000378,54.8,28.387500000000014,7.6750000000000025,2.694616987082773,0,21.612499999999986
51,0,STOP,-0.04000000000000048,54.8,29.130000000000013,7.4250000000000025,2.681224966229576,0,20.869999999999987
52,4,ABORT,-0.749999999999998,54.8,29.832500000000014,7.025000000000002,2.7702520212498554,0,20.167499999999986
53,0,STOP,-0.3500000000000149,54.8,30.510000000000012,6.775000000000002,2.783371735988217,0,19.489999999999988
54,4,ABORT,-1.0099999999999911,54.8,31.147500000000015,6.375000000000002,2.960447993073051,0,18.85249999999999
55,0,STOP,-0.6100000000000085,54.8,31.760000000000016,6.125000000000002,2.983487880113242,0,18.239999999999988
56,0,STOP,2.339999999999996,54.8,32.34750000000001,5.875000000000002,3.089099795380541,0,17.65249999999999
57,0,STOP,2.24,54.8,32.91000000000001,5.625000000000002,3.173588380425836,0,17.08999999999999
58,0,STOP,2.1400000000000046,54.8,33.44750000000001,5.375000000000002,3.2728812930956614,0,16.552499999999988
59,0,STOP,2.040000000000009,54.8,33.960000000000015,5.125000000000002,3.409737761982731,0,16.039999999999985
60,0,STOP,1.9399999999999917,54.8,34.44750000000001,4.875000000000002,3.542180951411101,0,15.552499999999988
61,0,STOP,1.8399999999999959,54.8,34.91000000000001,4.625000000000002,3.6869761113845443,0,15.08999999999999
62,0,STOP,1.7400000000000002,54.8,35.34750000000001,4.375000000000002,3.9071199612808094,0,14.65249999999999
63,0,STOP,1.6400000000000046,54.8,35.76000000000001,4.125000000000002,4.218203411671593,0,14.239999999999988
64,0,STOP,1.5400000000000087,54.8,36.147500000000015,3.8750000000000018,4.498654631496463,0,13.852499999999985
65,0,STOP,1.4399999999999917,54.8,36.51000000000001,3.6250000000000018,4.876599319914228,0,13.489999999999988
66,0,STOP,1.3399999999999959,54.8,36.84750000000001,3.3750000000000018,5.314229077609908,0,13.15249999999999
67,0,STOP,1.2400000000000002,54.8,37.16000000000001,3.1250000000000018,5.768825872503388,0,12.83999999999999
68,3,GO,1.2700000000000096,54.8,37.492500000000014,3.325000000000002,5.190902264656457,0,12.507499999999986
69,0,STOP,1.1699999999999926,54.8,37.80000000000001,3.075000000000002,5.496452331210141,0,12.199999999999989
70,0,STOP,1.1199999999999968,54.8,38.08250000000001,2.825000000000002,5.5038540512604115,0,11.91749999999999
71,0,STOP,1.0200000000000011,54.8,38.34000000000001,2.575000000000002,6.030177275347512,0,11.65999999999999
72,0,STOP,0.9200000000000053,54.8,38.57250000000001,2.325000000000002,5.927269832218237,0,11.427499999999988
73,0,STOP,0.8200000000000096,54.8,38.780000000000015,2.075000000000002,5.9545828906456135,0,11.219999999999985
74,0,STOP,0.7199999999999925,54.8,38.96250000000001,1.825000000000002,6.109393257096265,0,11.037499999999987
