step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
41,3,GO,1.259999999999995,54.8,10.482500000000002,3.3000000000000007,13.366117113118706,0,39.5175
42,0,STOP,1.159999999999978,54.8,10.787500000000001,3.0500000000000007,14.535256663344377,0,39.2125
43,1,CREEP,1.140000000000034,54.8,11.087500000000002,3.000000000000001,14.504247769794127,0,38.912499999999994
44,3,GO,1.2199999999999795,54.8,11.407500000000002,3.200000000000001,13.531297884687836,0,38.5925
45,1,CREEP,1.1999999999999933,54.8,11.722500000000002,3.1500000000000012,13.767365110105205,0,38.277499999999996
46,3,GO,1.280000000000024,54.8,12.057500000000003,3.3500000000000014,12.716267982261812,0,37.942499999999995
47,3,GO,1.4099999999999695,54.8,12.412500000000003,3.5500000000000016,11.71171968895677,0,37.5875
48,2,YIELD,1.3500000000000616,54.8,12.765000000000006,3.5250000000000017,11.823438550061383,0,37.235
49,3,GO,1.4299999999999644,54.8,13.137500000000005,3.725000000000002,10.94036669919872,0,36.8625
50,3,GO,1.5599999999999952,54.8,13.530000000000005,3.925000000000002,10.403111416045638,0,36.47
51,2,YIELD,1.5000000000000446,54.8,13.920000000000005,3.900000000000002,10.265683585837067,0,36.08
52,3,GO,1.57999999999999,54.8,14.330000000000004,4.100000000000002,9.654152468738317,0,35.669999999999995
53,3,GO,1.7099999999999782,54.8,14.760000000000005,4.3000000000000025,8.996829942689347,0,35.239999999999995
54,2,YIELD,1.6499999999999848,54.8,15.187500000000005,4.275000000000002,8.945555614102533,0,34.81249999999999
55,3,GO,1.7300000000000155,54.8,15.635000000000005,4.475000000000002,8.439051879564511,0,34.364999999999995
56,3,GO,1.8600000000000037,54.8,16.102500000000006,4.6750000000000025,7.914117645436042,0,33.897499999999994
57,4,ABORT,1.1499999999999848,54.8,16.53000000000001,4.275000000000002,8.703349661919733,0,33.46999999999999
58,0,STOP,1.5500000000000105,54.8,16.932500000000008,4.025000000000002,9.219644468920537,0,33.067499999999995
59,1,CREEP,1.530000000000024,54.8,17.33000000000001,3.9750000000000023,9.33038468361193,0,32.66999999999999
60,0,STOP,1.430000000000007,54.8,17.702500000000008,3.7250000000000023,9.872098777911415,0,32.29749999999999
61,0,STOP,1.3799999999999901,54.8,18.050000000000008,3.4750000000000023,10.691098774662654,0,31.94999999999999
62,0,STOP,1.279999999999973,54.8,18.37250000000001,3.2250000000000023,11.36153697872948,0,31.62749999999999
63,4,ABORT,0.5699999999999967,54.8,18.65500000000001,2.8250000000000024,13.191706987613744,0,31.34499999999999
64,0,STOP,0.9700000000000224,54.8,18.91250000000001,2.5750000000000024,14.489205942483766,0,31.08749999999999
65,3,GO,1.0500000000000105,54.8,19.19000000000001,2.7750000000000026,13.125886128160651,0,30.809999999999988
66,2,YIELD,1.0399999999999747,54.8,19.465000000000007,2.7500000000000027,13.17022982069949,0,30.534999999999997
67,1,CREEP,1.0200000000000309,54.8,19.735000000000007,2.700000000000003,13.376860815130005,0,30.264999999999993
68,3,GO,1.0999999999999763,54.8,20.025000000000006,2.900000000000003,12.214741013168338,0,29.974999999999994
69,1,CREEP,1.07999999999999,54.8,20.310000000000006,2.850000000000003,12.367024063200958,0,29.689999999999998
70,0,STOP,0.9800000000000157,54.8,20.570000000000007,2.600000000000003,13.45613146495068,0,29.429999999999993
71,0,STOP,0.9299999999999986,54.8,20.805000000000007,2.350000000000003,15.095862544320408,0,29.194999999999993
72,3,GO,0.9599999999999866,54.8,21.060000000000006,2.5500000000000034,13.622079426706103,0,28.939999999999998
73,2,YIELD,0.9499999999999935,54.8,21.312500000000007,2.5250000000000035,13.610246494009813,0,28.687499999999993
74,1,CREEP,0.930000000000007,54.8,21.560000000000006,2.475000000000003,13.810528272331915,0,28.439999999999998
75,3,GO,1.0100000000000378,54.8,21.827500000000008,2.6750000000000034,12.712052107500048,0,28.172499999999992
76,2,YIELD,0.9999999999999594,54.8,22.09250000000001,2.6500000000000035,12.634982417633841,0,27.90749999999999
77,4,ABORT,0.34000000000002595,54.8,22.31750000000001,2.2500000000000036,15.178062775562044,0,27.68249999999999
78,0,STOP,0.7400000000000089,54.8,22.51750000000001,2.0000000000000036,17.12060864089667,0,27.482499999999987
79,3,GO,0.819999999999997,54.8,22.737500000000008,2.2000000000000037,15.466606606481182,0,27.26249999999999
80,3,GO,0.9500000000000277,54.8,22.97750000000001,2.400000000000004,13.929675862961723,0,27.022499999999994
81,3,GO,1.0299999999999732,54.8,23.23750000000001,2.600000000000004,12.673987951601793,0,26.76249999999999
82,3,GO,1.1100000000000039,54.8,23.517500000000013,2.8000000000000043,11.541592673865908,0,26.482499999999987
83,3,GO,1.1900000000000346,54.8,23.817500000000013,3.0000000000000044,10.659765153635558,0,26.18249999999999
84,0,STOP,1.039999999999975,54.8,24.092500000000015,2.7500000000000044,11.497728889246831,0,25.907499999999985
85,0,STOP,0.9900000000000004,54.8,24.342500000000015,2.5000000000000044,12.838527591439451,0,25.657499999999985
86,1,CREEP,0.920000000000014,54.8,24.58750000000002,2.4500000000000046,13.139671475888928,0,25.41249999999998
87,1,CREEP,0.9499999999999851,54.8,24.82750000000002,2.400000000000005,12.981510297207729,0,25.172499999999985
88,1,CREEP,0.9300000000000415,54.8,25.062500000000018,2.350000000000005,13.532555749882851,0,24.937499999999986
89,0,STOP,0.7799999999999817,54.8,25.27250000000002,2.100000000000005,15.151686826595691,0,24.727499999999978
90,0,STOP,0.7299999999999647,54.8,25.457500000000017,1.850000000000005,16.780512936462184,0,24.542499999999983
91,3,GO,0.760000000000038,54.8,25.66250000000002,2.050000000000005,15.129264887217811,0,24.337499999999977
92,3,GO,0.8899999999999835,54.8,25.887500000000024,2.2500000000000053,13.443783727528475,0,24.112499999999983
93,3,GO,0.9700000000000142,54.8,26.132500000000018,2.4500000000000055,12.54148198524445,0,23.86749999999998
94,3,GO,1.0500000000000023,54.8,26.397500000000022,2.6500000000000057,11.286350018707223,0,23.602499999999978
95,3,GO,1.130000000000033,54.8,26.68250000000002,2.850000000000006,10.300419466520482,0,23.31749999999998
96,2,YIELD,1.0699999999999972,54.8,26.965000000000018,2.825000000000006,10.429607300934922,0,23.034999999999982
97,4,ABORT,0.40999999999997844,54.8,27.20750000000002,2.425000000000006,12.103994969061693,0,22.792499999999976
98,3,GO,0.9900000000000091,54.8,27.47000000000002,2.625000000000006,11.042045209987036,0,22.52999999999998
99,3,GO,1.1199999999999972,54.8,27.75250000000002,2.8250000000000064,10.160436213860123,0,22.24749999999998
100,1,CREEP,1.0499999999999896,54.8,28.03000000000002,2.7750000000000066,10.296210710254556,0,21.96999999999998
101,3,GO,1.129999999999999,54.8,28.32750000000002,2.9750000000000068,9.270139840799965,0,21.67249999999998
102,3,GO,1.2599999999999871,54.8,28.645000000000017,3.175000000000007,8.559077416432865,0,21.354999999999983
103,0,STOP,1.1100000000000125,54.8,28.937500000000018,2.925000000000007,9.393366884517828,0,21.062499999999982
104,1,CREEP,1.090000000000005,54.8,29.225000000000016,2.875000000000007,9.407931636736878,0,20.77499999999998
105,1,CREEP,1.1199999999999974,54.8,29.50750000000002,2.8250000000000073,9.457727463492988,0,20.49249999999998
106,0,STOP,0.9700000000000015,54.8,29.76500000000002,2.5750000000000073,10.400767159571425,0,20.234999999999978
107,3,GO,1.050000000000011,54.8,30.042500000000018,2.7750000000000075,9.469963711510777,0,19.95749999999998
108,0,STOP,0.949999999999994,54.8,30.295000000000027,2.5250000000000075,10.47708319723231,0,19.704999999999977
109,3,GO,1.0300000000000034,54.8,30.567500000000027,2.7250000000000076,9.520073188665329,0,19.432499999999976
110,3,GO,1.1600000000000128,54.8,30.86000000000002,2.925000000000008,8.715282414152721,0,19.139999999999976
111,1,CREEP,1.090000000000005,54.8,31.147500000000026,2.875000000000008,8.929941487099443,0,18.852499999999974
112,3,GO,1.169999999999993,54.8,31.455000000000027,3.075000000000008,8.022269568112709,0,18.544999999999973
113,0,STOP,1.0700000000000187,54.8,31.737500000000033,2.825000000000008,8.958877659118587,0,18.26249999999997
114,3,GO,1.1499999999999855,54.8,32.04000000000003,3.0250000000000083,8.167459251828811,0,17.959999999999972
115,0,STOP,1.0500000000000111,54.8,32.31750000000003,2.7750000000000083,8.940602292319308,0,17.68249999999997
116,1,CREEP,1.0300000000000034,54.8,32.59000000000003,2.7250000000000085,8.87250647507329,0,17.409999999999968
117,2,YIELD,1.0200000000000102,54.8,32.860000000000035,2.7000000000000086,8.869772418702002,0,17.139999999999965
118,2,YIELD,1.0599999999999958,54.8,33.12750000000003,2.6750000000000087,9.062583823796139,0,16.872499999999967
119,3,GO,1.0900000000000052,54.8,33.415000000000035,2.875000000000009,8.096467443039309,0,16.584999999999965
120,0,STOP,0.9900000000000093,54.8,33.67750000000004,2.625000000000009,8.897822378698596,0,16.322499999999962
121,2,YIELD,0.9799999999999949,54.8,33.937500000000036,2.600000000000009,8.933791037923207,0,16.062499999999964
122,0,STOP,0.8799999999999991,54.8,34.172500000000035,2.350000000000009,10.16891371219546,0,15.827499999999965
123,3,GO,0.9600000000000086,54.8,34.42750000000004,2.550000000000009,9.118998341725092,0,15.572499999999962
124,3,GO,1.0899999999999967,54.8,34.702500000000036,2.7500000000000093,8.340293055966242,0,15.297499999999964
125,0,STOP,0.9400000000000008,54.8,34.952500000000036,2.5000000000000093,9.026373811781125,0,15.047499999999964
126,2,YIELD,0.9300000000000077,54.8,35.20000000000004,2.4750000000000094,9.020957557555016,0,14.799999999999962
127,3,GO,1.0099999999999958,54.8,35.46750000000004,2.6750000000000096,8.206377971476812,0,14.532499999999963
128,0,STOP,0.91,54.8,35.710000000000036,2.4250000000000096,9.331920231137932,0,14.289999999999964
129,0,STOP,0.8600000000000043,54.8,35.92750000000004,2.1750000000000096,10.248250642834826,0,14.072499999999962
130,0,STOP,0.7600000000000087,54.8,36.12000000000004,1.9250000000000096,11.6225983051205,0,13.87999999999996
131,0,STOP,0.6600000000000129,54.8,36.287500000000044,1.6750000000000096,13.399969112659486,0,13.712499999999956
132,0,STOP,0.5599999999999958,54.8,36.43000000000004,1.4250000000000096,15.668909676233563,0,13.569999999999958
133,2,YIELD,0.5000000000000027,54.8,36.57000000000004,1.4000000000000097,16.127514450616122,0,13.429999999999957
134,2,YIELD,0.5400000000000095,54.8,36.707500000000046,1.3750000000000098,15.894809587400372,0,13.292499999999954
135,4,ABORT,-0.16999999999998794,54.8,36.80500000000005,0.9750000000000097,21.079869796726907,0,13.19499999999995
136,3,GO,0.41000000000000014,54.8,36.92250000000005,1.1750000000000098,17.924673727808774,0,13.07749999999995
137,0,STOP,0.31000000000000444,54.8,37.01500000000005,0.9250000000000098,21.047658437743923,0,12.98499999999995
138,3,GO,0.3900000000000138,54.8,37.127500000000055,1.1250000000000098,18.1380356142042,0,12.872499999999945
139,0,STOP,0.28999999999999676,54.8,37.21500000000005,0.8750000000000098,21.961584459278995,0,12.784999999999947
140,3,GO,0.3700000000000061,54.8,37.322500000000055,1.0750000000000097,18.994908883231595,0,12.677499999999945
141,0,STOP,0.2700000000000104,54.8,37.40500000000006,0.8250000000000097,24.064108533235682,0,12.594999999999942
142,3,GO,0.3499999999999984,54.8,37.50750000000006,1.0250000000000097,20.029124061229208,0,12.492499999999943
143,3,GO,0.48000000000000775,54.8,37.63000000000006,1.2250000000000096,17.056252251015124,0,12.36999999999994
144,3,GO,0.5599999999999958,54.8,37.77250000000006,1.4250000000000096,15.04305925642554,0,12.227499999999942
145,3,GO,0.6400000000000052,54.8,37.93500000000006,1.6250000000000095,12.85308657768446,0,12.06499999999994
146,2,YIELD,0.580000000000012,54.8,38.09500000000006,1.6000000000000094,13.290296045918172,0,11.904999999999937
147,3,GO,0.66,54.8,38.27500000000006,1.8000000000000094,11.294251558289005,0,11.724999999999937
148,1,CREEP,0.6400000000000137,54.8,38.45000000000007,1.7500000000000093,11.636198907503303,0,11.549999999999933
149,0,STOP,0.5399999999999966,54.8,38.600000000000065,1.5000000000000093,13.45455754005571,0,11.399999999999935
150,3,GO,0.620000000000006,54.8,38.77000000000007,1.7000000000000093,12.144429191995862,0,11.229999999999933
151,3,GO,0.7499999999999941,54.8,38.960000000000065,1.9000000000000092,10.320114675591453,0,11.039999999999935
152,2,YIELD,0.6900000000000008,54.8,39.147500000000065,1.8750000000000093,10.688644889998676,0,10.852499999999935
153,2,YIELD,0.7300000000000078,54.8,39.33250000000007,1.8500000000000094,10.602282867916653,0,10.667499999999933
154,2,YIELD,0.7199999999999933,54.8,39.515000000000065,1.8250000000000095,10.868234517123886,0,10.484999999999935
155,2,YIELD,0.7100000000000001,54.8,39.695000000000064,1.8000000000000096,10.967546328108684,0,10.304999999999936
156,2,YIELD,0.700000000000007,54.8,39.872500000000066,1.7750000000000097,10.95621024930721,0,10.127499999999934
157,2,YIELD,0.6900000000000137,54.8,40.04750000000007,1.7500000000000098,10.960285138168965,0,9.95249999999993
158,2,YIELD,0.6799999999999993,54.8,40.22000000000007,1.7250000000000099,11.117321752064349,0,9.77999999999993
159,2,YIELD,0.6700000000000061,54.8,40.39000000000007,1.70000000000001,11.275093338566034,0,9.609999999999928
160,0,STOP,0.5200000000000103,54.8,40.535000000000075,1.45000000000001,12.914003824432967,0,9.464999999999925
161,3,GO,0.5999999999999984,54.8,40.700000000000074,1.65000000000001,11.409778557194302,0,9.299999999999926
162,3,GO,0.7300000000000078,54.8,40.885000000000076,1.8500000000000099,9.919134016369666,0,9.114999999999924
163,3,GO,0.8099999999999958,54.8,41.090000000000074,2.05000000000001,8.964648272277511,0,8.909999999999926
164,1,CREEP,0.7400000000000094,54.8,41.29000000000008,2.0000000000000098,9.029601988384046,0,8.709999999999923
165,3,GO,0.8199999999999975,54.8,41.510000000000076,2.20000000000001,8.097223284140563,0,8.489999999999924
166,1,CREEP,0.8000000000000111,54.8,41.72500000000008,2.15000000000001,8.20720715416107,0,8.27499999999992
167,1,CREEP,0.8300000000000036,54.8,41.93500000000008,2.1000000000000103,8.142483602534154,0,8.06499999999992
168,3,GO,0.860000000000013,54.8,42.165000000000084,2.3000000000000105,7.44927399837999,0,7.834999999999916
169,0,STOP,0.7599999999999959,54.8,42.37000000000008,2.0500000000000105,8.327634914851815,0,7.629999999999917
170,0,STOP,0.7100000000000002,54.8,42.55000000000008,1.8000000000000105,9.812623774721136,0,7.449999999999918
171,1,CREEP,0.6400000000000138,54.8,42.72500000000009,1.7500000000000104,9.696309748298102,0,7.274999999999913
172,4,ABORT,-0.020000000000004972,54.8,42.860000000000085,1.3500000000000103,13.16563068012315,0,7.139999999999915
173,2,YIELD,0.4700000000000019,54.8,42.992500000000085,1.3250000000000104,12.704432606202193,0,7.007499999999915
174,0,STOP,0.37000000000000616,54.8,43.10000000000009,1.0750000000000104,15.363630354603506,0,6.899999999999913
175,2,YIELD,0.36000000000001303,54.8,43.20500000000009,1.0500000000000105,15.94566880633926,0,6.794999999999909
176,0,STOP,0.25999999999999596,54.8,43.28500000000009,0.8000000000000105,19.79810742550064,0,6.714999999999911
177,4,ABORT,-0.4000000000000015,54.8,43.32500000000009,0.40000000000001046,25.31622359132819,0,6.674999999999912
178,1,CREEP,0.11000000000001299,54.8,43.36750000000009,0.4250000000000105,27.899622714976257,0,6.632499999999908
179,3,GO,0.19000000000000106,54.8,43.43000000000009,0.6250000000000104,21.421717366752393,0,6.569999999999908
180,2,YIELD,0.18000000000000788,54.8,43.490000000000094,0.6000000000000104,22.110565073343952,0,6.509999999999906
181,3,GO,0.25999999999999596,54.8,43.57000000000009,0.8000000000000105,18.25435538687878,0,6.429999999999907
182,0,STOP,0.1600000000000002,54.8,43.62500000000009,0.5500000000000105,23.24749566633546,0,6.374999999999908
183,2,YIELD,0.15000000000000702,54.8,43.677500000000094,0.5250000000000105,22.141712778462253,0,6.322499999999906
184,3,GO,0.2299999999999951,54.8,43.75000000000009,0.7250000000000105,19.22039470523812,0,6.249999999999908
185,4,ABORT,-0.41499999999999176,54.8,43.786250000000095,0.36250000000000526,26.03798896216168,0,6.213749999999905
186,0,STOP,0.012499999999993433,54.8,43.80437500000009,0.18125000000000263,32.596218951763305,0,6.195624999999907
187,1,CREEP,0.02250000000000793,54.8,43.825000000000095,0.20625000000000263,31.361949041011158,0,6.174999999999905
188,1,CREEP,0.08250000000000111,54.8,43.848125000000095,0.23125000000000262,26.264178300073343,0,6.1518749999999045
189,1,CREEP,0.0924999999999943,54.8,43.87375000000009,0.25625000000000264,27.08235462335605,0,6.1262499999999065
190,2,YIELD,0.03250000000000111,54.8,43.896875000000094,0.23125000000000265,26.84862435740867,0,6.103124999999906
191,0,STOP,-0.013750000000010101,54.8,43.90843750000009,0.11562500000000132,27.89775788734808,0,6.09156249999991
192,1,CREEP,-0.003749999999995604,54.8,43.92250000000009,0.14062500000000133,32.266093739580874,0,6.077499999999908
193,4,ABORT,-0.5318750000000085,54.8,43.92953125000009,0.07031250000000067,30.48347954663105,0,6.070468749999911
194,3,GO,0.04812500000000092,54.8,43.95656250000009,0.2703125000000007,30.122472754658933,0,6.043437499999911
195,3,GO,0.1781250000000103,54.8,44.00359375000009,0.4703125000000007,23.605866041950957,0,5.996406249999907
196,2,YIELD,0.1181249999999958,54.8,44.04812500000009,0.44531250000000067,22.025307676565287,0,5.951874999999909
197,2,YIELD,0.15812500000000262,54.8,44.09015625000009,0.42031250000000064,25.89702127895421,0,5.909843749999908
198,0,STOP,0.024062499999990647,54.8,44.11117187500009,0.21015625000000032,26.684646455394688,0,5.888828124999911
199,2,YIELD,0.014062499999997466,54.8,44.12968750000009,0.18515625000000033,25.9053491016751,0,5.870312499999912
200,2,YIELD,0.054062500000004295,54.8,44.14570312500009,0.16015625000000033,25.383906802158837,0,5.8542968749999105
201,3,GO,0.08406249999999237,54.8,44.18171875000009,0.36015625000000034,26.198249357957668,0,5.818281249999913
202,2,YIELD,0.07406249999999918,54.8,44.21523437500009,0.3351562500000004,23.209673827595946,0,5.784765624999913
203,3,GO,0.1540625000000086,54.8,44.26875000000009,0.5351562500000004,20.233743976574246,0,5.7312499999999105
204,4,ABORT,-0.4529687499999957,54.8,44.29550781250009,0.2675781250000002,28.76200162754361,0,5.704492187499909
205,1,CREEP,0.057031249999997466,54.8,44.32476562500009,0.29257812500000024,26.579645164117906,0,5.67523437499991
206,1,CREEP,0.11703124999999065,54.8,44.35652343750009,0.31757812500000027,25.299339520116288,0,5.643476562499913
207,3,GO,0.14703125,54.8,44.40828125000009,0.5175781250000002,22.587114583603636,0,5.591718749999913
208,3,GO,0.2770312500000094,54.8,44.48003906250009,0.7175781250000002,18.022884895885337,0,5.51996093749991
209,0,STOP,0.12703124999999232,54.8,44.52679687500009,0.4675781250000002,22.336322853710847,0,5.4732031249999125
210,2,YIELD,0.11703124999999916,54.8,44.57105468750009,0.44257812500000016,22.77673736521772,0,5.428945312499913
211,2,YIELD,0.15703125000000598,54.8,44.61281250000009,0.41757812500000013,22.64635123839202,0,5.387187499999911
212,0,STOP,0.023515624999992338,54.8,44.63369140625009,0.20878906250000007,29.204706486171172,0,5.366308593749913
213,2,YIELD,0.013515624999999157,54.8,44.652070312500086,0.18378906250000007,25.09080938936723,0,5.347929687499914
214,1,CREEP,0.023515624999992338,54.8,44.672949218750084,0.20878906250000007,28.556606805405778,0,5.327050781249916
215,3,GO,0.10351562500000171,54.8,44.713828125000084,0.4087890625000001,21.31928520749118,0,5.286171874999916
216,1,CREEP,0.11351562499999489,54.8,44.75720703125008,0.43378906250000004,21.01687546390363,0,5.242792968749917
217,4,ABORT,-0.4732421875000025,54.8,44.77889648437508,0.21689453125000002,24.47532683333347,0,5.221103515624918
218,0,STOP,-0.01662109374999062,54.8,44.789741210937585,0.10844726562500001,24.531968701590802,0,5.210258789062415
219,3,GO,0.06337890624999744,54.8,44.820585937500084,0.308447265625,23.003440175258806,0,5.179414062499916
220,4,ABORT,-0.4983105468749906,54.8,44.83600830078134,0.1542236328125,24.62462811375656,0,5.163991699218663
221,2,YIELD,-0.008310546875005119,54.8,44.848930664062586,0.12922363281250002,28.501022742569145,0,5.1510693359374145
222,3,GO,0.07168945312500426,54.8,44.88185302734384,0.3292236328125,22.875784067745762,0,5.118146972656163
223,3,GO,0.2016894531249923,54.8,44.934775390625084,0.5292236328125,19.466879283984458,0,5.065224609374916
224,3,GO,0.2816894531250017,54.8,45.007697753906335,0.7292236328124999,17.526698331473167,0,4.992302246093665
225,3,GO,0.3616894531249898,54.8,45.10062011718758,0.9292236328124999,13.945824621144931,0,4.899379882812418
226,4,ABORT,-0.3483105468750077,54.8,45.15354248046883,0.5292236328124998,19.852040835003677,0,4.846457519531171
227,2,YIELD,0.14168945312499914,54.8,45.20396484375008,0.5042236328124998,18.719105970807014,0,4.796035156249921
228,4,ABORT,-0.45915527343748974,54.8,45.22917602539071,0.2521118164062499,22.86328770230681,0,4.770823974609293
229,3,GO,0.12084472656249827,54.8,45.27438720703133,0.4521118164062499,20.367151523841276,0,4.725612792968668
230,2,YIELD,0.11084472656250512,54.8,45.31709838867196,0.42711181640624996,20.005236806052714,0,4.682901611328042
231,4,ABORT,-0.4745776367187474,54.8,45.33845397949227,0.21355590820312498,23.7692683609691,0,4.661546020507728
232,2,YIELD,0.015422363281259371,54.8,45.35730957031259,0.18855590820312498,23.296270698163628,0,4.642690429687413
233,2,YIELD,0.05542236328124488,54.8,45.3736651611329,0.163555908203125,23.087321514331165,0,4.626334838867102
234,3,GO,0.08542236328125426,54.8,45.41002075195321,0.363555908203125,21.95210304758652,0,4.589979248046788
235,1,CREEP,0.09542236328124744,54.8,45.448876342773524,0.388555908203125,20.69930426210367,0,4.551123657226476
236,2,YIELD,0.08542236328125426,54.8,45.48523193359384,0.363555908203125,22.926509514519484,0,4.5147680664061625
237,3,GO,0.16542236328124232,54.8,45.54158752441415,0.563555908203125,18.777414078273626,0,4.4584124755858525
238,3,GO,0.2954223632812517,54.8,45.61794311523446,0.7635559082031249,14.657551434239151,0,4.3820568847655395
239,0,STOP,0.14542236328125596,54.8,45.669298706054775,0.5135559082031249,19.72849544609899,0,4.330701293945225
240,0,STOP,0.09542236328126022,54.8,45.69565429687509,0.2635559082031249,22.87550377519748,0,4.304345703124909
241,3,GO,0.12542236328124828,54.8,45.7420098876954,0.4635559082031249,20.469174550286994,0,4.257990112304597
242,3,GO,0.25542236328125767,54.8,45.80836547851572,0.6635559082031249,15.58099728007723,0,4.191634521484282
243,0,STOP,0.10542236328124062,54.8,45.84972106933603,0.41355590820312493,20.3942802503514,0,4.150278930663973
244,2,YIELD,0.09542236328124744,54.8,45.88857666015634,0.3885559082031249,20.90097925822815,0,4.111423339843661
245,2,YIELD,0.13542236328125426,54.8,45.92493225097665,0.3635559082031249,20.763705188818395,0,4.075067749023347
246,3,GO,0.16542236328124232,54.8,45.98128784179696,0.563555908203125,17.67432051411642,0,4.018712158203037
247,2,YIELD,0.15542236328124914,54.8,46.035143432617275,0.5385559082031249,18.50015706517359,0,3.964856567382725
248,0,STOP,0.0554223632812534,54.8,46.06399902343759,0.28855590820312493,19.56034712913334,0,3.9360009765624113
249,4,ABORT,-0.5022888183593733,54.8,46.078426818847745,0.14427795410156247,23.823521446965547,0,3.9215731811522545
250,2,YIELD,-0.012288818359366481,54.8,46.090354614257905,0.11927795410156247,25.699678413037084,0,3.9096453857420954
251,3,GO,0.06771118164062158,54.8,46.12228240966806,0.31927795410156246,21.37954847998553,0,3.8777175903319403
252,2,YIELD,0.0577111816406284,54.8,46.15171020507822,0.29427795410156243,18.953983498061504,0,3.848289794921783
253,3,GO,0.13771118164061646,54.8,46.20113800048837,0.49427795410156244,18.855277743715053,0,3.7988619995116295
254,0,STOP,0.03885559082030823,54.8,46.22585189819345,0.24713897705078122,23.546014555968252,0,3.774148101806553
