step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.40022457155629,0,45.34
7,1,CREEP,0.4799999999999727,54.8,4.794999999999998,1.3499999999999999,21.793040545148255,0,45.205
8,3,GO,0.5600000000000034,54.8,4.949999999999998,1.5499999999999998,19.267652417342607,0,45.050000000000004
9,3,GO,0.6900000000000341,54.8,5.124999999999998,1.7499999999999998,19.202454689578985,0,44.875
10,3,GO,0.7699999999999795,54.8,5.3199999999999985,1.9499999999999997,18.750139086824227,0,44.68
11,3,GO,0.8500000000000102,54.8,5.534999999999998,2.15,16.325108587579482,0,44.465
12,3,GO,0.9299999999999983,54.8,5.769999999999999,2.35,16.74127801919781,0,44.230000000000004
13,3,GO,1.010000000000029,54.8,6.024999999999999,2.5500000000000003,15.573812220136688,0,43.975
14,3,GO,1.0899999999999745,54.8,6.299999999999999,2.7500000000000004,14.791473448297872,0,43.7
15,3,GO,1.1700000000000053,54.8,6.594999999999999,2.9500000000000006,14.203566053851764,0,43.405
16,3,GO,1.2499999999999933,54.8,6.909999999999999,3.150000000000001,13.200647736560525,0,43.09
17,3,GO,1.330000000000024,54.8,7.244999999999999,3.350000000000001,12.398443087644115,0,42.755
18,3,GO,1.4099999999999695,54.8,7.6,3.550000000000001,12.46953830134301,0,42.4
19,3,GO,1.4900000000000002,54.8,7.9750000000000005,3.7500000000000013,11.483277405165936,0,42.025
20,3,GO,1.570000000000031,54.8,8.37,3.9500000000000015,11.17598008652274,0,41.63
21,3,GO,1.6499999999999764,54.8,8.785,4.150000000000001,10.308900616726554,0,41.215
22,3,GO,1.730000000000007,54.8,9.22,4.350000000000001,10.080206154216041,0,40.78
23,3,GO,1.8100000000000378,54.8,9.675,4.550000000000002,9.538167524928017,0,40.325
24,1,CREEP,1.739999999999966,54.8,10.125,4.500000000000002,9.44672876999336,0,39.875
25,3,GO,1.8199999999999967,54.8,10.595,4.700000000000002,8.902054712406631,0,39.405
26,3,GO,1.9500000000000275,54.8,11.085,4.900000000000002,8.371931260898412,0,38.915
27,3,GO,2.0299999999999727,54.8,11.595,5.100000000000002,7.865660732431203,0,38.405
28,3,GO,2.110000000000004,54.8,12.125,5.3000000000000025,7.497790719620279,0,37.875
29,3,GO,2.190000000000034,54.8,12.675,5.500000000000003,7.110043338709299,0,37.325
30,3,GO,2.26999999999998,54.8,13.245000000000003,5.700000000000003,6.712689672554346,0,36.754999999999995
31,3,GO,2.3500000000000103,54.8,13.835,5.900000000000003,6.31959876252201,0,36.165
32,3,GO,2.429999999999956,54.8,14.445,6.100000000000003,6.006907268982668,0,35.555
33,3,GO,2.510000000000029,54.8,15.075000000000001,6.300000000000003,5.683549250156918,0,34.925
34,3,GO,2.589999999999975,54.8,15.725000000000001,6.5000000000000036,5.381056716386437,0,34.275
35,3,GO,2.670000000000048,54.8,16.395000000000003,6.700000000000004,5.104675612542739,0,33.605
36,3,GO,2.749999999999994,54.8,17.085000000000004,6.900000000000004,4.82912464489344,0,32.91499999999999
37,3,GO,2.830000000000024,54.8,17.795000000000005,7.100000000000004,4.610568879649803,0,32.205
38,3,GO,2.90999999999997,54.8,18.525000000000006,7.300000000000004,4.366949286341753,0,31.474999999999994
39,3,GO,2.99,54.8,19.275000000000006,7.500000000000004,4.149669357008567,0,30.724999999999994
40,3,GO,3.0700000000000314,54.8,20.045000000000005,7.700000000000005,3.9050488244039205,0,29.955
41,3,GO,3.1499999999999764,54.8,20.835000000000004,7.900000000000005,3.6781984100734926,0,29.164999999999992
42,3,GO,3.2300000000000075,54.8,21.645000000000003,8.100000000000005,3.477310548610193,0,28.354999999999997
43,3,GO,3.309999999999995,54.8,22.475000000000005,8.300000000000004,3.282621095052403,0,27.52499999999999
44,3,GO,3.390000000000026,54.8,23.325000000000006,8.500000000000004,3.103047187368051,0,26.674999999999997
45,3,GO,0.46999999999997133,54.8,24.195000000000007,8.700000000000003,2.9534367359800737,0,25.804999999999993
46,3,GO,0.550000000000002,54.8,25.08500000000001,8.900000000000002,2.7499353042765184,0,24.914999999999992
47,3,GO,0.6299999999999901,54.8,25.995000000000005,9.100000000000001,2.591450615991893,0,24.004999999999995
48,0,STOP,0.48000000000001536,54.8,26.880000000000006,8.850000000000001,2.5598849759268294,0,23.11999999999999
49,3,GO,0.5600000000000034,54.8,27.78500000000001,9.05,2.404294893044936,0,22.21499999999999
50,0,STOP,0.4600000000000078,54.8,28.665000000000006,8.8,2.371270961421652,0,21.33499999999999
51,3,GO,0.5399999999999958,54.8,29.565000000000012,9.0,2.2422101164874646,0,20.43499999999999
52,0,STOP,0.4400000000000002,54.8,30.44000000000001,8.75,2.1940300174591347,0,19.55999999999999
53,3,GO,0.5199999999999878,54.8,31.335000000000008,8.95,2.0561194346294833,0,18.664999999999992
54,0,STOP,0.4199999999999922,54.8,32.205000000000005,8.7,2.0195653060833143,0,17.794999999999995
55,0,STOP,0.36999999999999655,54.8,33.050000000000004,8.45,1.9857783501946125,0,16.949999999999996
56,0,STOP,0.2700000000000009,54.8,33.870000000000005,8.2,1.965084664969185,0,16.129999999999995
57,0,STOP,0.17000000000000526,54.8,34.665000000000006,7.949999999999999,1.9374816854138404,0,15.334999999999994
58,0,STOP,0.07000000000000917,54.8,35.43500000000001,7.699999999999999,1.9110691392055805,0,14.56499999999999
59,0,STOP,-0.030000000000007798,54.8,36.18000000000001,7.449999999999999,1.9128942755190586,0,13.819999999999993
60,0,STOP,-0.13000000000000345,54.8,36.900000000000006,7.199999999999999,1.94641209046332,0,13.099999999999994
61,0,STOP,-0.2299999999999991,54.8,37.595000000000006,6.949999999999999,1.9599359084558028,0,12.404999999999994
62,0,STOP,-0.32999999999999474,54.8,38.26500000000001,6.699999999999999,2.0037647391955615,0,11.734999999999992
63,0,STOP,-0.42999999999999083,54.8,38.91000000000001,6.449999999999999,2.0597502910837457,0,11.08999999999999
64,0,STOP,-0.5300000000000078,54.8,39.53000000000001,6.199999999999999,2.128956805668615,0,10.469999999999992
65,0,STOP,-0.6300000000000034,54.8,40.12500000000001,5.949999999999999,2.1826471105597527,0,9.874999999999993
66,0,STOP,-0.7299999999999991,54.8,40.69500000000001,5.699999999999999,2.299152542873222,0,9.304999999999993
67,2,YIELD,-0.7899999999999923,54.8,41.26250000000001,5.674999999999999,2.228696023317857,0,8.73749999999999
68,2,YIELD,-0.7500000000000071,54.8,41.82750000000001,5.649999999999999,2.18734714588004,0,8.172499999999992
69,2,YIELD,-0.7600000000000002,54.8,42.39000000000001,5.624999999999998,2.12926995484158,0,7.609999999999992
70,2,YIELD,-0.7699999999999934,54.8,42.95000000000001,5.599999999999998,2.0767372445501375,0,7.04999999999999
71,0,STOP,-0.9200000000000104,54.8,43.48500000000001,5.349999999999998,2.2213352271511995,0,6.5149999999999935
72,0,STOP,-0.970000000000006,54.8,43.995000000000005,5.099999999999998,2.365855851802197,0,6.0049999999999955
73,0,STOP,-1.070000000000002,54.8,44.480000000000004,4.849999999999998,2.5525996584109554,0,5.519999999999996
74,0,STOP,-1.1699999999999977,54.8,44.940000000000005,4.599999999999998,2.8016772110923895,0,5.059999999999995
75,0,STOP,1.7300000000000066,54.8,45.37500000000001,4.349999999999998,3.0227620045238637,0,4.624999999999993
76,0,STOP,1.6299999999999897,54.8,45.785000000000004,4.099999999999998,3.328884693012321,0,4.214999999999996
