iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2,stem_right,118.82799999999992,87,collision,0.0,5.886524802473948,1.9394280214507256,13.89,0
0,1,5445,2,stem_right,97.72199999999984,86,collision,0.0,5.624083725204198,1.9560305693951174,13.89,4
0,2,5446,2,stem_right,46.58999999999979,90,collision,0.0,5.087756044085891,1.9361576676258012,12.999999999999986,8
0,3,5447,2,stem_right,374.138,102,success,0.0,4.5759912580222055,inf,13.89,0
0,4,5448,2,stem_right,85.24999999999997,68,collision,0.0,7.31095378966888,1.7535039609578942,13.599999999999984,0
0,5,5449,2,stem_right,63.86999999999998,74,collision,0.0,7.53104876384864,3.1132402310377882,12.799999999999986,2
0,6,5450,2,stem_right,134.10399999999987,93,collision,0.0,4.977167869026808,1.928723614523937,13.89,0
0,7,5451,2,stem_right,109.37399999999991,88,collision,0.0,5.401393653340046,1.9864922788753492,13.89,0
0,8,5452,2,stem_right,94.24999999999997,68,collision,0.0,6.069038314193304,1.753322705922921,13.599999999999984,0
0,9,5453,2,stem_right,88.24999999999997,68,collision,0.0,7.231025782537941,1.7554577602831474,13.599999999999984,0
0,10,5454,2,stem_right,90.82000000000002,76,collision,0.0,6.3109380114993945,1.9479322127603207,12.199999999999992,2
0,11,5455,2,stem_right,67.09800000000001,82,collision,0.0,4.743375692894367,1.9253006770924248,13.89,0
0,12,5456,2,stem_right,121.37399999999991,88,collision,0.0,5.267603186603525,1.9363785168832872,13.89,0
0,13,5457,2,stem_right,67.25,68,collision,0.0,5.31537124355577,1.7536860586841703,13.599999999999984,0
0,14,5458,2,stem_right,134.55799999999988,92,collision,0.0,5.458203480738139,1.9937759193733755,13.89,0
0,15,5459,2,stem_right,58.25,68,collision,0.0,5.915392016219836,1.7536860586841703,13.599999999999984,0
0,16,5460,2,stem_right,99.28199999999993,86,collision,0.0,6.283481099880089,1.9979065155213322,13.89,0
0,17,5461,2,stem_right,94.24999999999997,68,collision,0.0,7.485358720670975,1.7535039609578942,13.599999999999984,0
0,18,5462,2,stem_right,88.24999999999997,68,collision,0.0,6.592416249652385,1.7535039609578942,13.599999999999984,0
0,19,5463,2,stem_right,381.138,102,success,0.0,4.95381368990617,inf,13.89,0
0,20,5464,2,stem_right,132.0119999999999,91,collision,0.0,5.0064944990092295,1.9222942472592124,13.89,0
0,21,5465,2,stem_right,109.09799999999996,82,collision,0.0,6.511168171903139,1.920396705936206,13.89,0
0,22,5466,2,stem_right,369.138,102,success,0.0,3.759023827761164,inf,13.89,0
0,23,5467,2,stem_right,85.57500000000002,72,collision,0.0,6.668088415682807,1.4384615485479864,12.899999999999988,2
0,24,5468,2,stem_right,88.24999999999997,68,collision,0.0,7.032241468461094,1.7535039609578942,13.599999999999984,0
0,25,5469,2,stem_right,126.9199999999999,89,collision,0.0,5.942593715418425,1.9258586576362735,13.89,0
0,26,5470,2,stem_right,99.01199999999992,91,collision,0.0,5.627760375068806,1.920438319364793,13.89,0
0,27,5471,2,stem_right,65.86999999999978,89,collision,0.0,5.211016779277927,1.9200250454132737,12.799999999999986,5
0,28,5472,2,stem_right,80.30999999999966,92,collision,0.0,5.050810115867999,1.9713042054166672,13.199999999999985,2
0,29,5473,2,stem_right,66.73599999999993,85,collision,0.0,5.579501137371489,1.9373385492241546,13.89,0
0,30,5474,2,stem_right,84.36799999999997,77,collision,0.0,4.606758873085557,1.929441105188559,13.89,0
0,31,5475,2,stem_right,97.87799999999994,80,collision,0.0,5.775782979773521,1.9976814320585126,13.89,2
0,32,5476,2,stem_right,94.24999999999997,68,collision,0.0,6.068193751182598,1.7549623242790606,13.599999999999984,0
