iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2_dense,right_left,245.40800000000004,287,success,0.0,3.978430341517169,inf,13.89,140
0,1,1043,2_dense,right_left,328.30499999999984,304,success,0.0,6.397259829055599,inf,13.89,145
0,2,1044,2_dense,right_left,298.878,287,success,0.0,4.047869062900572,inf,13.89,154
0,3,1045,2_dense,right_left,279.673,288,success,0.0,3.8380173711107455,inf,13.89,159
0,4,1046,2_dense,right_left,359.515,253,success,0.0,5.105708086892077,inf,13.89,124
0,5,1047,2_dense,right_left,248.5410000000001,255,success,0.0,3.3144142101496334,inf,13.89,103
0,6,1048,2_dense,right_left,97.91400000000004,359,success,0.0,3.3894485313614298,inf,13.89,157
0,7,1049,2_dense,right_left,183.30599999999973,277,success,0.0,4.311380940081017,inf,13.89,102
0,8,1050,2_dense,right_left,276.30100000000004,274,success,0.0,4.053667891451018,inf,13.89,108
0,9,1051,2_dense,right_left,301.59499999999997,257,success,0.0,4.004823645092161,inf,13.89,107
0,10,1052,2_dense,right_left,205.40500000000003,255,success,0.0,3.7725595920887383,inf,13.89,60
0,11,1053,2_dense,right_left,343.77599999999995,286,success,0.0,3.4849892378211917,inf,13.89,156
0,12,1054,2_dense,right_left,235.41600000000005,256,success,0.0,3.164134692828264,inf,13.89,124
0,13,1055,2_dense,right_left,314.86299999999994,253,success,0.0,3.5603606340116642,inf,13.89,99
0,14,1056,2_dense,right_left,167.39199999999994,409,success,0.0,4.2725659110747936,inf,13.89,177
0,15,1057,2_dense,right_left,351.1529999999999,255,success,0.0,5.248752817737326,inf,13.89,65
0,16,1058,2_dense,right_left,127.37499999999993,395,success,0.0,4.106839816691495,inf,12.899999999999991,166
0,17,1059,2_dense,right_left,335.28999999999985,247,success,0.0,4.6097545687353145,inf,13.89,116
0,18,1060,2_dense,right_left,274.5400000000001,219,success,0.0,4.170866710914727,inf,13.89,40
0,19,1061,2_dense,right_left,275.3860000000001,277,success,0.0,4.466402830649127,inf,13.89,124
0,20,1062,2_dense,right_left,298.575,296,success,0.0,3.7245783773969885,inf,13.89,138
0,21,1063,2_dense,right_left,321.4549999999999,281,success,0.0,6.428817461012383,inf,13.89,125
0,22,1064,2_dense,right_left,182.4320000000001,370,success,0.0,3.154211642684851,inf,13.89,153
0,23,1065,2_dense,right_left,324.9539999999999,252,success,0.0,4.094431093415843,inf,13.89,131
0,24,1066,2_dense,right_left,258.531,326,success,0.0,4.194909210274254,inf,13.89,146
0,25,1067,2_dense,right_left,131.2500000000001,374,success,0.0,4.0248724164229,inf,12.399999999999988,139
0,26,1068,2_dense,right_left,313.75300000000004,210,success,0.0,3.705197198678989,inf,13.89,9
0,27,1069,2_dense,right_left,263.4650000000001,236,success,0.0,5.648765171486079,inf,13.89,77
0,28,1070,2_dense,right_left,239.79200000000003,247,success,0.0,3.079444759357846,inf,13.89,86
0,29,1071,2_dense,right_left,401.84000000000003,243,success,0.0,4.671536159917738,inf,13.89,116
0,30,1072,2_dense,right_left,287.63,262,success,0.0,2.945631560870487,inf,13.89,113
0,31,1073,2_dense,right_left,326.7999999999999,265,success,0.0,4.235336249223077,inf,13.89,137
0,32,1074,2_dense,right_left,309.464,305,success,0.0,4.396877236055939,inf,13.89,156
0,33,1075,2_dense,right_left,347.789,268,success,0.0,5.439023630846087,inf,13.89,133
0,34,1076,2_dense,right_left,255.102,209,success,0.0,3.5455757332972815,inf,13.89,71
0,35,1077,2_dense,right_left,369.825,247,success,0.0,4.3802128128455875,inf,13.89,108
0,36,1078,2_dense,right_left,331.24699999999996,263,success,0.0,6.338261211901497,inf,13.89,118
0,37,1079,2_dense,right_left,354.63300000000004,275,success,0.0,5.153271806821492,inf,13.89,121
0,38,1080,2_dense,right_left,334.4769999999999,242,success,0.0,3.640032960355443,inf,13.89,92
0,39,1081,2_dense,right_left,384.265,269,success,0.0,6.061573222352253,inf,13.89,100
0,40,1082,2_dense,right_left,277.14300000000003,259,success,0.0,4.2982302093180165,inf,13.89,115
0,41,1083,2_dense,right_left,303.38999999999993,248,success,0.0,4.379441916430993,inf,13.89,89
0,42,1084,2_dense,right_left,230.83800000000005,302,success,0.0,3.4852303135491267,inf,13.89,143
0,43,1085,2_dense,right_left,303.59899999999993,251,success,0.0,3.731505310881198,inf,13.89,114
0,44,1086,2_dense,right_left,339.8789999999999,268,success,0.0,3.4909474842967096,inf,13.89,108
0,45,1087,2_dense,right_left,270.60200000000003,275,success,0.0,3.655048530745995,inf,13.89,104
0,46,1088,2_dense,right_left,321.78799999999995,275,success,0.0,3.548610819345895,inf,13.89,121
0,47,1089,2_dense,right_left,373.81399999999996,262,success,0.0,5.818175377888602,inf,13.89,99
0,48,1090,2_dense,right_left,300.26099999999997,244,success,0.0,4.108665316480454,inf,13.89,96
0,49,1091,2_dense,right_left,299.46099999999996,247,success,0.0,5.179230981808181,inf,13.89,81
0,50,1092,2_dense,right_left,325.8359999999999,256,success,0.0,4.077057251530656,inf,13.89,106
0,51,1093,2_dense,right_left,326.34199999999987,273,success,0.0,5.12728360635716,inf,13.89,135
0,52,1094,2_dense,right_left,232.6950000000003,391,success,0.0,4.139673800168557,inf,13.299999999999986,98
