iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,64.45896768569946,64.39898228645325,22.980299711227417,8.854354619979858,8.810362577438354,1.0640518367290497,-0.08058951795101166,0.8449837565422058,1.5451369285583496,0.17115527391433716,0.0,0.12850232422351837,-1442.897705078125,500.0,8,0,0,8,0,0.15380859375,0.16357421875,0.159912109375,0.187744140625,0.3349609375
2,8192,202.93654441833496,69.58721423149109,23.13325524330139,10.370612859725952,10.3290376663208,0.9500159062445164,-0.03102494403719902,0.6566792726516724,1.4993445873260498,0.16151942312717438,0.0,0.16284215450286865,-2444.93701171875,500.0,8,0,0,8,0,0.150146484375,0.17724609375,0.282470703125,0.151123046875,0.239013671875
3,12288,272.6824607849121,69.72321915626526,24.314218997955322,11.762183427810669,11.722760915756226,1.7103487774729729,0.038113974034786224,1.0802206993103027,1.384091854095459,0.24373188614845276,0.0,0.34828221797943115,-2791.60302734375,500.0,8,0,0,8,0,0.152099609375,0.16552734375,0.326416015625,0.185791015625,0.170166015625
4,16384,342.4545068740845,69.77085590362549,24.37014365196228,12.710132122039795,12.591748476028442,4.226769521832466,-0.07613728940486908,2.4136571884155273,1.3737016916275024,1.0119495391845703,0.0,0.8773000836372375,-2137.586181640625,500.0,8,0,0,8,0,0.133544921875,0.23779296875,0.330810546875,0.19921875,0.0986328125
5,20480,421.57963037490845,79.09858846664429,26.457305192947388,13.15559697151184,13.09890866279602,47.96926162391901,0.09579507261514664,43.333099365234375,1.3551944494247437,0.6897712349891663,0.0,3.8505959510803223,-756.2685546875,500.0,8,0,0,8,0,0.080078125,0.20654296875,0.3505859375,0.295166015625,0.067626953125
6,24576,492.6056299209595,71.02008104324341,25.043425798416138,8.032397031784058,7.9860358238220215,39.10450642928481,-0.023141268640756607,35.78771209716797,1.3396515846252441,0.7692452073097229,0.0,2.570690393447876,2356.138916015625,500.0,8,0,0,8,0,0.11376953125,0.2431640625,0.289306640625,0.300537109375,0.05322265625
7,28672,593.3080356121063,100.7016532421112,28.565617561340332,26.966005325317383,26.858556270599365,173.87455167248845,-0.0534842424094677,154.08950805664062,1.333840012550354,0.6937257647514343,0.0,19.14480209350586,6890.7080078125,492.5,8,0,2,6,0,0.138671875,0.22314453125,0.269287109375,0.320556640625,0.04833984375
8,32768,672.0650691986084,78.75607967376709,24.112011194229126,15.556240797042847,15.510463237762451,415.72356506064534,0.06112690642476082,391.31463623046875,1.3282227516174316,2.1984260082244873,0.0,22.149375915527344,14951.931640625,458.0,8,0,5,3,0,0.127197265625,0.18798828125,0.29248046875,0.331298828125,0.06103515625
9,36864,763.4312419891357,91.36419200897217,25.988449573516846,26.44870615005493,26.401998043060303,946.62448130548,-0.1336592584848404,695.2122192382812,1.3266600370407104,203.41908264160156,0.0,48.12683868408203,15221.5419921875,438.6666666666667,9,0,7,2,0,0.14013671875,0.2021484375,0.232666015625,0.355224609375,0.06982421875
10,40960,837.9555909633636,74.51456022262573,26.864993572235107,6.203211784362793,6.1622092723846436,590.6913709752262,-0.031375277787446976,507.7801208496094,1.3384408950805664,1.8841384649276733,0.0,81.05848693847656,22070.044921875,432.6666666666667,9,0,8,1,0,0.144775390625,0.203125,0.26171875,0.3291015625,0.061279296875
11,45056,918.8126699924469,80.84587073326111,24.74672222137451,19.38147258758545,19.3372540473938,461.31430219113827,-0.04418875277042389,375.0654296875,1.2669742107391357,2.0834665298461914,0.0,84.2095947265625,24580.6015625,407.8,10,0,9,1,0,0.124267578125,0.191162109375,0.253173828125,0.35302734375,0.078369140625
12,49152,1016.2683553695679,69.50705480575562,24.317159414291382,7.767538785934448,7.727986574172974,521.2226477265358,-0.0946606993675232,388.84332275390625,1.2510619163513184,28.109132766723633,0.0,104.36485290527344,24839.1171875,371.3636363636364,11,0,11,0,0,0.138671875,0.2001953125,0.22900390625,0.362548828125,0.069580078125
13,53248,1101.53160738945,85.24912762641907,29.729437351226807,10.516287565231323,10.473480939865112,478.0511916540563,0.01650175079703331,351.0576171875,1.3023946285247803,1.6742467880249023,0.0,125.30282592773438,26206.646484375,341.0,12,0,12,0,0,0.1376953125,0.189208984375,0.222412109375,0.376708984375,0.073974609375
14,57344,1175.939352273941,74.40635180473328,26.43448257446289,9.070894241333008,9.016174077987671,411.107666246593,-0.09413791447877884,337.1648864746094,1.2388975620269775,2.8902807235717773,0.0,71.14663696289062,30313.9609375,350.54545454545456,11,0,11,0,0,0.169921875,0.189697265625,0.212890625,0.37255859375,0.054931640625
15,61440,1257.3413379192352,81.3876690864563,26.612513542175293,11.978690147399902,11.931323289871216,370.4494014112279,-0.011765447445213795,300.42071533203125,1.2015509605407715,3.1645359992980957,0.0,66.87591552734375,29061.3046875,299.0769230769231,13,0,13,0,0,0.148193359375,0.169921875,0.213134765625,0.410888671875,0.057861328125
16,65536,1339.7846910953522,82.42978477478027,29.875418663024902,7.727082967758179,7.680619716644287,301.6214811652899,-0.06897260248661041,252.0349884033203,1.1250827312469482,2.0033047199249268,0.0,47.65216064453125,30956.927734375,275.42857142857144,14,0,14,0,0,0.10546875,0.15087890625,0.1962890625,0.498291015625,0.049072265625
17,69632,1427.9815256595612,88.18640494346619,30.467155933380127,11.254132747650146,11.155982255935669,8785.492242962122,0.1275579035282135,211.2018280029297,1.0630625486373901,8498.7958984375,0.0,75.36695861816406,28625.443359375,238.8235294117647,17,0,17,0,0,0.080322265625,0.135498046875,0.155517578125,0.585693359375,0.04296875
18,73728,1512.880618572235,84.89757561683655,31.611190795898438,8.08664870262146,8.036536693572998,1712.6950952112675,0.08715453743934631,209.66192626953125,1.0191692113876343,1452.7720947265625,0.0,50.173919677734375,28035.2578125,219.05555555555554,18,0,18,0,0,0.07763671875,0.109130859375,0.154296875,0.614990234375,0.0439453125
19,77824,1608.4260828495026,95.53847527503967,35.44428896903992,8.952810764312744,8.858363151550293,390.71271301805973,0.0011696964502334595,283.0438232421875,0.8917273283004761,2.1915009021759033,0.0,105.4762191772461,29462.240234375,209.21052631578948,19,0,19,0,0,0.07177734375,0.096923828125,0.139892578125,0.649658203125,0.041748046875
20,81920,1710.2735588550568,101.83730387687683,35.229392290115356,12.170395374298096,12.114715099334717,358.17387836426497,0.04098861664533615,254.6017303466797,0.9037193059921265,2.171372413635254,0.0,101.35978698730469,26515.3515625,181.72727272727272,22,0,22,0,0,0.06298828125,0.07568359375,0.1171875,0.710693359375,0.033447265625
21,86016,1809.015907049179,98.72733902931213,34.196260929107666,8.675829410552979,8.628153800964355,471.7206852287054,-0.09486652910709381,317.0713806152344,0.8416243195533752,39.86631774902344,0.0,114.87785339355469,26154.8125,170.0,24,0,24,0,0,0.051513671875,0.0732421875,0.13134765625,0.71630859375,0.027587890625
22,90112,1929.1463341712952,93.98175692558289,30.494465589523315,4.799102544784546,4.760368347167969,511.2350331954658,0.0077828578650951385,416.036376953125,0.7405651211738586,2.038834810256958,0.0,93.15203857421875,22659.31640625,138.0,29,3,26,0,0,0.025390625,0.06640625,0.114990234375,0.778076171875,0.01513671875
23,94208,2039.2239735126495,110.06074833869934,33.29572534561157,12.967936515808105,12.922125577926636,402.3914463147521,-0.013037480413913727,315.5490417480469,0.6939289569854736,2.304798126220703,0.0,84.55064392089844,21823.771484375,131.19354838709677,31,4,27,0,0,0.0166015625,0.068359375,0.126708984375,0.772705078125,0.015625
24,98304,2144.699115037918,105.45491600036621,31.956639528274536,10.34280514717102,10.250712633132935,206.765186406672,-0.07451429218053818,145.88548278808594,0.5791746377944946,2.8197460174560547,0.0,58.13447189331055,22628.994140625,129.09677419354838,31,3,28,0,0,0.0107421875,0.06201171875,0.122802734375,0.792236328125,0.01220703125
25,102400,2253.925140619278,109.15015292167664,34.98916578292847,4.4333391189575195,4.390723705291748,614.1136620938778,0.05799683928489685,496.70135498046875,0.5311275720596313,2.1301891803741455,0.0,115.22412109375,21110.767578125,120.05882352941177,34,5,29,0,0,0.009765625,0.046875,0.097412109375,0.83544921875,0.010498046875
26,106496,2363.9023735523224,109.92637944221497,32.33375668525696,10.063841819763184,10.01208209991455,675.9978605434299,0.028920046985149384,480.53778076171875,0.44699233770370483,1.6488873958587646,0.0,193.7822723388672,21561.009765625,116.62857142857143,35,3,32,0,0,0.00830078125,0.0390625,0.0751953125,0.871826171875,0.005615234375
27,110592,2473.6846418380737,109.38119673728943,32.360297441482544,8.449401378631592,8.387444257736206,504.78470910852775,0.0001253015361726284,373.8026428222656,0.45264312624931335,1.8868787288665771,0.0,129.09506225585938,21593.2265625,113.5,36,3,33,0,0,0.006103515625,0.02978515625,0.05859375,0.900634765625,0.0048828125
28,114688,2583.548995733261,109.81641674041748,31.511077404022217,8.126776695251465,8.080865621566772,598.0539396964014,-0.05683339014649391,449.9454650878906,0.379311203956604,2.0137271881103516,0.0,146.15158081054688,21515.392578125,113.02777777777777,36,4,32,0,0,0.005615234375,0.038818359375,0.0634765625,0.887939453125,0.004150390625
29,118784,2690.6084747314453,107.04099941253662,32.53098964691162,7.040678977966309,6.996990442276001,430.11994956433773,0.035778388381004333,335.84979248046875,0.3882604241371155,1.8402594327926636,0.0,92.39411926269531,22096.8359375,113.97142857142858,35,2,33,0,0,0.00390625,0.029541015625,0.0576171875,0.905517578125,0.00341796875
30,122880,2804.293915748596,113.66713523864746,31.010589599609375,14.513004064559937,14.44284725189209,683.3575200736523,0.18033882975578308,577.1082763671875,0.3420597016811371,1.5195732116699219,0.0,104.54933166503906,21537.109375,113.0,36,3,33,0,0,0.005615234375,0.026123046875,0.0537109375,0.912109375,0.00244140625
