iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1b,stem_left,332.90999999999974,161,success,0.0,4.400742168780141,inf,13.89,23
0,1,4334,1b,stem_left,187.0499999999999,500,timeout,0.0,5.888619633530058,57.67083950583087,10.549999999999995,155
0,2,4335,1b,stem_left,311.29499999999973,146,success,0.0,4.528464305087162,inf,13.89,14
0,3,4336,1b,stem_left,142.30000000000004,500,timeout,0.030053909312466397,6.140980073139501,50.62122839313874,10.949999999999994,162
0,4,4337,1b,stem_left,355.0079999999998,168,success,0.0,4.345994051196923,inf,13.89,23
0,5,4338,1b,stem_left,248.28499999999966,246,success,0.0,4.5853303959682945,inf,12.549999999999988,84
0,6,4339,1b,stem_left,289.87899999999985,152,success,0.0,4.012139560526697,inf,13.89,13
0,7,4340,1b,stem_left,226.88499999999982,258,success,0.0,4.781012106801792,inf,13.349999999999985,97
0,8,4341,1b,stem_left,326.85499999999945,315,success,0.0657518464663661,5.574211972230843,inf,13.349999999999985,81
0,9,4342,1b,stem_left,320.89499999999975,146,success,0.0,4.830399392285878,inf,13.89,12
0,10,4343,1b,stem_left,124.10999999999841,500,timeout,0.0,6.693965554135566,5.874442285229101,10.749999999999995,29
0,11,4344,1b,stem_left,308.8349999999998,171,success,0.0,5.085533603584026,inf,13.349999999999985,25
0,12,4345,1b,stem_left,423.8850000000002,332,success,0.13154058320958134,5.608194872528515,inf,10.999999999999993,81
0,13,4346,1b,stem_left,162.9500000000026,500,timeout,0.0,8.360292938491435,27.08378873799752,10.949999999999983,25
0,14,4347,1b,stem_left,329.30699999999973,159,success,0.0,4.304074455150582,inf,13.89,20
0,15,4348,1b,stem_left,303.47499999999974,248,success,0.0,5.309716720665546,inf,12.149999999999986,50
0,16,4349,1b,stem_left,307.92499999999865,476,success,0.0,5.827299933259228,inf,13.699999999999985,122
0,17,4350,1b,stem_left,329.0749999999999,166,success,0.0,4.014504542674359,inf,13.89,20
0,18,4351,1b,stem_left,173.03000000000245,500,timeout,0.0,7.115063814750189,37.732284718497766,10.549999999999995,25
0,19,4352,1b,stem_left,360.2600000000003,398,success,0.0,6.277930624211938,inf,13.299999999999988,30
0,20,4353,1b,stem_left,98.16999999999965,218,collision,0.0,5.227969812658205,1.978480726054888,10.349999999999993,61
0,21,4354,1b,stem_left,507.0550000000015,382,success,0.0,5.45029356294136,inf,12.549999999999988,32
0,22,4355,1b,stem_left,448.8850000000008,315,success,0.0,4.49479745625407,inf,12.549999999999985,54
0,23,4356,1b,stem_left,35.21000000000022,500,timeout,0.0,9.666290242857919,11.927498525358265,10.349999999999996,162
0,24,4357,1b,stem_left,442.60499999999865,477,success,0.0,5.383426729455711,inf,13.699999999999985,59
0,25,4358,1b,stem_left,363.04999999999995,424,success,0.0,7.630332682586811,inf,13.449999999999985,48
0,26,4359,1b,stem_left,298.8299999999997,206,success,0.0,4.811104233539964,inf,11.749999999999984,43
0,27,4360,1b,stem_left,322.9749999999998,207,success,0.0,4.710427132644995,inf,11.649999999999986,33
0,28,4361,1b,stem_left,433.66399999999976,201,success,0.0,3.8128725568004085,inf,13.89,16
0,29,4362,1b,stem_left,126.48500000000115,500,timeout,0.0,6.953175552260697,5.974471737931539,10.949999999999994,36
0,30,4363,1b,stem_left,114.25999999999792,500,timeout,0.0,8.810602148349975,5.330739379889706,10.549999999999995,35
0,31,4364,1b,stem_left,9.024999999999526,262,collision,0.0,5.749346493761509,4.165178425204698,10.549999999999995,50
0,32,4365,1b,stem_left,141.0000000000027,500,timeout,0.07316496112058156,12.489915698355432,17.561512432116434,12.949999999999987,65
0,33,4366,1b,stem_left,506.20500000000175,370,success,0.0,5.346095268414967,inf,12.549999999999985,25
0,34,4367,1b,stem_left,469.4249999999994,473,success,0.06561151699565469,8.290132633630702,inf,10.749999999999995,106
0,35,4368,1b,stem_left,309.15999999999957,294,success,0.024067052002413093,5.732514034851177,inf,10.949999999999994,98
0,36,4369,1b,stem_left,346.68499999999904,351,success,0.0,3.14954931307761,inf,13.799999999999983,17
0,37,4370,1b,stem_left,352.9449999999997,161,success,0.0,4.442151591724257,inf,13.89,17
0,38,4371,1b,stem_left,391.49,291,success,0.07409566495772371,4.898892075115183,inf,12.949999999999987,48
0,39,4372,1b,stem_left,320.9929999999999,158,success,0.0,4.291766985022156,inf,13.89,16
0,40,4373,1b,stem_left,447.81499999999966,311,success,0.0,5.170196587247999,inf,12.349999999999989,71
0,41,4374,1b,stem_left,449.13499999999965,311,success,0.0,5.159847639809236,inf,11.749999999999984,82
0,42,4375,1b,stem_left,285.1599999999987,432,success,0.0,5.130952907772281,inf,13.099999999999987,42
0,43,4376,1b,stem_left,506.9200000000016,392,success,0.0,5.4937358643104774,inf,12.549999999999985,32
0,44,4377,1b,stem_left,338.6579999999998,158,success,0.0,4.1483909737058005,inf,13.89,21
0,45,4378,1b,stem_left,334.7249999999997,380,success,0.0,5.706242585668133,inf,13.199999999999985,57
0,46,4379,1b,stem_left,102.24999999999923,231,collision,0.0,5.231741955638106,1.9208327687640299,10.349999999999996,32
0,47,4380,1b,stem_left,151.9500000000024,500,timeout,0.0,8.166904473129767,24.39395033502068,10.949999999999994,25
0,48,4381,1b,stem_left,159.99000000000237,500,timeout,0.0,7.6269164955911,28.997911616387317,11.549999999999992,33
0,49,4382,1b,stem_left,169.7100000000001,500,timeout,0.0,5.894892237058933,51.63428407211046,10.749999999999995,147
0,50,4383,1b,stem_left,455.91999999999985,299,success,0.0,5.320434458785334,inf,12.549999999999985,58
0,51,4384,1b,stem_left,377.09900000000005,470,success,0.0,6.002670772390839,inf,13.89,87
0,52,4385,1b,stem_left,97.77000000000068,500,timeout,0.0,10.023332529715407,10.590197664404473,11.349999999999993,103
0,53,4386,1b,stem_left,247.18499999999977,177,success,0.0,4.233679852448484,inf,12.949999999999987,32
0,54,4387,1b,stem_left,165.10000000000235,500,timeout,0.0,7.4580184961070515,33.11307680897807,11.349999999999993,30
0,55,4388,1b,stem_left,465.0099999999994,396,success,0.0,8.129909692966544,inf,12.949999999999989,85
0,56,4389,1b,stem_left,91.48999999999941,197,collision,0.0,5.489393707410871,1.9265939646230497,10.749999999999995,26
0,57,4390,1b,stem_left,284.8049999999997,232,success,0.0,4.352566211418233,inf,10.349999999999996,83
0,58,4391,1b,stem_left,460.8350000000006,325,success,0.0,4.569703560181668,inf,12.14999999999999,53
0,59,4392,1b,stem_left,329.0949999999999,166,success,0.0,3.992774640715057,inf,13.89,22
0,60,4393,1b,stem_left,356.61799999999977,158,success,0.0,4.541116762261229,inf,13.89,19
0,61,4394,1b,stem_left,510.1000000000015,358,success,0.0,4.867103694969212,inf,12.29999999999999,35
0,62,4395,1b,stem_left,314.75999999999965,184,success,0.0,5.1087080563328895,inf,12.549999999999985,28
0,63,4396,1b,stem_left,122.48500000000026,500,timeout,0.0013775336227562778,10.550649793521549,7.049699134675496,12.549999999999988,117
0,64,4397,1b,stem_left,9.730000000000013,500,timeout,0.0,12.559873430718605,2.837861610440605,10.349999999999996,19
0,65,4398,1b,stem_left,506.00500000000136,379,success,0.0,5.528375353750394,inf,12.449999999999989,36
0,66,4399,1b,stem_left,362.30499999999995,315,success,0.0744665738331184,5.586091408317653,inf,12.949999999999987,55
0,67,4400,1b,stem_left,374.0150000000009,378,success,0.0,6.390459070992908,inf,10.549999999999995,55
0,68,4401,1b,stem_left,132.4850000000021,500,timeout,0.0,9.036495021028516,17.554152533073093,11.149999999999993,107
0,69,4402,1b,stem_left,150.4700000000023,500,timeout,0.0,7.5341330786210055,28.643435296476675,11.749999999999984,31
0,70,4403,1b,stem_left,106.2599999999995,199,collision,0.0,5.506412001047985,1.969010454528991,10.749999999999995,31
0,71,4404,1b,stem_left,488.6050000000024,458,success,0.05200895290232058,7.38319070471673,inf,12.749999999999988,54
0,72,4405,1b,stem_left,300.1749999999998,151,success,0.0,3.8814736403726298,inf,13.89,17
0,73,4406,1b,stem_left,96.9149999999985,500,timeout,0.0,5.7408085264958535,8.885842356896164,10.549999999999995,78
0,74,4407,1b,stem_left,367.5900000000009,368,success,0.0,5.799984201111074,inf,10.949999999999983,58
0,75,4408,1b,stem_left,114.09499999999802,500,timeout,0.0,8.901353517976183,5.479695350681029,10.549999999999995,50
0,76,4409,1b,stem_left,139.0800000000001,500,timeout,0.0,7.866833867377796,30.650511606342565,11.749999999999984,30
0,77,4410,1b,stem_left,92.1049999999989,352,collision,0.0,5.579918501061981,4.19317092466905,10.749999999999995,168
0,78,4411,1b,stem_left,386.0150000000001,275,success,0.0,4.995770506411255,inf,12.14999999999999,50
0,79,4412,1b,stem_left,506.05000000000155,369,success,0.0,5.180409014289788,inf,12.39999999999999,33
0,80,4413,1b,stem_left,341.21299999999985,163,success,0.0,3.9809523296292038,inf,13.89,22
0,81,4414,1b,stem_left,171.2400000000025,500,timeout,0.0,7.158372166909675,36.5299725915191,10.749999999999995,28
0,82,4415,1b,stem_left,96.82999999999865,500,timeout,0.13233690192306508,9.400723515913993,14.288880381896492,10.749999999999995,153
0,83,4416,1b,stem_left,367.33500000000083,366,success,0.0,5.929456204711186,inf,11.149999999999993,61
0,84,4417,1b,stem_left,101.17999999999941,208,collision,0.0,6.111109158128069,1.9606935088132815,10.949999999999994,26
0,85,4418,1b,stem_left,243.419999999999,475,success,0.0,6.457055074555256,inf,12.899999999999986,124
0,86,4419,1b,stem_left,509.79000000000167,370,success,0.0,5.321279170356551,inf,12.24999999999999,31
0,87,4420,1b,stem_left,218.85500000000005,411,success,0.0,5.866643742227452,inf,12.699999999999987,122
0,88,4421,1b,stem_left,87.56999999999799,500,timeout,0.0,7.559616871986945,6.474187394609759,10.549999999999995,48
0,89,4422,1b,stem_left,250.13999999999984,467,success,0.0,5.41337818791247,inf,13.399999999999984,102
0,90,4423,1b,stem_left,144.74000000000294,500,timeout,0.17362181524994397,10.398967724794451,18.461087117639252,12.349999999999989,71
0,91,4424,1b,stem_left,307.3299999999998,230,success,0.0,5.029350419861147,inf,11.649999999999986,46
0,92,4425,1b,stem_left,117.08000000000033,402,success,0.0,5.605186584323383,inf,12.799999999999986,74
0,93,4426,1b,stem_left,266.5999999999999,238,success,0.0,4.56675687305762,inf,10.349999999999996,80
0,94,4427,1b,stem_left,302.9939999999998,147,success,0.0,4.553615485264945,inf,13.89,12
0,95,4428,1b,stem_left,5.805000000000043,500,timeout,0.0,9.751389998176892,12.189939452683078,9.949999999999998,164
0,96,4429,1b,stem_left,222.61499999999995,498,success,0.0,6.21187349249355,inf,13.099999999999985,127
0,97,4430,1b,stem_left,248.4,423,success,0.0,5.034172605838956,inf,13.499999999999986,72
0,98,4431,1b,stem_left,133.75000000000185,500,timeout,0.022452982860230584,8.4623012937815,9.024861840393058,11.549999999999992,142
0,99,4432,1b,stem_left,394.02000000000095,396,success,0.0,6.597911898570316,inf,11.749999999999984,64
0,0,4333,1b,stem_left,65.93499999999936,500,timeout,0.0,8.82473250800893,20.133973270006646,4.050000000000004,356
0,1,4334,1b,stem_left,121.99499999999992,500,timeout,2.1660564973225496,8.746525471276309,28.110617302690056,4.550000000000004,361
0,2,4335,1b,stem_left,114.9699999999999,500,timeout,0.06773258234893018,10.944493516646016,17.073341098089102,5.900000000000007,331
0,3,4336,1b,stem_left,160.38500000000005,500,timeout,1.6391905359934762,9.30855301363933,27.1591503040698,4.900000000000004,358
0,4,4337,1b,stem_left,9.959999999999699,500,timeout,0.0,9.53893417552579,23.54271675664815,7.600000000000012,366
0,5,4338,1b,stem_left,154.4150000000001,344,collision,0.0,10.401950972668173,1.9867085775919187,5.450000000000007,244
0,6,4339,1b,stem_left,75.11999999999931,500,timeout,0.0,11.200480966456974,41.24894473909784,6.450000000000011,378
0,7,4340,1b,stem_left,193.25500000000014,209,collision,0.0,8.7812947954977,1.9937334303243237,5.4000000000000075,137
0,8,4341,1b,stem_left,196.1700000000005,500,timeout,3.044793426739806,15.94438399075865,7.898131669045386,6.050000000000007,358
0,9,4342,1b,stem_left,414.9699999999995,464,success,0.0,12.213796989993073,inf,10.349999999999994,278
0,10,4343,1b,stem_left,107.0149999999994,500,timeout,0.4544835696726282,7.354149396683834,6.767940789422163,5.150000000000006,376
0,11,4344,1b,stem_left,126.6600000000002,500,timeout,1.151915586114771,14.037036191980896,12.801748711788713,8.550000000000008,361
0,12,4345,1b,stem_left,124.5349999999996,500,timeout,0.8535646075286395,8.39259316348996,11.7940692617044,4.500000000000003,353
0,13,4346,1b,stem_left,176.5400000000001,395,collision,0.0,8.860797920225348,1.9667516416720396,5.500000000000007,283
0,14,4347,1b,stem_left,402.96000000000004,419,success,0.0,9.380670340529601,inf,7.800000000000014,275
0,15,4348,1b,stem_left,161.62000000000052,500,timeout,1.9356038323231664,11.904719971837386,5.142149703334522,5.950000000000013,343
0,16,4349,1b,stem_left,-30.384999999999888,500,timeout,0.0,5.721655596308213,22.856557472734163,6.15000000000001,372
0,17,4350,1b,stem_left,109.4199999999996,500,timeout,0.5964490651018443,11.639886374803828,inf,7.900000000000007,339
0,18,4351,1b,stem_left,181.49000000000007,333,collision,0.0,8.197666133578396,1.9328935612870706,4.850000000000003,241
0,19,4352,1b,stem_left,-12.254999999999843,500,timeout,0.0,10.489474075123644,9.831633430071289,5.900000000000011,358
0,20,4353,1b,stem_left,68.30000000000001,184,collision,0.0,6.880675178317889,1.9785145951558942,5.550000000000008,119
0,21,4354,1b,stem_left,107.95999999999951,500,timeout,1.0767749376881375,7.602887408828336,inf,4.650000000000005,355
0,22,4355,1b,stem_left,197.6050000000002,243,collision,0.0,7.75970956566243,1.8715673726055884,5.55000000000001,152
0,23,4356,1b,stem_left,-25.65999999999999,500,timeout,0.0,8.802820246109011,5.967875462997544,6.6500000000000075,360
0,24,4357,1b,stem_left,119.63499999999935,500,timeout,0.5934352993931504,10.277808917784368,28.153609464730604,4.550000000000007,351
0,25,4358,1b,stem_left,103.57999999999967,425,collision,0.0,8.65897472823478,1.985302087258699,4.950000000000008,305
0,26,4359,1b,stem_left,173.58500000000038,500,timeout,0.6343304150989466,9.833240815149093,5.947562305330018,5.250000000000006,355
0,27,4360,1b,stem_left,193.4150000000003,500,timeout,2.657601660362572,11.476979743010329,5.227380198278214,5.850000000000006,364
0,28,4361,1b,stem_left,110.22000000000014,500,timeout,1.5479962926385857,10.236210505656578,inf,5.05000000000001,354
0,29,4362,1b,stem_left,32.44000000000037,375,collision,0.0,8.011480988962145,1.9980599315956094,5.600000000000003,273
0,30,4363,1b,stem_left,110.65999999999941,500,timeout,1.250955206736773,7.115284515455834,13.73433657027356,5.450000000000005,368
