iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,4,stem_right,3.82999999999981,340,collision,0.0,3.408187730800546,1.996739376640484,6.800000000000003,95
0,1,1043,4,stem_right,4.400000000000581,394,collision,0.0,3.858636192416428,1.9957586445033937,8.200000000000003,103
0,2,1044,4,stem_right,49.14,390,collision,0.0,3.3721207531479864,1.9971691170258052,8.400000000000002,85
0,3,1045,4,stem_right,446.56000000000023,288,success,0.2932085815805019,4.296073390773634,inf,13.499999999999995,46
0,4,1046,4,stem_right,11.26000000000009,297,collision,0.0,3.1653806491422727,1.885431219806212,6.000000000000004,85
0,5,1047,4,stem_right,403.5800000000006,327,success,0.0,3.8269100427438856,inf,8.400000000000002,60
0,6,1048,4,stem_right,-25.480000000000075,383,collision,0.0,3.4726856341193177,1.9836615224371799,7.0000000000000036,105
0,7,1049,4,stem_right,-13.77999999999973,500,timeout,0.0,3.740584049943949,6.5840072048481675,7.200000000000004,139
0,8,1050,4,stem_right,-26.41000000000011,322,collision,0.0,3.77118398859454,1.7573430286265495,6.200000000000003,70
0,9,1051,4,stem_right,-30.70999999999985,380,collision,0.0,3.3546336120811935,1.9700092373649052,8.600000000000001,102
0,10,1052,4,stem_right,-41.78999999999983,500,timeout,0.0,3.4883751038733264,8.41722687298617,8.400000000000002,126
0,11,1053,4,stem_right,-69.90000000000009,352,collision,0.0,3.7055844110769467,1.9946647892041656,6.400000000000003,89
0,12,1054,4,stem_right,-46.53999999999995,500,timeout,0.0,3.3131538763467097,8.443516512071641,8.600000000000001,156
0,13,1055,4,stem_right,-32.729999999999805,500,timeout,0.3167460011422919,4.074642969521714,3.8604294974025652,7.200000000000004,186
0,14,1056,4,stem_right,13.970000000000606,383,collision,0.0,3.8871640620295036,1.9941715166702916,8.000000000000004,105
0,15,1057,4,stem_right,15.950000000000248,290,collision,0.0,3.861431139236246,1.8782501702368908,7.400000000000004,75
0,16,1058,4,stem_right,446.4300000000003,292,success,0.0,4.598014702200761,inf,13.399999999999993,44
0,17,1059,4,stem_right,0.5299999999998555,327,collision,0.0,3.5791555826227133,1.9933353063126622,6.800000000000003,99
0,18,1060,4,stem_right,-28.889999999999592,500,timeout,0.1345395919604968,4.254506372670238,3.8750897115833154,8.400000000000002,182
0,19,1061,4,stem_right,21.44000000000029,357,collision,0.0,3.9848044334033337,1.975917750533248,7.200000000000004,100
0,20,1062,4,stem_right,11.829999999999927,314,collision,0.0,3.547249650608625,1.9134385547209936,6.600000000000003,85
0,21,1063,4,stem_right,367.0499999999997,477,success,0.0,3.7802588930865375,inf,12.699999999999989,96
0,22,1064,4,stem_right,-51.979999999999826,500,timeout,0.2918161352423513,3.956875273263659,3.8559399908857044,6.600000000000003,179
0,23,1065,4,stem_right,-14.189999999999667,303,collision,0.0,3.7664425172262628,1.9487206223303266,8.400000000000002,66
0,24,1066,4,stem_right,-22.589999999999897,300,collision,0.0,3.2345403194704234,1.8669604845766516,7.0000000000000036,92
0,25,1067,4,stem_right,489.99400000000026,228,success,0.0,3.7427846644054954,inf,13.89,16
0,26,1068,4,stem_right,-17.449999999999896,300,collision,0.0,4.519341232992349,1.8172829878553927,6.800000000000003,74
0,27,1069,4,stem_right,-53.369999999999706,500,timeout,0.3252604830682383,3.9035154116496336,4.560882487552625,6.200000000000003,162
0,28,1070,4,stem_right,450.0300000000003,296,success,0.0,4.292204323829381,inf,13.59999999999999,42
0,29,1071,4,stem_right,-8.649999999999855,348,collision,0.0,3.477949814388052,1.9842490288673271,6.400000000000003,93
0,30,1072,4,stem_right,-50.72999999999979,473,collision,0.0,3.3155964809997576,1.9953342393844802,8.8,143
0,31,1073,4,stem_right,450.2790000000001,334,success,0.07976596594142327,4.371924641221407,inf,13.89,26
0,32,1074,4,stem_right,-13.750000000000043,278,collision,0.0,3.7289432774731477,1.8373685913670912,7.0000000000000036,64
0,33,1075,4,stem_right,408.7000000000003,351,success,0.0,3.754833935475877,inf,12.699999999999994,66
0,34,1076,4,stem_right,353.3399999999999,375,success,0.0,3.5008666605982635,inf,12.699999999999989,86
0,35,1077,4,stem_right,-30.669999999999895,319,collision,0.0,3.8004051213057726,1.959704225528749,7.0000000000000036,92
0,36,1078,4,stem_right,487.30499999999984,244,success,0.06726095687110183,4.080097858641587,inf,13.89,20
0,37,1079,4,stem_right,-13.50999999999986,299,collision,0.0,3.7733826131111603,1.8306557946125461,6.600000000000003,98
0,38,1080,4,stem_right,15.540000000000646,351,collision,0.0,3.3585553841462,1.9828337041749344,6.900000000000004,112
0,39,1081,4,stem_right,21.1100000000007,377,collision,0.0,3.4763341840458417,1.991456492275419,8.400000000000002,89
0,40,1082,4,stem_right,11.47000000000024,393,collision,0.0,3.435353824223109,1.995758184796054,6.600000000000003,109
0,41,1083,4,stem_right,-9.580000000000133,362,collision,0.0,3.8714639448628354,1.990621456328316,6.800000000000003,99
0,42,1084,4,stem_right,353.8200000000003,481,success,0.0,3.2850849362449104,inf,12.699999999999989,116
0,43,1085,4,stem_right,56.710000000000164,336,collision,0.0,3.4756538039544203,1.9795513209641975,8.400000000000002,98
0,44,1086,4,stem_right,50.08999999999986,369,collision,0.0,3.913528847384707,1.9937706943203448,7.0000000000000036,107
0,45,1087,4,stem_right,459.4880000000004,306,success,0.42403680647885517,4.561097476569215,inf,13.89,16
0,46,1088,4,stem_right,441.089,324,success,0.3145225453538674,4.448714593216615,inf,13.89,26
0,47,1089,4,stem_right,-11.56999999999953,500,timeout,0.025416666558369563,3.219854469811975,10.703400451578961,7.800000000000004,110
0,48,1090,4,stem_right,-5.490000000000105,336,collision,0.0,3.914679448840705,1.98390840821242,6.600000000000003,106
0,49,1091,4,stem_right,-19.400000000000105,500,timeout,0.0,3.4145645848701354,9.282142326589248,7.0000000000000036,118
0,50,1092,4,stem_right,67.15000000000035,500,timeout,0.0,3.1669250041643258,8.212029903060941,8.600000000000001,130
0,51,1093,4,stem_right,462.62800000000027,260,success,0.08313629024094646,3.665157471620073,inf,13.89,24
0,52,1094,4,stem_right,58.14000000000026,500,timeout,0.30468278006570787,3.3434796846333876,5.573185935669377,7.400000000000004,119
0,53,1095,4,stem_right,24.410000000000508,340,collision,0.0,3.519531378837896,1.984585914468243,8.8,96
0,54,1096,4,stem_right,6.100000000000669,374,collision,0.0,3.628001388979142,1.9955346082591259,7.800000000000004,105
0,55,1097,4,stem_right,50.26000000000013,351,collision,0.0,3.964792009196319,1.979855749241408,7.600000000000004,104
0,56,1098,4,stem_right,15.140000000000285,375,collision,0.0,4.183271497380106,1.9787374165288363,7.0000000000000036,100
0,57,1099,4,stem_right,-26.649999999999796,323,collision,0.0,3.398100135219582,1.8405195361322406,8.400000000000002,74
0,58,1100,4,stem_right,-0.9700000000005744,292,collision,0.0,3.5559511986518175,1.7967917853829136,8.600000000000001,84
0,59,1101,4,stem_right,55.04000000000002,345,collision,0.0,3.6188736545187123,1.979685747360215,8.000000000000004,108
0,60,1102,4,stem_right,-26.06999999999998,500,timeout,0.0,4.035272246635774,3.8794407498059895,7.200000000000004,180
0,61,1103,4,stem_right,329.43,399,success,0.31505160933891174,3.537108888748198,inf,7.300000000000014,96
0,62,1104,4,stem_right,15.59000000000032,393,collision,0.0,3.196862104957114,1.989762524632686,6.800000000000003,93
