iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1311.4917342662811,92.98929572105408,32.70286965370178,11.747313499450684,11.703933954238892,66.28484998270869,0.03220687434077263,39.353275299072266,1.4393640756607056,3.1562037467956543,0.0,23.7431640625,1310.282958984375,489.625,8,0,1,7,0,0.125,0.206298828125,0.1748046875,0.368896484375,0.125
12,49152,1445.8192298412323,99.19848847389221,34.10021352767944,17.866065979003906,17.788782835006714,336.7162985056639,0.00040571391582489014,63.1540641784668,1.4084618091583252,233.936767578125,0.0,39.62506103515625,3887.355712890625,465.0,8,2,0,6,0,0.16015625,0.211669921875,0.170166015625,0.35546875,0.1025390625
13,53248,1564.6205694675446,118.77154493331909,37.27329683303833,32.657108306884766,32.60771894454956,155.16519693285227,0.054158248007297516,105.16106414794922,1.3882179260253906,2.108147144317627,0.0,47.841827392578125,2563.927978515625,439.0,9,4,0,5,0,0.153564453125,0.192138671875,0.175537109375,0.37158203125,0.107177734375
14,57344,1683.716347694397,119.02216696739197,39.95607805252075,22.695405960083008,22.65321159362793,174.15188048034906,0.01791522651910782,116.44816589355469,1.4205904006958008,3.0230872631073,0.0,54.66271209716797,4726.318359375,379.0,10,4,2,4,0,0.14697265625,0.193115234375,0.195068359375,0.3857421875,0.0791015625
15,61440,1785.6724560260773,101.93421959877014,33.46753716468811,13.63513731956482,13.59278154373169,2277.1268967986107,0.15329450368881226,35.40761184692383,1.3888781070709229,2208.8349609375,0.0,32.73102951049805,7946.294921875,412.22222222222223,9,1,3,5,0,0.15673828125,0.18017578125,0.214111328125,0.3662109375,0.082763671875
16,65536,1899.5681645870209,113.83802032470703,36.188679218292236,21.94376516342163,21.88937783241272,165.4322612658143,0.10649064928293228,112.24408721923828,1.384048581123352,1.4978935718536377,0.0,51.58378982543945,6099.40478515625,372.0,10,4,2,4,0,0.15966796875,0.178466796875,0.195068359375,0.387939453125,0.078857421875
17,69632,1999.7391920089722,100.12985348701477,32.72699785232544,16.05681824684143,16.015686511993408,1387.481216352433,0.04949180409312248,80.78167724609375,1.38338303565979,1268.8416748046875,0.0,37.808372497558594,7097.53515625,439.8888888888889,9,1,2,6,0,0.14404296875,0.202392578125,0.230712890625,0.353759765625,0.069091796875
18,73728,2120.423264503479,120.66890335083008,34.06601142883301,29.513394832611084,29.461214542388916,312.427245169878,-0.09098109602928162,211.18502807617188,1.3538613319396973,1.3254314661026,0.0,100.00776672363281,5794.1494140625,360.72727272727275,11,6,3,2,0,0.139404296875,0.169921875,0.245361328125,0.3603515625,0.0849609375
19,77824,2235.1027688980103,114.58554339408875,36.616708517074585,20.855931520462036,20.779134035110474,243.82119144499302,0.13949741423130035,139.73944091796875,1.3476964235305786,25.920433044433594,0.0,78.02182006835938,11198.5546875,377.6,10,3,4,3,0,0.12060546875,0.17333984375,0.250244140625,0.380859375,0.074951171875
20,81920,2348.18416762352,113.03334093093872,39.38321232795715,15.563514471054077,15.52029037475586,152.2011602818966,0.07111713290214539,85.88461303710938,1.3206391334533691,1.4268723726272583,0.0,64.81855773925781,10964.86328125,453.0,8,0,2,6,0,0.1318359375,0.177978515625,0.235107421875,0.3564453125,0.0986328125
21,86016,2443.2075340747833,95.00898551940918,36.75862956047058,6.096988201141357,6.057575941085815,179.17155177891254,0.11585815250873566,102.07427215576172,1.285536527633667,2.862685203552246,0.0,74.11873626708984,11753.6142578125,418.22222222222223,9,2,3,4,0,0.094482421875,0.156005859375,0.250244140625,0.42138671875,0.077880859375
22,90112,2579.2958705425262,103.0641143321991,33.5625159740448,14.222556829452515,14.17317819595337,11320.22179528512,-0.007025515660643578,93.65267944335938,1.2734684944152832,11165.7822265625,0.0,60.793914794921875,12925.927734375,332.45454545454544,11,3,6,2,0,0.113525390625,0.17529296875,0.219970703125,0.429443359375,0.061767578125
23,94208,2670.612804889679,91.24108934402466,35.49106001853943,5.253162622451782,5.21013331413269,234.2331214249134,0.14780858159065247,115.08187866210938,1.3261315822601318,2.5996408462524414,0.0,116.40379333496094,8824.0322265625,424.0,9,3,2,4,0,0.1123046875,0.17822265625,0.223876953125,0.40380859375,0.081787109375
24,98304,2777.611759185791,106.96715664863586,37.96684265136719,13.369940519332886,13.32917046546936,1474.6843148469925,0.22302639484405518,93.92963409423828,1.313653588294983,1282.59814453125,0.0,97.93350982666016,7899.3359375,395.2,10,4,2,4,0,0.0830078125,0.205078125,0.217529296875,0.41845703125,0.075927734375
25,102400,2864.9604279994965,87.29417204856873,34.34259080886841,5.849249601364136,5.808261871337891,186.94051732867956,0.11218156665563583,73.28402709960938,1.2966852188110352,2.9969911575317383,0.0,110.54731750488281,6954.2001953125,418.55555555555554,9,4,1,4,0,0.08740234375,0.179443359375,0.231689453125,0.40576171875,0.095703125
26,106496,2972.102963209152,107.10074186325073,37.391303062438965,18.20622420310974,18.16986632347107,1038.0629167035222,-0.11756425350904465,137.06565856933594,1.2683665752410889,756.5294189453125,0.0,144.5854034423828,11931.1708984375,406.0,9,4,3,2,0,0.095947265625,0.16162109375,0.216552734375,0.423583984375,0.102294921875
27,110592,3097.7532861232758,125.6127622127533,38.76564407348633,33.81398105621338,33.7784366607666,561.7959344089031,-0.0382407009601593,98.45149230957031,1.2319891452789307,395.0179443359375,0.0,68.36473846435547,9988.6142578125,433.3333333333333,9,2,3,4,0,0.093017578125,0.159912109375,0.231201171875,0.41259765625,0.103271484375
28,114688,3215.0090806484222,117.2439615726471,37.792993783950806,23.75781273841858,23.720823764801025,148.37014596164227,-0.14150793850421906,51.99713897705078,1.2942763566970825,26.295772552490234,0.0,70.21874237060547,4610.50732421875,471.0,8,1,0,7,0,0.095703125,0.138916015625,0.24560546875,0.375,0.144775390625
29,118784,3318.9111173152924,103.89566087722778,39.58929657936096,6.818602085113525,6.77945876121521,2629.6577624604106,-0.03215605765581131,54.79558563232422,1.2571711540222168,2505.68310546875,0.0,69.21122741699219,12482.875,440.3333333333333,9,0,4,5,0,0.122314453125,0.14111328125,0.2041015625,0.427978515625,0.1044921875
30,122880,3427.3019740581512,108.39001035690308,36.310991048812866,15.505961418151855,15.470578670501709,96.18198303505778,0.03835586830973625,37.04804229736328,1.2679609060287476,23.127105712890625,0.0,35.96847915649414,9226.27734375,461.0,8,1,1,6,0,0.107177734375,0.164306640625,0.222412109375,0.395263671875,0.11083984375
31,126976,3555.586098432541,128.27307391166687,35.33168292045593,39.637545347213745,39.54935169219971,144.27422753721476,-0.1171623095870018,87.80085754394531,1.2873001098632812,1.466867446899414,0.0,55.12366485595703,10324.8701171875,411.1111111111111,9,4,3,2,0,0.1123046875,0.16748046875,0.19873046875,0.41845703125,0.10302734375
32,131072,3698.801862716675,103.62391686439514,36.18392372131348,16.86281156539917,16.81879425048828,205.02621118351817,-0.050023991614580154,92.09423828125,1.215032696723938,1.0612281560897827,0.0,111.92076873779297,10823.9462890625,439.77777777777777,9,0,3,6,0,0.131103515625,0.156982421875,0.200927734375,0.41064453125,0.100341796875
33,135168,3826.924659729004,128.08742213249207,33.523377656936646,40.52092695236206,40.46163988113403,219.76389290764928,-0.03685782477259636,108.60679626464844,1.216217041015625,8.615768432617188,0.0,102.57818603515625,9618.2666015625,328.8333333333333,12,6,3,3,0,0.139404296875,0.16748046875,0.15966796875,0.445068359375,0.08837890625
34,139264,3929.8049280643463,102.82182145118713,40.83870530128479,6.488239526748657,6.445061206817627,1239.7061599195004,-0.04463353753089905,217.09417724609375,1.2362984418869019,629.784912109375,0.0,392.8717041015625,15037.376953125,378.2,10,2,4,4,0,0.122314453125,0.169189453125,0.1953125,0.42578125,0.08740234375
35,143360,4040.6145350933075,110.78511095046997,36.963160276412964,23.500935316085815,23.460275650024414,14103.947612144053,-0.04185929149389267,112.79991149902344,1.2556363344192505,13859.45703125,0.0,131.73252868652344,7163.03564453125,362.45454545454544,11,4,3,4,0,0.1328125,0.1396484375,0.181640625,0.441162109375,0.104736328125
36,147456,4133.224194049835,92.5469663143158,32.25949692726135,10.321999311447144,10.279582023620605,511.881982460618,0.07249225676059723,38.659603118896484,1.2766363620758057,421.85052490234375,0.0,51.29936218261719,14966.4072265625,467.375,8,0,2,6,0,0.13671875,0.149169921875,0.201416015625,0.426025390625,0.086669921875
37,151552,4225.210327386856,91.97740364074707,35.51325559616089,5.334395885467529,5.296020984649658,4176.442006632686,-0.08581013977527618,52.612762451171875,1.2451473474502563,4067.800048828125,0.0,56.11500549316406,11911.7978515625,405.1111111111111,9,1,3,5,0,0.155517578125,0.14404296875,0.1796875,0.428955078125,0.091796875
38,155648,4325.839832544327,100.60330724716187,32.108272075653076,17.169485330581665,17.129063606262207,349.2278279438615,-0.10791119188070297,154.07913208007812,1.2041475772857666,55.79481506347656,0.0,139.4617919921875,14736.94921875,426.77777777777777,9,0,4,5,0,0.131591796875,0.14599609375,0.218017578125,0.431396484375,0.072998046875
39,159744,4424.00353717804,98.15016865730286,35.64521789550781,6.884800672531128,6.854434251785278,599.3431964963675,-0.22119559347629547,168.26866149902344,1.2421478033065796,348.7459716796875,0.0,82.54975891113281,8661.8642578125,416.3333333333333,9,1,2,6,0,0.15771484375,0.145751953125,0.22021484375,0.391845703125,0.08447265625
40,163840,4545.587619304657,121.57813477516174,37.63801288604736,26.187875986099243,26.140594959259033,378.1398123949766,0.2407035082578659,68.78575134277344,1.2698301076889038,189.3488006591797,0.0,119.76455688476562,11258.4306640625,429.44444444444446,9,1,3,5,0,0.15869140625,0.142333984375,0.20947265625,0.411865234375,0.07763671875
41,167936,4653.724208116531,108.11977505683899,32.45511317253113,26.55658769607544,26.49753737449646,1000.6424145251513,0.0540585070848465,89.99954986572266,1.2196369171142578,759.4461059570312,0.0,151.1427001953125,11809.509765625,400.2,10,2,4,4,0,0.14111328125,0.1572265625,0.1767578125,0.426513671875,0.098388671875
42,172032,4836.176907300949,117.97137761116028,40.4412784576416,19.94868540763855,19.89822006225586,243.94269743561745,0.09972086548805237,145.34500122070312,1.1854833364486694,6.500775337219238,0.0,91.99720001220703,20597.11328125,386.0,10,1,7,2,0,0.13037109375,0.162109375,0.188720703125,0.441650390625,0.0771484375
43,176128,4934.330294370651,98.1063141822815,33.48139238357544,12.260092735290527,12.216562986373901,4202.046806573868,0.10308098793029785,177.7924346923828,1.2299529314041138,3938.98828125,0.0,85.16300964355469,12983.0810546875,404.7,10,1,3,6,0,0.15185546875,0.127197265625,0.2265625,0.406005859375,0.08837890625
44,180224,5025.257246732712,90.85618901252747,33.450220346450806,7.765347957611084,7.725789546966553,126.80107275489718,0.011686005629599094,39.857120513916016,1.2908517122268677,20.551658630371094,0.0,66.38060760498047,9092.294921875,477.0,8,1,1,6,0,0.184814453125,0.124267578125,0.211669921875,0.391357421875,0.087890625
45,184320,5123.338307857513,98.04407668113708,32.757800817489624,15.577795505523682,15.539087533950806,540.6604865696281,0.013895383104681969,166.46417236328125,1.2450670003890991,175.54995727539062,0.0,198.63246154785156,15280.49609375,452.77777777777777,9,1,2,6,0,0.162353515625,0.138671875,0.20263671875,0.416748046875,0.07958984375
46,188416,5217.279184579849,93.92296981811523,33.6297972202301,9.087224245071411,9.045717477798462,262.3059981688857,-0.019090212881565094,165.1495361328125,1.2561355829238892,1.274703860282898,0.0,95.90084838867188,12960.9189453125,395.1,10,2,3,5,0,0.185546875,0.15283203125,0.181396484375,0.407958984375,0.072265625
47,192512,5318.85395026207,101.56180477142334,37.9858124256134,16.364506483078003,16.326457023620605,222.120927862823,0.07984977215528488,99.96534729003906,1.2254407405853271,1.9251799583435059,0.0,120.15055084228516,19886.478515625,451.3333333333333,9,0,4,5,0,0.160400390625,0.153076171875,0.197509765625,0.42431640625,0.064697265625
48,196608,5423.450447797775,104.59016609191895,36.527575731277466,12.648719787597656,12.607703447341919,57589.320391539484,0.050921324640512466,178.78392028808594,1.2422373294830322,57313.55078125,0.0,96.93476867675781,11826.3662109375,347.54545454545456,11,3,4,4,0,0.181640625,0.150146484375,0.178466796875,0.41748046875,0.072265625
49,200704,5522.850848674774,99.36408495903015,33.273168325424194,17.694627046585083,17.6571626663208,2598.1115642897785,-0.05733524635434151,107.1329345703125,1.1353846788406372,2373.259521484375,0.0,117.77644348144531,12278.5576171875,391.2,10,5,2,3,0,0.189453125,0.141845703125,0.180908203125,0.408447265625,0.079345703125
50,204800,5625.607323884964,102.66210436820984,35.39912223815918,14.21094822883606,14.173910140991211,541.1826859265566,-0.03014366328716278,117.03143310546875,1.1857085227966309,178.246826171875,0.0,245.9345703125,11931.34765625,407.77777777777777,9,2,2,5,0,0.17529296875,0.140869140625,0.19482421875,0.408935546875,0.080078125
51,208896,5735.46567440033,109.82318186759949,33.96394371986389,21.759057760238647,21.68771195411682,439.9765391368419,-0.029528139159083366,313.4838562011719,1.1650506258010864,21.946802139282227,0.0,104.57540893554688,13701.7841796875,368.0,11,4,5,2,0,0.198974609375,0.156005859375,0.154296875,0.422607421875,0.068115234375
52,212992,5889.8437287807465,83.55083298683167,31.199233770370483,7.267541170120239,7.228892087936401,184.90714609622955,-0.0835721492767334,81.94049072265625,1.2284464836120605,1.5105699300765991,0.0,101.53965759277344,11986.3671875,456.25,8,2,1,5,0,0.2138671875,0.166259765625,0.184326171875,0.375732421875,0.059814453125
53,217088,5981.756393194199,91.85646152496338,33.808565855026245,6.305497407913208,6.268731117248535,307.29366927966475,-0.0016264356672763824,84.26631927490234,1.1999541521072388,139.6832733154297,0.0,83.345703125,11491.8076171875,398.7,10,2,3,5,0,0.228271484375,0.1591796875,0.19091796875,0.36767578125,0.053955078125
54,221184,6076.601253032684,94.82027888298035,32.124104499816895,10.922987461090088,10.882049560546875,226.81476144492626,-0.0849192887544632,85.58124542236328,1.1221866607666016,1.7427822351455688,0.0,139.57565307617188,16797.84375,402.3,10,1,5,4,0,0.196533203125,0.159912109375,0.17822265625,0.41259765625,0.052734375
55,225280,6171.884864091873,95.2687578201294,33.29279565811157,9.607485055923462,9.564691066741943,1479.424625620246,-0.11606957018375397,124.71044921875,1.081455111503601,1149.4884033203125,0.0,205.3418426513672,16428.578125,366.8,10,3,4,3,0,0.20263671875,0.15234375,0.19482421875,0.3955078125,0.0546875
56,229376,6274.063935041428,102.14037084579468,36.46605944633484,7.517962217330933,7.485379934310913,2382.1937845237553,0.048963356763124466,108.910888671875,1.160893440246582,2171.027587890625,0.0,102.20634460449219,10351.7138671875,371.45454545454544,11,5,2,4,0,0.21728515625,0.140625,0.17822265625,0.3994140625,0.064453125
57,233472,6423.922194242477,149.7994782924652,44.1494357585907,45.581719398498535,45.49982714653015,4867.34970023483,-0.08699104934930801,149.76698303222656,1.2742305994033813,4564.126953125,0.0,153.54275512695312,10617.458984375,392.2,10,3,2,5,0,0.249267578125,0.13427734375,0.208984375,0.36376953125,0.043701171875
58,237568,6583.844312667847,159.8701207637787,36.67401480674744,63.44269037246704,63.36795425415039,134.87107868865132,-0.05908588692545891,67.0439682006836,1.200498104095459,1.5738184452056885,0.0,66.3123779296875,10902.935546875,391.5,10,5,1,4,0,0.200927734375,0.151123046875,0.23486328125,0.354248046875,0.058837890625
59,241664,6689.631860256195,105.74005055427551,35.24158430099487,18.79604482650757,18.756783485412598,231.52704787254333,-0.09243416786193848,94.24774932861328,1.226926326751709,2.883604049682617,0.0,134.48812866210938,15257.7705078125,445.55555555555554,9,2,3,4,0,0.227783203125,0.16259765625,0.2119140625,0.34765625,0.050048828125
60,245760,6801.990210771561,112.25709652900696,35.64954471588135,18.23197340965271,18.171287536621094,1308.8107245787978,-0.08798757940530777,161.673095703125,1.1244213581085205,1017.5402221679688,0.0,129.68539428710938,17405.58203125,339.90909090909093,11,5,4,2,0,0.2119140625,0.17041015625,0.17822265625,0.37060546875,0.06884765625
61,249856,6922.12908411026,120.0956552028656,40.72928547859192,19.94261908531189,19.900987148284912,276.24884125590324,0.10398003458976746,117.31441497802734,1.0657036304473877,11.390199661254883,0.0,147.44024658203125,19191.07421875,356.45454545454544,11,1,6,4,0,0.2392578125,0.173095703125,0.150634765625,0.3935546875,0.04345703125
62,253952,7114.754308223724,120.95431661605835,36.076566219329834,28.769288063049316,28.728156328201294,157.002095464617,0.015998128801584244,61.447349548339844,1.235373854637146,2.915212631225586,0.0,92.62353515625,17701.830078125,445.77777777777777,9,1,3,5,0,0.235107421875,0.186767578125,0.189697265625,0.341064453125,0.04736328125
63,258048,7260.387235403061,145.61645245552063,39.80170178413391,43.693599700927734,43.65503263473511,208.8331329151988,-0.06605321913957596,100.65554809570312,1.0958068370819092,5.421509742736816,0.0,102.82212829589844,14293.74609375,353.54545454545456,11,4,4,3,0,0.2333984375,0.163818359375,0.162841796875,0.387451171875,0.052490234375
64,262144,7382.23787021637,121.81090450286865,35.32835817337036,27.980307817459106,27.942639589309692,8896.137286428362,0.045172933489084244,87.6786117553711,1.1249608993530273,8747.89453125,0.0,60.51897048950195,13827.087890625,381.1,10,2,3,5,0,0.249267578125,0.177978515625,0.167236328125,0.359375,0.046142578125
65,266240,7505.577148199081,123.29563117027283,32.244566202163696,43.10895657539368,43.05338454246521,109.90713578090072,0.04763966426253319,51.24208068847656,1.076180338859558,9.12848949432373,0.0,49.48892593383789,15656.5068359375,455.0,9,1,2,6,0,0.286376953125,0.212158203125,0.1318359375,0.330810546875,0.038818359375
66,270336,7620.398873090744,114.79677200317383,36.98265838623047,24.047672033309937,23.99775528907776,46589.52621407993,-0.027161164209246635,117.05653381347656,1.1608121395111084,46394.734375,0.0,77.76246643066406,12760.955078125,418.1111111111111,9,1,3,5,0,0.288818359375,0.190185546875,0.132568359375,0.34033203125,0.048095703125
67,274432,7746.382284879684,125.96562695503235,33.78116536140442,37.201629638671875,37.133378982543945,583.9066485762596,0.06452363729476929,92.84203338623047,1.0059212446212769,356.9088439941406,0.0,134.09124755859375,12867.6552734375,335.5833333333333,12,3,4,5,0,0.260009765625,0.1572265625,0.161376953125,0.3828125,0.03857421875
68,278528,7826.335234642029,79.93731760978699,29.840620279312134,9.5661461353302,9.520819187164307,104.85548562929034,0.018935631960630417,52.304527282714844,1.1682063341140747,2.014467477798462,0.0,50.517555236816406,6137.470703125,446.6666666666667,9,2,0,7,0,0.319091796875,0.21826171875,0.127685546875,0.296630859375,0.038330078125
69,282624,7927.5137774944305,101.14357733726501,31.329392671585083,19.952381134033203,19.90350103378296,80.25556787103415,0.02564021199941635,38.92644500732422,1.0719101428985596,1.194588303565979,0.0,40.10889434814453,14453.6083984375,451.3333333333333,9,1,3,5,0,0.3212890625,0.1875,0.14404296875,0.321044921875,0.026123046875
70,286720,8028.523183107376,100.96785855293274,32.51901459693909,19.84770131111145,19.809287786483765,418.36667670868337,0.0015186276286840439,95.22322845458984,1.0137726068496704,241.97598266601562,0.0,81.16594696044922,9036.1337890625,332.90909090909093,11,4,2,5,0,0.286865234375,0.182861328125,0.161865234375,0.340576171875,0.02783203125
71,290816,8147.662880897522,119.09410500526428,36.1474826335907,27.480964422225952,27.426565647125244,201.88007030636072,-0.04425456374883652,91.18299865722656,0.9876843094825745,1.8391655683517456,0.0,108.90216064453125,10723.6181640625,371.0,11,6,3,2,0,0.310546875,0.169677734375,0.141845703125,0.34912109375,0.02880859375
72,294912,8341.094332695007,119.51386046409607,34.45838236808777,28.50581407546997,28.468233585357666,226.26024618931115,0.004114540293812752,92.14732360839844,1.054936170578003,4.048245906829834,0.0,130.06056213378906,9230.0244140625,430.8888888888889,9,3,1,5,0,0.285400390625,0.168701171875,0.177001953125,0.313720703125,0.05517578125
73,299008,8455.788911104202,114.66462850570679,37.94224548339844,20.680466651916504,20.632673263549805,1358.1166103631258,-0.09780614078044891,289.25634765625,0.90662682056427,932.058349609375,0.0,136.89971923828125,14932.2529296875,327.8333333333333,12,4,6,2,0,0.284912109375,0.145263671875,0.122314453125,0.39697265625,0.050537109375
74,303104,8577.461021900177,121.63899946212769,35.36303377151489,31.421144247055054,31.375986337661743,381.0356311686337,-0.030845176428556442,222.3732147216797,0.9752649068832397,6.761559963226318,0.0,151.93170166015625,17964.064453125,364.6363636363636,11,3,6,2,0,0.232421875,0.165283203125,0.16796875,0.393310546875,0.041015625
75,307200,8682.931042194366,105.41268038749695,40.50827598571777,7.655798673629761,7.61639142036438,289.5906187519431,-0.003485538065433502,179.523193359375,0.9445813894271851,1.3089709281921387,0.0,108.7619400024414,14041.4013671875,325.75,12,2,6,4,0,0.2763671875,0.177001953125,0.1396484375,0.371826171875,0.03515625
76,311296,8784.381460666656,101.4390070438385,34.19516944885254,13.351726293563843,13.31644082069397,3371.8380187489092,-0.01190343126654625,71.2712631225586,1.034563660621643,3204.867919921875,0.0,95.71073913574219,14068.4287109375,447.44444444444446,9,1,1,7,0,0.29931640625,0.207763671875,0.173828125,0.288818359375,0.0302734375
77,315392,8888.178444385529,103.77998447418213,35.10762596130371,18.4051296710968,18.36886477470398,109.89395406842232,-0.11917898058891296,62.09682083129883,1.035108208656311,1.4120283126831055,0.0,46.5042839050293,12591.408203125,427.55555555555554,9,2,2,5,0,0.321044921875,0.178955078125,0.13720703125,0.324951171875,0.037841796875
78,319488,8978.1406853199,89.92867279052734,33.996880531311035,5.2209792137146,5.174059152603149,3378.152019172907,0.12620893120765686,38.158958435058594,1.054419994354248,3274.45068359375,0.0,65.41616821289062,17336.986328125,453.25,8,0,2,6,0,0.2890625,0.176025390625,0.20263671875,0.30029296875,0.031982421875
79,323584,9081.82529592514,103.65807390213013,32.12579584121704,20.38881540298462,20.344940423965454,157.44185675680637,-0.06021748483181,71.85891723632812,1.1186875104904175,3.093459129333496,0.0,82.54969787597656,12590.9111328125,450.1111111111111,9,3,1,5,0,0.25439453125,0.21044921875,0.125244140625,0.35693359375,0.052978515625
80,327680,9167.999211549759,86.14199686050415,29.749608516693115,11.847530841827393,11.806905031204224,15266.292117416859,-0.050350844860076904,71.29850769042969,1.0263640880584717,15117.0361328125,0.0,78.00782775878906,11778.59375,401.3,10,2,3,5,0,0.262939453125,0.206787109375,0.147216796875,0.336181640625,0.046875
81,331776,9276.931297063828,108.87979316711426,32.3891396522522,26.738999843597412,26.693957567214966,897.2238864284009,-0.0005856174975633621,64.7605972290039,1.0550005435943604,731.8508911132812,0.0,100.61298370361328,17308.291015625,404.3,10,0,5,5,0,0.251708984375,0.191162109375,0.17578125,0.34033203125,0.041015625
82,335872,9467.254870653152,106.44756770133972,32.03276562690735,20.66004180908203,20.617584466934204,2218.315998837352,-0.10948486626148224,182.4925994873047,0.9862457513809204,1950.873046875,0.0,85.0598373413086,12725.7841796875,361.8181818181818,11,3,3,5,0,0.263671875,0.1943359375,0.135498046875,0.355712890625,0.05078125
83,339968,9560.476369380951,93.12843298912048,32.64286780357361,11.752249002456665,11.713657140731812,531.5496995002031,0.09816141426563263,83.7858657836914,1.060073733329773,335.3966369628906,0.0,112.26903533935547,13051.7822265625,386.2,10,4,3,3,0,0.231689453125,0.1962890625,0.1083984375,0.369873046875,0.09375
84,344064,9660.057168722153,99.53891968727112,32.217084884643555,13.6755690574646,13.636436939239502,13361.201379764825,0.002763736993074417,155.69200134277344,0.9554426074028015,13079.06640625,0.0,126.4402084350586,16759.90234375,399.3,10,2,4,4,0,0.226806640625,0.203369140625,0.134521484375,0.359130859375,0.076171875
85,348160,9746.611233234406,86.52662110328674,30.84980010986328,6.290564060211182,6.239469766616821,349.25960840284824,-0.09648500382900238,234.33248901367188,0.9292269945144653,6.827376365661621,0.0,108.19622802734375,17635.93359375,383.9,10,2,4,4,0,0.248046875,0.19091796875,0.107666015625,0.381591796875,0.07177734375
86,352256,9832.772057533264,86.13489532470703,29.731119871139526,8.017363548278809,7.97218656539917,7936.397287629545,-0.07485363632440567,62.94522476196289,1.1125197410583496,7765.927734375,0.0,107.59918212890625,11992.2119140625,432.44444444444446,9,2,1,6,0,0.29150390625,0.17138671875,0.1279296875,0.3203125,0.0888671875
