iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,81.2907063961029,81.2698585987091,29.665525913238525,2.0646090507507324,0.0,3.350464716553688,-0.10177622735500336,3.4522409439086914,1.467568039894104,0.0,0.0,0.0,-725.5291137695312,500.0,8,0,0,8,0,0.13720703125,0.142333984375,0.18701171875,0.331787109375,0.20166015625
2,8192,204.36795496940613,68.84825444221497,28.849324703216553,1.6139907836914062,0.0,5.391524266451597,0.0053157322108745575,5.386208534240723,1.4072216749191284,0.0,0.0,0.0,-1174.108154296875,500.0,8,0,0,8,0,0.1708984375,0.153076171875,0.21044921875,0.343017578125,0.12255859375
3,12288,276.2166919708252,71.84724855422974,27.38429307937622,7.326691389083862,0.0,29.062205344438553,-0.045645684003829956,29.107851028442383,1.3305485248565674,0.0,0.0,0.0,-262.906982421875,500.0,8,0,0,8,0,0.130859375,0.194091796875,0.197998046875,0.389404296875,0.087646484375
4,16384,369.538045167923,93.29595232009888,32.10860323905945,14.194335460662842,0.0,26.576497860252857,0.024082012474536896,26.55241584777832,1.309469223022461,0.0,0.0,0.0,655.7993774414062,456.25,8,2,0,6,0,0.107421875,0.191650390625,0.230712890625,0.38671875,0.08349609375
5,20480,456.5754692554474,87.01036405563354,31.046016693115234,6.066705226898193,0.0,235.58579929172993,0.08160312473773956,235.5041961669922,1.3633278608322144,0.0,0.0,0.0,2161.93603515625,408.8,10,5,2,3,0,0.103271484375,0.17578125,0.249267578125,0.392822265625,0.078857421875
6,24576,546.4286472797394,89.81130647659302,32.93375325202942,8.162581205368042,0.0,17.25189248472452,0.1177620068192482,17.134130477905273,1.377692699432373,0.0,0.0,0.0,2498.572265625,469.5,8,1,0,7,0,0.129150390625,0.1796875,0.241455078125,0.384521484375,0.065185546875
7,28672,635.1122453212738,88.649831533432,38.5511908531189,1.2236526012420654,0.0,150.48569532483816,-0.05443529039621353,150.54013061523438,1.3259150981903076,0.0,0.0,0.0,2450.473876953125,470.75,8,2,1,5,0,0.117431640625,0.186279296875,0.243408203125,0.3935546875,0.059326171875
8,32768,720.0367784500122,84.91134595870972,35.846678256988525,4.657615900039673,0.0,256.59763587825,0.03074134700000286,256.56689453125,1.3644098043441772,0.0,0.0,0.0,4497.3994140625,423.55555555555554,9,1,3,5,0,0.121337890625,0.177490234375,0.20166015625,0.44140625,0.05810546875
9,36864,800.3068532943726,80.22376561164856,34.57579064369202,1.5188727378845215,0.0,117.94486965239048,-0.04840885102748871,117.99327850341797,1.3462873697280884,0.0,0.0,0.0,5665.5107421875,487.0,8,1,1,6,0,0.125244140625,0.190185546875,0.210693359375,0.408203125,0.065673828125
10,40960,897.5676245689392,97.21576285362244,34.63017153739929,11.295747995376587,0.0,51.205299600958824,0.07239173352718353,51.13290786743164,1.390906572341919,0.0,0.0,0.0,6286.837890625,482.125,8,3,0,5,0,0.13720703125,0.181396484375,0.21044921875,0.404541015625,0.06640625
11,45056,995.7372758388519,98.11901140213013,31.381516456604004,15.967427968978882,0.0,115.31321401521564,0.0361449234187603,115.27706909179688,1.3655741214752197,0.0,0.0,0.0,4741.8984375,456.125,8,2,1,5,0,0.12060546875,0.174072265625,0.21923828125,0.408447265625,0.07763671875
12,49152,1125.7507026195526,87.12940454483032,35.53547954559326,1.7845380306243896,0.0,306.23920219391584,-0.08693916350603104,306.3261413574219,1.3286981582641602,0.0,0.0,0.0,8902.46484375,436.44444444444446,9,0,4,5,0,0.100341796875,0.189453125,0.21435546875,0.42529296875,0.070556640625
13,53248,1226.6752254962921,100.91409516334534,35.32678246498108,10.143671751022339,0.0,123.58432448096573,0.010006548836827278,123.5743179321289,1.3608739376068115,0.0,0.0,0.0,8027.4599609375,493.625,8,0,1,7,0,0.126953125,0.17822265625,0.210693359375,0.412353515625,0.07177734375
14,57344,1303.882014989853,77.17382192611694,29.388421773910522,3.2163949012756348,0.0,12.38899850845337,0.0629277229309082,12.326070785522461,1.3583526611328125,0.0,0.0,0.0,8754.1904296875,488.625,8,0,2,6,0,0.107177734375,0.19384765625,0.198486328125,0.417724609375,0.082763671875
15,61440,1387.3622863292694,83.45838022232056,30.11432409286499,3.0555148124694824,0.0,11.576598979532719,0.03257737308740616,11.544021606445312,1.3450732231140137,0.0,0.0,0.0,6657.458984375,489.875,8,0,1,7,0,0.1162109375,0.217041015625,0.211181640625,0.37841796875,0.0771484375
16,65536,1485.27858376503,97.89686179161072,35.90313243865967,9.641079425811768,0.0,34.44373796880245,-0.1385336071252823,34.582271575927734,1.3158153295516968,0.0,0.0,0.0,5580.169921875,407.7,10,5,1,4,0,0.09765625,0.2216796875,0.2373046875,0.37646484375,0.06689453125
