iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1550.82625746727,1550.33682346344,1523.1808490753174,7.257812976837158,7.211431980133057,810.7428702414036,-0.07921180129051208,0.729820191860199,1.453259825706482,809.8881225585938,0.0,0.20413929224014282,-727.9185791015625,500.0,8,0,0,8,0,0.205322265625,0.271728515625,0.150634765625,0.210205078125,0.162109375
2,8192,4250.792816877365,1309.9333877563477,1273.3354840278625,18.123257398605347,18.061616897583008,2.203508760780096,-0.05348655954003334,1.5230042934417725,1.4072332382202148,0.38583990931510925,0.0,0.3481511175632477,-761.2423095703125,500.0,8,0,0,8,0,0.248779296875,0.241943359375,0.14111328125,0.271240234375,0.096923828125
3,12288,5967.041678190231,1716.0059497356415,1660.436226606369,35.365171670913696,35.21159744262695,14.3022051602602,-0.0639660507440567,2.0340049266815186,1.3575105667114258,11.978021621704102,0.0,0.3541446626186371,-495.83123779296875,500.0,8,0,0,8,0,0.22265625,0.302978515625,0.168212890625,0.249267578125,0.056884765625
4,16384,7376.949102878571,1409.864120721817,1380.0275840759277,11.157021284103394,11.101032495498657,4.510782942175865,-0.08081431686878204,3.3410980701446533,1.2973289489746094,0.539630651473999,0.0,0.7108685374259949,178.1396942138672,500.0,8,0,0,8,0,0.18701171875,0.421630859375,0.138671875,0.206298828125,0.04638671875
5,20480,9168.45615363121,1791.4738519191742,1759.1696646213531,11.807365894317627,11.75020456314087,17.813243597745895,0.1276540458202362,12.083558082580566,1.2555921077728271,3.0592589378356934,0.0,2.5427725315093994,980.214599609375,500.0,8,0,0,8,0,0.161376953125,0.35693359375,0.177978515625,0.253173828125,0.050537109375
6,24576,10825.339523792267,1656.854103088379,1628.1640079021454,8.98975396156311,8.9123215675354,30.40072087571025,-0.05319799855351448,20.702198028564453,1.3077149391174316,0.8496546149253845,0.0,8.902066230773926,1739.730224609375,500.0,8,0,0,8,0,0.191162109375,0.369140625,0.12939453125,0.2587890625,0.051513671875
7,28672,11976.896745681763,1151.5466890335083,1118.8374943733215,14.324498653411865,14.268834590911865,1154.2270700633526,-0.288653165102005,672.3572998046875,1.3465023040771484,466.7989807128906,0.0,15.359442710876465,2919.8076171875,454.55555555555554,9,2,1,6,0,0.172119140625,0.358642578125,0.144775390625,0.280029296875,0.04443359375
8,32768,13637.387354373932,1660.4451158046722,1631.7666356563568,9.36768889427185,9.29918646812439,131.37639372237027,0.027767585590481758,14.235857009887695,1.2920982837677002,107.36210632324219,0.0,9.750662803649902,4392.0400390625,500.0,8,0,0,8,0,0.201416015625,0.357666015625,0.129638671875,0.257568359375,0.0537109375
9,36864,14841.479848384857,1204.052898645401,1180.5546159744263,5.628110647201538,5.573317289352417,20.949537731707096,-0.046851180493831635,12.155211448669434,1.2897323369979858,0.6464552879333496,0.0,8.194722175598145,4831.1767578125,500.0,8,0,0,8,0,0.218505859375,0.349609375,0.14990234375,0.24658203125,0.035400390625
10,40960,16185.304355859756,1343.8090074062347,1310.4868214130402,13.485478162765503,13.383585929870605,67.64016235619783,0.038862474262714386,42.16157150268555,1.332894206047058,1.8980432748794556,0.0,23.541685104370117,4965.71630859375,439.1111111111111,9,3,2,4,0,0.211669921875,0.30322265625,0.14111328125,0.290771484375,0.05322265625
11,45056,17951.152030467987,1765.8178856372833,1741.664291381836,4.83248496055603,4.782647371292114,600.5777801088989,0.019125323742628098,62.89093780517578,1.3533481359481812,512.9412231445312,0.0,24.72649383544922,6723.4609375,469.625,8,1,1,6,0,0.231201171875,0.285400390625,0.1484375,0.285888671875,0.049072265625
12,49152,21390.05609726906,1817.4233238697052,1782.4909234046936,13.91904330253601,13.845659017562866,225.21244576573372,-0.08089300990104675,159.76358032226562,1.2542166709899902,3.5601768493652344,0.0,61.969581604003906,7517.9638671875,490.875,8,0,1,7,0,0.211669921875,0.3173828125,0.14208984375,0.277587890625,0.05126953125
13,53248,23203.81643128395,1813.7567074298859,1784.0103261470795,9.49363374710083,9.442029237747192,51.97230928763747,0.051109906286001205,20.93477439880371,1.271458625793457,0.619502604007721,0.0,30.36692237854004,7276.451171875,500.0,8,0,0,8,0,0.267333984375,0.2978515625,0.12939453125,0.266357421875,0.0390625
14,57344,24793.4793279171,1589.6560356616974,1561.8588824272156,8.347138404846191,8.293811321258545,93.88827906176448,-0.019069571048021317,51.61098861694336,1.3110336065292358,1.4108924865722656,0.0,40.885467529296875,6932.0126953125,500.0,8,0,0,8,0,0.248779296875,0.333740234375,0.131103515625,0.250732421875,0.03564453125
15,61440,26390.94554257393,1597.4066660404205,1569.4010963439941,7.4208807945251465,7.357845306396484,87.91115486621857,0.082297682762146,34.925689697265625,1.2887064218521118,1.890990972518921,0.0,51.012176513671875,7003.5029296875,487.0,8,0,1,7,0,0.2470703125,0.3330078125,0.115234375,0.24853515625,0.05615234375
16,65536,28067.528244256973,1676.561747789383,1636.6352224349976,20.15356755256653,20.07987070083618,85.72390952333808,-0.04410109296441078,37.192604064941406,1.2790237665176392,1.4877867698669434,0.0,47.08761978149414,6505.369140625,500.0,8,0,0,8,0,0.296630859375,0.2939453125,0.1376953125,0.219482421875,0.05224609375
17,69632,29534.891208171844,1467.3463249206543,1435.5401422977448,12.502873182296753,12.447036743164062,150.50914952903986,0.015381313860416412,93.44599914550781,1.2643694877624512,1.8485426902770996,0.0,55.19922637939453,8948.3095703125,481.0,8,1,0,7,0,0.25439453125,0.3095703125,0.1171875,0.26953125,0.04931640625
18,73728,31464.540342330933,1929.606882095337,1898.7984218597412,9.588424921035767,9.536591291427612,288.27120092511177,-0.1452181041240692,215.7357177734375,1.2370070219039917,3.8622045516967773,0.0,68.81849670410156,11288.2197265625,474.625,8,0,2,6,0,0.249755859375,0.328857421875,0.118896484375,0.263916015625,0.03857421875
19,77824,33218.92626976967,1754.3741054534912,1716.4928209781647,16.98937225341797,16.93766164779663,2781.188341908157,0.00787239521741867,58.581974029541016,1.2618321180343628,2651.97802734375,0.0,70.62046813964844,9728.88671875,500.0,8,0,0,8,0,0.255615234375,0.33349609375,0.1376953125,0.238037109375,0.03515625
