iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2_dense,right_left,141.07000000000102,500,timeout,0.2151580498263032,7.536273238475634,18.521650253190572,4.999999999999996,80
0,1,1043,2_dense,right_left,96.69000000000031,248,success,0.0,3.3498268151846426,inf,9.8,64
0,2,1044,2_dense,right_left,-111.85199999999917,500,timeout,0.0,4.1456053308987455,58.074885916460715,13.89,32
0,3,1045,2_dense,right_left,28.740000000000027,500,timeout,0.0,6.4220296343398715,38.01892939725219,10.799999999999994,22
0,4,1046,2_dense,right_left,81.99999999999987,284,success,0.0,4.568123620456957,inf,12.899999999999986,28
0,5,1047,2_dense,right_left,3.280000000000113,500,timeout,0.19552586182034282,14.947074924004795,15.093785111579868,3.3000000000000007,14
0,6,1048,2_dense,right_left,-135.5899999999997,500,timeout,0.0,6.83819051859556,12.699482807916333,5.900000000000001,99
0,7,1049,2_dense,right_left,8.870000000000138,500,timeout,0.17085292883648684,18.603270707909317,18.01177345471879,2.85,9
0,8,1050,2_dense,right_left,220.6489999999999,390,success,0.0,4.1213009765344655,inf,13.89,35
0,9,1051,2_dense,right_left,-75.40500000000007,500,timeout,0.24524973661462943,6.399308362059673,19.55776306818646,4.400000000000001,93
0,10,1052,2_dense,right_left,296.109,345,success,0.0,5.805982556367347,inf,13.89,23
0,11,1053,2_dense,right_left,-9.229999999999402,500,timeout,0.0,6.553458321680089,17.45790151783558,10.399999999999995,21
0,12,1054,2_dense,right_left,65.47500000000002,500,timeout,0.0,8.781659197046803,14.297780777846388,10.199999999999996,25
0,13,1055,2_dense,right_left,306.91899999999964,283,success,0.0,4.308481260357666,inf,13.89,15
0,14,1056,2_dense,right_left,276.1720000000002,498,success,0.16934414810213205,8.977821009006096,inf,13.89,88
0,15,1057,2_dense,right_left,430.1099999999997,364,success,0.12497479576098551,4.579829670719668,inf,12.799999999999988,63
0,16,1058,2_dense,right_left,29.47000000000001,500,timeout,0.0,14.44372827208068,34.02416698397382,13.499999999999984,19
0,17,1059,2_dense,right_left,335.26,354,success,0.0,7.064044965156519,inf,13.599999999999982,22
0,18,1060,2_dense,right_left,249.1800000000001,433,success,0.14174442694117348,5.672385694336142,inf,12.399999999999988,39
0,19,1061,2_dense,right_left,-31.865000000000535,500,timeout,0.0,8.381925182892395,17.391987717543426,6.400000000000003,60
0,20,1062,2_dense,right_left,128.7699999999997,500,timeout,0.0,5.418969284438829,17.590851230055844,10.799999999999994,59
0,21,1063,2_dense,right_left,-27.57000000000065,500,timeout,0.0,12.80070344837921,16.262439053429425,4.600000000000001,13
0,22,1064,2_dense,right_left,168.76999999999958,500,timeout,0.0,8.087368891676936,49.21143624381491,10.399999999999995,57
0,23,1065,2_dense,right_left,7.980000000000079,500,timeout,0.24411878988164804,24.643125861103037,31.87815428153379,1.7999999999999996,16
0,24,1066,2_dense,right_left,-37.009999999999415,500,timeout,0.0,6.5507781327373,23.99269247366707,8.000000000000004,43
0,25,1067,2_dense,right_left,57.510000000000474,500,timeout,0.08636855326321033,7.009169211336488,13.4881135619472,3.400000000000001,11
0,26,1068,2_dense,right_left,273.255,302,success,0.0,4.078423001682263,inf,13.299999999999981,22
0,27,1069,2_dense,right_left,269.63200000000006,314,success,0.0,4.9590727845855085,inf,13.89,29
0,28,1070,2_dense,right_left,6.850000000000064,500,timeout,0.23265587738159452,20.067893564711643,21.732339375552716,2.6,9
0,29,1071,2_dense,right_left,429.6499999999994,491,success,0.16172861016851348,7.876136534109286,inf,13.099999999999987,32
0,30,1072,2_dense,right_left,-87.15999999999885,500,timeout,0.0,6.741856644935657,40.458311304947856,10.199999999999996,58
0,31,1073,2_dense,right_left,6.370000000000067,500,timeout,0.18017330151261002,19.26972614691154,24.497679450545636,1.7999999999999992,11
0,32,1074,2_dense,right_left,11.449999999999527,500,timeout,0.0,5.753732654262595,38.85369334172102,11.149999999999997,85
0,33,1075,2_dense,right_left,113.96999999999917,500,timeout,0.0,7.4058531300385,17.807931517982855,4.500000000000002,91
0,34,1076,2_dense,right_left,369.04999999999984,396,success,0.0,5.545383784105673,inf,13.449999999999987,77
0,35,1077,2_dense,right_left,256.7300000000002,338,success,0.0,4.724624935621672,inf,12.899999999999999,31
0,36,1078,2_dense,right_left,140.38500000000136,427,success,0.12832877886419886,7.100941486483908,inf,10.299999999999995,89
0,37,1079,2_dense,right_left,122.06000000000006,406,success,0.0,6.46971186645149,inf,10.199999999999996,23
0,38,1080,2_dense,right_left,-5.5399999999998615,500,timeout,0.0,10.317851577023491,15.051356682189162,8.700000000000003,42
0,39,1081,2_dense,right_left,224.5350000000001,296,success,0.0,5.25969169724525,inf,12.349999999999989,28
0,40,1082,2_dense,right_left,48.570000000000476,355,success,0.0,5.468558588593271,inf,7.499999999999999,89
0,41,1083,2_dense,right_left,276.029,347,success,0.0,5.542913374763039,inf,13.89,17
0,42,1084,2_dense,right_left,38.100000000000854,500,timeout,0.0,5.251559641612835,78.97773145813527,13.89,76
0,43,1085,2_dense,right_left,217.97500000000008,365,success,0.0,7.297590444890053,inf,11.69999999999999,29
0,44,1086,2_dense,right_left,263.6700000000001,495,success,0.0,4.370974081746315,inf,13.299999999999985,97
0,45,1087,2_dense,right_left,-163.8949999999988,500,timeout,0.0,6.57706703232109,13.838042033473092,4.200000000000001,46
0,46,1088,2_dense,right_left,199.6739999999999,500,timeout,0.0,4.3638329878895945,75.87017187634432,13.89,39
0,47,1089,2_dense,right_left,381.72,235,success,0.0,6.4989155638731395,inf,12.49999999999999,21
0,48,1090,2_dense,right_left,350.84000000000003,487,success,0.0,8.071239241314842,inf,12.799999999999986,51
0,49,1091,2_dense,right_left,144.73,362,success,0.0,5.31952938912747,inf,11.70000000000001,49
0,50,1092,2_dense,right_left,73.31999999999853,500,timeout,0.0,10.705009685561373,15.110201475361919,8.800000000000002,28
0,51,1093,2_dense,right_left,31.19000000000009,500,timeout,0.2285707895197625,22.019825453062072,34.27296871755747,5.000000000000002,15
0,52,1094,2_dense,right_left,-165.1299999999992,500,timeout,0.0,9.135294162999056,27.90990388313268,6.850000000000004,89
0,53,1095,2_dense,right_left,198.90999999999997,417,success,0.0,4.298056088787948,inf,12.549999999999994,58
0,54,1096,2_dense,right_left,351.48,331,success,0.1330595662159687,5.809440552334962,inf,12.249999999999993,30
0,55,1097,2_dense,right_left,4.810000000000109,500,timeout,0.23656166739028842,23.27238666569161,28.013237840200535,2.6,11
0,56,1098,2_dense,right_left,-53.29999999999944,500,timeout,0.0,7.562988817418231,12.78413717237564,4.300000000000002,83
0,57,1099,2_dense,right_left,63.640000000000065,500,timeout,0.0,7.220512590682993,24.442742075559742,10.599999999999994,28
0,58,1100,2_dense,right_left,213.39000000000013,336,success,0.0,3.815622758620558,inf,12.400000000000004,46
0,59,1101,2_dense,right_left,259.0799999999998,321,success,0.0,4.551131480949773,inf,13.84999999999998,33
0,60,1102,2_dense,right_left,98.8499999999993,500,timeout,0.0,5.947300840764444,49.71172165263324,13.89,31
0,61,1103,2_dense,right_left,5.810000000001617,500,timeout,0.6458731574229724,6.914264174987329,24.96614759433075,8.050000000000002,41
0,62,1104,2_dense,right_left,17.990000000000077,500,timeout,0.0,17.066114001950627,12.736494508113566,8.8,13
0,63,1105,2_dense,right_left,284.78000000000026,310,success,0.0,4.152234535706787,inf,12.64999999999999,28
0,64,1106,2_dense,right_left,-61.189999999999685,500,timeout,0.0,4.744234070167588,18.631264220358478,6.8000000000000025,125
0,65,1107,2_dense,right_left,327.41499999999985,459,success,0.0,4.064084609132633,inf,13.399999999999984,39
