iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,451.2937443256378,451.0208673477173,435.36080622673035,1.113111972808838,0.0,0.4227471873164177,-0.08843136578798294,0.5111785531044006,1.522130012512207,0.0,0.0,0.0,-833.5714111328125,500.0,8,0,0,8,0,0.17529296875,0.29638671875,0.133544921875,0.192138671875,0.20263671875
2,8192,1374.9596166610718,428.15268111228943,412.3750467300415,1.8872325420379639,0.0,0.5186685286462307,-0.012684527784585953,0.5313530564308167,1.448864459991455,0.0,0.0,0.0,-1083.8013916015625,500.0,8,0,0,8,0,0.153076171875,0.362060546875,0.19921875,0.16943359375,0.1162109375
3,12288,1784.3796157836914,409.41388034820557,393.9459180831909,1.4173638820648193,0.0,0.6682664565742016,-0.014544684439897537,0.6828111410140991,1.380286693572998,0.0,0.0,0.0,-456.28802490234375,500.0,8,0,0,8,0,0.1396484375,0.3828125,0.19873046875,0.197021484375,0.081787109375
4,16384,2256.5854337215424,472.2044105529785,456.66496229171753,0.9205498695373535,0.0,2.129588821902871,0.003090599551796913,2.126498222351074,1.2960466146469116,0.0,0.0,0.0,1356.173095703125,500.0,8,0,0,8,0,0.0986328125,0.361572265625,0.28955078125,0.22119140625,0.029052734375
5,20480,2712.95681476593,456.3579316139221,440.93393325805664,1.1173741817474365,0.0,2.87627175450325,-0.07627794146537781,2.952549695968628,1.2757800817489624,0.0,0.0,0.0,2135.2509765625,500.0,8,0,0,8,0,0.109375,0.4345703125,0.182373046875,0.2392578125,0.034423828125
6,24576,3135.417798757553,422.45999813079834,405.6679139137268,1.2691717147827148,0.0,3.7121978998184204,-0.08502113819122314,3.7972190380096436,1.3142486810684204,0.0,0.0,0.0,3099.5234375,500.0,8,0,0,8,0,0.128173828125,0.3193359375,0.21142578125,0.301025390625,0.0400390625
7,28672,3566.421788215637,430.9971089363098,414.4680871963501,1.8789801597595215,0.0,54.96258256584406,-0.10452177375555038,55.06710433959961,1.2536535263061523,0.0,0.0,0.0,3041.494384765625,500.0,8,0,0,8,0,0.09375,0.360595703125,0.198486328125,0.31640625,0.03076171875
8,32768,4059.828434944153,493.3935158252716,474.7447974681854,2.521690845489502,0.0,257.1188915967941,-0.03830444812774658,257.1571960449219,1.2470589876174927,0.0,0.0,0.0,4439.3037109375,400.0,9,4,2,3,0,0.03759765625,0.407470703125,0.206298828125,0.330810546875,0.017822265625
9,36864,4516.904547452927,457.04868054389954,441.2036862373352,1.3484303951263428,0.0,193.47005434334278,0.16013307869434357,193.30992126464844,1.2803304195404053,0.0,0.0,0.0,2767.87890625,466.5,8,2,0,6,0,0.056640625,0.37060546875,0.21240234375,0.3310546875,0.029296875
10,40960,4951.431184768677,434.50297474861145,417.6783893108368,1.384101152420044,0.0,246.1293709203601,-0.09926677495241165,246.2286376953125,1.2900636196136475,0.0,0.0,0.0,3672.643310546875,444.0,9,0,2,7,0,0.067138671875,0.33935546875,0.230712890625,0.317626953125,0.045166015625
11,45056,5320.808082818985,369.36235880851746,353.34904384613037,1.1474053859710693,0.0,639.7976846378297,0.0034341495484113693,639.7942504882812,1.2214133739471436,0.0,0.0,0.0,7138.4052734375,434.6666666666667,9,0,3,6,0,0.0556640625,0.4111328125,0.19091796875,0.316650390625,0.025634765625
12,49152,6227.504648685455,424.2345325946808,405.9011056423187,3.402496337890625,0.0,31.913351967930794,-0.1410418003797531,32.05439376831055,1.2864711284637451,0.0,0.0,0.0,4838.57275390625,448.44444444444446,9,3,0,6,0,0.067626953125,0.3759765625,0.172607421875,0.3232421875,0.060546875
13,53248,6610.281918048859,382.75847005844116,364.50084042549133,3.1444222927093506,0.0,106.65188795700669,-0.031446393579244614,106.68333435058594,1.2721668481826782,0.0,0.0,0.0,5581.02685546875,427.1111111111111,9,2,1,6,0,0.098388671875,0.38037109375,0.148681640625,0.318603515625,0.053955078125
14,57344,7062.511614084244,452.20139241218567,430.5481879711151,7.453909873962402,0.0,236.87146524712443,0.025960486382246017,236.8455047607422,1.2777966260910034,0.0,0.0,0.0,6997.72265625,471.25,8,1,1,6,0,0.093505859375,0.36474609375,0.175537109375,0.31298828125,0.05322265625
15,61440,7517.052371263504,454.5367588996887,439.7698302268982,0.802771806716919,0.0,72.88035501539707,-0.08502279222011566,72.96537780761719,1.380327820777893,0.0,0.0,0.0,5820.95458984375,463.375,8,1,0,7,0,0.062255859375,0.327392578125,0.226806640625,0.30517578125,0.078369140625
16,65536,7924.657237291336,407.6000316143036,392.2774829864502,1.1488893032073975,0.0,62.49631079286337,-0.11160699278116226,62.60791778564453,1.2995303869247437,0.0,0.0,0.0,9578.4609375,465.0,8,1,1,6,0,0.095458984375,0.372314453125,0.16845703125,0.31591796875,0.0478515625
17,69632,8383.934511423111,459.25304198265076,443.3166491985321,0.9545266628265381,0.0,38.03869865089655,-0.11317207664251328,38.15187072753906,1.3198425769805908,0.0,0.0,0.0,7468.8662109375,422.22222222222223,9,4,0,5,0,0.115478515625,0.3427734375,0.1630859375,0.330810546875,0.0478515625
18,73728,8939.34106016159,555.3902218341827,536.0642011165619,4.082199811935425,0.0,73.11931563913822,0.07463790476322174,73.044677734375,1.3545970916748047,0.0,0.0,0.0,7109.40576171875,454.0,9,0,2,7,0,0.116455078125,0.34423828125,0.17431640625,0.303955078125,0.06103515625
19,77824,9392.703362226486,453.3593854904175,433.3148663043976,4.784754753112793,0.0,34.56981290131807,0.03615964204072952,34.533653259277344,1.3789160251617432,0.0,0.0,0.0,7426.8974609375,453.55555555555554,9,2,0,7,0,0.10791015625,0.3447265625,0.173828125,0.317138671875,0.056396484375
20,81920,9938.14065003395,545.4183402061462,519.6919615268707,11.840028285980225,0.0,174.73659083247185,-0.08671239018440247,174.82330322265625,1.379032850265503,0.0,0.0,0.0,10355.57421875,491.875,8,0,1,7,0,0.100341796875,0.33203125,0.18017578125,0.310302734375,0.0771484375
21,86016,10482.056648254395,543.913405418396,528.8797121047974,1.0025966167449951,0.0,19.449856251478195,-0.16892960667610168,19.618785858154297,1.3643134832382202,0.0,0.0,0.0,7675.65185546875,500.0,8,0,0,8,0,0.14599609375,0.326416015625,0.171875,0.292724609375,0.06298828125
22,90112,11533.565559864044,541.3816998004913,526.9532382488251,0.7975995540618896,0.0,50.12342556566,0.04948147386312485,50.073944091796875,1.333266019821167,0.0,0.0,0.0,10126.333984375,462.875,8,3,0,5,0,0.15380859375,0.31494140625,0.18408203125,0.3046875,0.04248046875
23,94208,12049.626511335373,516.0280814170837,501.0063421726227,0.8231210708618164,0.0,66.18105192482471,0.06996031105518341,66.11109161376953,1.3170039653778076,0.0,0.0,0.0,11735.642578125,471.875,8,1,1,6,0,0.14111328125,0.325927734375,0.185791015625,0.3095703125,0.03759765625
24,98304,12608.847717285156,559.2009098529816,544.5082881450653,0.7523436546325684,0.0,45.3437350038439,0.007854724302887917,45.335880279541016,1.3236844539642334,0.0,0.0,0.0,7071.9814453125,467.875,8,1,0,7,0,0.19482421875,0.29052734375,0.171875,0.282470703125,0.060302734375
25,102400,13133.834601163864,524.9667479991913,508.4216117858887,1.1056122779846191,0.0,127.44244821136817,0.005718780215829611,127.43672943115234,1.3076471090316772,0.0,0.0,0.0,6525.32275390625,433.3333333333333,9,2,0,7,0,0.197509765625,0.297119140625,0.185546875,0.280029296875,0.039794921875
26,106496,13678.327694654465,544.4744141101837,528.2356915473938,0.7853038311004639,0.0,48.87812941521406,0.06785338371992111,48.81027603149414,1.3205863237380981,0.0,0.0,0.0,7128.15185546875,427.3333333333333,9,3,0,6,0,0.189453125,0.279296875,0.192138671875,0.297607421875,0.04150390625
27,110592,14099.24508690834,420.9040296077728,406.14023447036743,0.7963643074035645,0.0,29.111770808696747,0.12385576963424683,28.9879150390625,1.3457037210464478,0.0,0.0,0.0,7367.32421875,484.375,8,1,1,6,0,0.205810546875,0.26708984375,0.181884765625,0.30224609375,0.04296875
28,114688,14534.722388267517,435.45454382896423,420.00382900238037,1.411045789718628,0.0,10.841366536915302,0.010892637073993683,10.830473899841309,1.3590633869171143,0.0,0.0,0.0,9000.7275390625,479.875,8,1,0,7,0,0.195068359375,0.28271484375,0.16162109375,0.310791015625,0.0498046875
29,118784,14971.982659816742,437.24727964401245,419.2955470085144,2.776381731033325,0.0,129.74355071783066,0.004018247127532959,129.73953247070312,1.3010002374649048,0.0,0.0,0.0,11683.65234375,428.1111111111111,9,2,2,5,0,0.15673828125,0.29833984375,0.17822265625,0.324462890625,0.042236328125
30,122880,15454.6695291996,482.1025233268738,467.1673307418823,1.1889622211456299,0.0,19.725360691547394,-0.03846186399459839,19.763822555541992,1.4120922088623047,0.0,0.0,0.0,5290.8671875,500.0,8,0,0,8,0,0.183837890625,0.2744140625,0.181396484375,0.283447265625,0.076904296875
31,126976,15857.882245779037,403.2076027393341,385.2952809333801,2.023646593093872,0.0,172.2021932452917,0.0067281574010849,172.19546508789062,1.264833688735962,0.0,0.0,0.0,11660.69921875,397.7,10,3,3,4,0,0.113037109375,0.322998046875,0.158935546875,0.34521484375,0.059814453125
32,131072,16751.230102539062,479.10400199890137,461.85851669311523,0.9263324737548828,0.0,51.00310515612364,-0.0510406568646431,51.05414581298828,1.3601629734039307,0.0,0.0,0.0,8284.4296875,380.9,10,3,2,5,0,0.195068359375,0.270263671875,0.188720703125,0.291259765625,0.0546875
33,135168,17215.39727473259,464.15893959999084,447.35572838783264,1.274730920791626,0.0,47.478323455899954,-0.04184866324067116,47.520172119140625,1.2909303903579712,0.0,0.0,0.0,13222.5576171875,441.8888888888889,9,3,1,5,0,0.1552734375,0.290771484375,0.175048828125,0.3232421875,0.0556640625
34,139264,17720.275640010834,504.8613212108612,487.8819627761841,0.8559463024139404,0.0,151.85770558007061,0.029031263664364815,151.82867431640625,1.2754764556884766,0.0,0.0,0.0,10439.943359375,380.9,10,6,1,3,0,0.16650390625,0.292724609375,0.147705078125,0.342529296875,0.050537109375
35,143360,18265.65532875061,545.3084099292755,528.8743693828583,0.9728555679321289,0.0,10.668504019267857,0.005762358196079731,10.662741661071777,1.3450961112976074,0.0,0.0,0.0,9704.5595703125,437.6666666666667,9,3,0,6,0,0.229248046875,0.265869140625,0.16162109375,0.289306640625,0.053955078125
