iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,1440.3211007118225,86.82893514633179,33.49401593208313,18.00396418571472,17.953665733337402,302.4486794229597,-0.022122884169220924,38.52360534667969,1.4115400314331055,234.81065368652344,0.0,29.13654327392578,3833.186279296875,436.6666666666667,9,3,0,6,0,0.14697265625,0.249755859375,0.19140625,0.34521484375,0.066650390625
15,61440,1526.8711791038513,86.23818182945251,35.0074782371521,15.482157707214355,15.396903038024902,61.898696556687355,0.022682562470436096,29.5029296875,1.4372148513793945,2.152339220046997,0.0,30.220745086669922,4404.1142578125,460.375,8,2,0,6,0,0.143310546875,0.245361328125,0.211181640625,0.33056640625,0.069580078125
16,65536,1606.1684737205505,79.26691818237305,33.445566177368164,10.896583318710327,10.853110790252686,102.14724319428205,-0.053499527275562286,12.232675552368164,1.3606113195419312,71.16089630126953,0.0,18.807170867919922,6024.19921875,463.875,8,3,0,5,0,0.149658203125,0.239501953125,0.1787109375,0.35205078125,0.080078125
17,69632,1699.0872371196747,92.88011884689331,36.40656113624573,18.92401695251465,18.86795210838318,3144.2192321363837,-0.027555888518691063,58.23699951171875,1.4161782264709473,3039.03076171875,0.0,46.979026794433594,4026.35693359375,383.9,10,6,0,4,0,0.145751953125,0.240478515625,0.194580078125,0.34912109375,0.070068359375
18,73728,1782.1734819412231,82.91327333450317,32.79627060890198,16.36298131942749,16.291179180145264,221.23370738327503,0.031606629490852356,28.086156845092773,1.4252080917358398,156.4200439453125,0.0,36.695899963378906,4131.84765625,407.5,10,6,0,4,0,0.169189453125,0.217041015625,0.203857421875,0.359375,0.050537109375
19,77824,1878.035044670105,95.18564820289612,33.97211813926697,23.487215280532837,23.38915205001831,362.1781577914953,0.007293686270713806,168.5556640625,1.4128292798995972,153.138916015625,0.0,40.47628402709961,6014.548828125,404.9,10,4,1,5,0,0.162841796875,0.2080078125,0.19677734375,0.390625,0.041748046875
20,81920,1952.0644929409027,73.9397804737091,30.699551582336426,10.333141326904297,10.2838876247406,90.31157222390175,-0.12905630469322205,38.21555709838867,1.3765252828598022,2.552952289581299,0.0,49.672119140625,6279.75830078125,409.1,10,3,0,7,0,0.14990234375,0.20556640625,0.210693359375,0.389404296875,0.04443359375
21,86016,2042.0399854183197,89.89227199554443,32.430757999420166,23.983253002166748,23.88886332511902,53.7922750338912,0.0848747119307518,29.569303512573242,1.3557555675506592,3.296858787536621,0.0,20.841238021850586,8120.09375,433.3333333333333,9,5,1,3,0,0.158203125,0.1982421875,0.2158203125,0.371337890625,0.056396484375
22,90112,2186.558997154236,89.94739961624146,35.65189242362976,18.657954216003418,18.579901456832886,300.2447493933141,-0.051866207271814346,87.44405364990234,1.3966772556304932,166.48153686523438,0.0,46.37102508544922,8492.501953125,446.77777777777777,9,2,2,5,0,0.1513671875,0.212646484375,0.181396484375,0.39501953125,0.0595703125
23,94208,2276.8211278915405,90.24168086051941,35.87087345123291,16.910303354263306,16.86002469062805,75.27933952957392,-0.06646182388067245,28.17677116394043,1.3853261470794678,13.439850807189941,0.0,33.72917938232422,7809.6240234375,498.75,8,0,1,7,0,0.13525390625,0.232666015625,0.185302734375,0.378662109375,0.068115234375
24,98304,2374.1080582141876,97.2593150138855,33.86945176124573,27.369393587112427,27.280017614364624,607.0240762084723,0.0009171813726425171,18.809391021728516,1.4245541095733643,559.0236206054688,0.0,29.190147399902344,4537.873046875,426.44444444444446,9,3,0,6,0,0.129638671875,0.249267578125,0.204833984375,0.349609375,0.066650390625
25,102400,2463.096422433853,88.94650053977966,35.620606660842896,18.698475122451782,18.60144853591919,137.08848963677883,0.09779344499111176,73.41686248779297,1.4604276418685913,1.870453119277954,0.0,61.7033805847168,3383.98779296875,420.77777777777777,9,4,1,4,0,0.130859375,0.248291015625,0.17236328125,0.3486328125,0.099853515625
26,106496,2557.021238565445,93.86937165260315,35.7143440246582,19.382320404052734,19.299206018447876,1751.5703047811985,-0.05143746733665466,66.97770690917969,1.3916609287261963,1641.24072265625,0.0,43.40331268310547,6410.72607421875,441.77777777777777,9,4,1,4,0,0.113525390625,0.266357421875,0.180908203125,0.348876953125,0.09033203125
27,110592,2642.3150370121,85.25218057632446,31.84002661705017,22.53650975227356,22.486759662628174,594.8924722373486,-0.17030242085456848,65.04330444335938,1.390855312347412,490.6836853027344,0.0,39.335784912109375,6575.056640625,485.625,8,1,1,6,0,0.134765625,0.2607421875,0.171630859375,0.344970703125,0.087890625
28,114688,2719.7650949954987,77.43344020843506,32.00640559196472,12.901250123977661,12.851696729660034,77.6480575595051,0.0016990695148706436,23.87342071533203,1.3580509424209595,2.839447021484375,0.0,50.93349075317383,6229.255859375,450.625,8,3,0,5,0,0.12548828125,0.258056640625,0.185791015625,0.35205078125,0.07861328125
29,118784,2813.289944410324,93.50048851966858,37.7825026512146,16.857024908065796,16.809685707092285,116.34325730241835,-0.014294272288680077,56.574249267578125,1.4050780534744263,8.39080810546875,0.0,51.392494201660156,6459.96337890625,435.44444444444446,9,3,2,4,0,0.1376953125,0.22314453125,0.184326171875,0.369384765625,0.08544921875
30,122880,2897.7115983963013,84.40579652786255,32.334418058395386,16.903042793273926,16.83754849433899,114.7084981277585,0.02054179459810257,77.4767074584961,1.3960193395614624,3.4724297523498535,0.0,33.73881912231445,5785.255859375,431.22222222222223,9,4,1,4,0,0.113525390625,0.2255859375,0.201904296875,0.35888671875,0.10009765625
31,126976,2993.118227005005,95.35738492012024,35.91441035270691,23.142103910446167,23.06100630760193,443.17686841636896,-0.04189302772283554,69.10704040527344,1.3699407577514648,336.9228515625,0.0,37.18886947631836,6363.03369140625,422.44444444444446,9,5,1,3,0,0.129638671875,0.232421875,0.192138671875,0.368896484375,0.076904296875
32,131072,3113.0930473804474,82.96449017524719,32.67010283470154,16.274380683898926,16.213670015335083,129.32045577466488,0.09101460874080658,60.40300369262695,1.3598171472549438,5.76531457901001,0.0,63.06112289428711,9139.662109375,379.0,10,5,3,2,0,0.144775390625,0.19921875,0.160400390625,0.411376953125,0.084228515625
33,135168,3219.1491265296936,106.00928854942322,32.846941232681274,37.91057729721069,37.758888721466064,139.80333563685417,-0.033364564180374146,93.91838836669922,1.3445839881896973,2.248859167098999,0.0,43.66945266723633,7951.44384765625,333.27272727272725,11,8,2,1,0,0.149169921875,0.206787109375,0.166259765625,0.40576171875,0.072021484375
34,139264,3314.0307903289795,94.82135248184204,32.29482078552246,27.877376079559326,27.788689374923706,200.41851465404034,-0.045890167355537415,74.713623046875,1.320902705192566,3.1841161251068115,0.0,122.56666564941406,13413.794921875,402.6666666666667,9,2,3,4,0,0.134033203125,0.19287109375,0.20947265625,0.392578125,0.071044921875
35,143360,3403.361160993576,89.3066520690918,32.91034436225891,19.84928297996521,19.771399974822998,1474.4763207808137,0.05360464006662369,49.074642181396484,1.3783233165740967,1404.262451171875,0.0,21.085622787475586,9329.3271484375,403.8,10,2,3,5,0,0.11181640625,0.212890625,0.21142578125,0.371826171875,0.092041015625
36,147456,3497.1778485774994,93.80809426307678,34.734668016433716,22.08285927772522,21.99148392677307,73.19434532523155,0.08092865347862244,34.7666130065918,1.4232478141784668,2.724008560180664,0.0,35.62279510498047,7505.169921875,444.8888888888889,9,2,1,6,0,0.1474609375,0.206787109375,0.199462890625,0.36328125,0.0830078125
37,151552,3589.601261138916,92.39195418357849,32.834757566452026,21.35318422317505,21.295546293258667,308.1499827634543,-0.029439138248562813,177.48744201660156,1.3332136869430542,4.336633205413818,0.0,126.3553466796875,18474.560546875,375.9,10,2,5,3,0,0.124755859375,0.204833984375,0.1611328125,0.431884765625,0.077392578125
38,155648,3672.360955476761,82.72538828849792,30.548399686813354,20.63537073135376,20.575098037719727,1811.875885700807,0.024475788697600365,155.31439208984375,1.3303323984146118,1608.0711669921875,0.0,48.465850830078125,17513.7578125,454.1111111111111,9,0,3,6,0,0.109619140625,0.235595703125,0.1591796875,0.43603515625,0.0595703125
39,159744,3761.707494735718,89.34243488311768,32.57331109046936,23.073180198669434,23.010279655456543,186.16916538774967,0.039120450615882874,95.80311584472656,1.2928169965744019,31.372346878051758,0.0,58.95458221435547,17825.87890625,408.0,10,3,3,4,0,0.115234375,0.25146484375,0.156494140625,0.42578125,0.051025390625
40,163840,3851.2062559127808,89.47633647918701,34.37478685379028,19.637765645980835,19.519125938415527,81.50028806179762,0.03139262646436691,37.57093811035156,1.3866182565689087,6.636948108673096,0.0,37.261009216308594,10288.31640625,414.77777777777777,9,4,1,4,0,0.140869140625,0.2470703125,0.193359375,0.36572265625,0.052978515625
41,167936,3935.958896636963,84.69554829597473,31.877318859100342,16.965864658355713,16.906492710113525,308.2532557025552,-0.09202136844396591,140.31533813476562,1.3112208843231201,2.7137157917022705,0.0,165.31622314453125,18321.328125,379.6,10,3,4,3,0,0.152099609375,0.21826171875,0.166259765625,0.42529296875,0.0380859375
42,172032,4067.3882665634155,81.17541337013245,30.789567232131958,14.161680459976196,14.103679180145264,98.7473254725337,0.11231546849012375,53.03099060058594,1.2987635135650635,2.4310381412506104,0.0,43.17298126220703,21203.171875,391.0,10,1,4,5,0,0.110107421875,0.249267578125,0.185302734375,0.41064453125,0.044677734375
43,176128,4148.955059051514,81.51985192298889,30.016774654388428,14.367094278335571,14.316571950912476,157.70061554014683,0.04416336119174957,46.80063247680664,1.3090040683746338,33.11210632324219,0.0,77.74371337890625,18688.033203125,385.6,10,4,4,2,0,0.11328125,0.239501953125,0.217041015625,0.3935546875,0.03662109375
44,180224,4230.765747785568,81.78208994865417,29.77084994316101,14.685782432556152,14.636317729949951,158.47829166799784,0.011171497404575348,51.95631408691406,1.407679796218872,5.747378349304199,0.0,100.763427734375,12071.2158203125,371.54545454545456,11,5,2,4,0,0.11181640625,0.2529296875,0.1982421875,0.3623046875,0.07470703125
45,184320,4312.079317569733,81.26359272003174,31.322114944458008,16.160943031311035,16.10966920852661,142.83399466983974,0.021194977685809135,73.96707153320312,1.3143151998519897,3.3084356784820557,0.0,65.53729248046875,18127.4921875,400.3333333333333,9,3,4,2,0,0.119140625,0.21923828125,0.1708984375,0.409912109375,0.080810546875
46,188416,4397.9387819767,85.80556750297546,27.449570417404175,25.245983600616455,25.190497636795044,203.50678522884846,0.06583864986896515,60.19596481323242,1.3152058124542236,4.705827713012695,0.0,138.53915405273438,20043.310546875,372.8,10,2,5,3,0,0.115966796875,0.220703125,0.167236328125,0.42626953125,0.06982421875
47,192512,4481.07567858696,83.11449599266052,30.987975120544434,15.570241928100586,15.521669864654541,102.60769694298506,-0.009923763573169708,39.804344177246094,1.3906657695770264,2.9205687046051025,0.0,59.89270782470703,14839.494140625,344.54545454545456,11,5,4,2,0,0.143310546875,0.186767578125,0.1748046875,0.420654296875,0.074462890625
48,196608,4555.2248067855835,74.09578466415405,26.020024299621582,18.265275478363037,18.21082353591919,270.6927771512419,0.02358388341963291,107.23284912109375,1.2373700141906738,7.427875518798828,0.0,156.0084686279297,19635.5859375,355.3636363636364,11,4,5,2,0,0.127197265625,0.182373046875,0.18408203125,0.458740234375,0.047607421875
49,200704,4638.196609258652,82.89763569831848,30.251758337020874,15.476122856140137,15.426708936691284,334.34021231532097,0.09784933924674988,114.55733489990234,1.304636001586914,7.9200439453125,0.0,211.76498413085938,18883.01171875,330.1666666666667,12,3,7,2,0,0.125,0.17822265625,0.1923828125,0.455810546875,0.048583984375
50,204800,4721.618113994598,83.39110469818115,28.149508237838745,22.372488975524902,22.324526071548462,137.72066623717546,0.07047516852617264,59.9725456237793,1.3097833395004272,2.1054866313934326,0.0,75.57215881347656,15691.306640625,343.6363636363636,11,4,4,3,0,0.1142578125,0.20166015625,0.19384765625,0.43701171875,0.05322265625
51,208896,4816.024965047836,94.3628978729248,29.54843258857727,27.38210153579712,27.33227562904358,171.0367357507348,0.0708904042840004,59.303749084472656,1.3531486988067627,2.6818487644195557,0.0,108.9802474975586,17171.494140625,339.9166666666667,12,4,5,3,0,0.127685546875,0.174072265625,0.216796875,0.42138671875,0.06005859375
52,212992,4936.344690084457,68.11684513092041,27.244267463684082,11.889937162399292,11.835930347442627,78.5421729683876,0.08002525568008423,25.065750122070312,1.3226865530014038,6.3603715896606445,0.0,47.03602600097656,21118.134765625,434.44444444444446,9,0,3,6,0,0.100830078125,0.186767578125,0.23974609375,0.4287109375,0.0439453125
53,217088,5012.442962646484,76.09087014198303,28.057610273361206,13.852512121200562,13.792098999023438,197.72554393857718,0.11442943662405014,67.67095947265625,1.367353081703186,15.261154174804688,0.0,114.67900085449219,15218.546875,368.0,11,4,3,4,0,0.11474609375,0.210205078125,0.206298828125,0.405029296875,0.063720703125
54,221184,5099.91645860672,87.42254281044006,33.091031551361084,16.71287512779236,16.666011095046997,104.5397898554802,0.1725737452507019,36.740516662597656,1.398397445678711,2.464040756225586,0.0,65.16265869140625,15051.78125,402.0,9,3,2,4,0,0.10205078125,0.202392578125,0.2412109375,0.387451171875,0.06689453125
55,225280,5193.660336017609,93.71753001213074,33.77788305282593,19.151202917099,19.102982759475708,480.0914762839675,0.09305938333272934,47.21674346923828,1.3445568084716797,369.0356750488281,0.0,63.74599838256836,13936.72265625,371.90909090909093,11,5,2,4,0,0.111328125,0.193359375,0.254638671875,0.377197265625,0.0634765625
56,229376,5301.274640798569,107.55676245689392,37.297505617141724,23.321030378341675,23.270519495010376,532.4598236326128,0.01369478739798069,88.11779022216797,1.3206017017364502,368.43231201171875,0.0,75.89602661132812,15857.0341796875,364.45454545454544,11,4,3,4,0,0.12451171875,0.17578125,0.220703125,0.435791015625,0.043212890625
57,233472,5387.016823530197,85.70098567008972,30.148642778396606,18.722543954849243,18.671034574508667,92.57815916836262,0.19422347843647003,29.848522186279297,1.3462718725204468,3.2273194789886475,0.0,59.3080940246582,18528.005859375,381.5,10,4,4,2,0,0.12841796875,0.147705078125,0.244873046875,0.420654296875,0.058349609375
58,237568,5477.974115848541,90.88991212844849,31.46000099182129,20.125722408294678,20.079532384872437,255.12504610419273,-0.13484922051429749,126.1485366821289,1.3565149307250977,61.11817169189453,0.0,67.9931869506836,18288.130859375,373.8,10,4,4,2,0,0.157470703125,0.14404296875,0.213134765625,0.432373046875,0.052978515625
59,241664,5550.1566426754,72.13617372512817,27.820759296417236,11.92915153503418,11.881054639816284,276.5996103733778,0.08781151473522186,37.73746871948242,1.3726474046707153,146.08798217773438,0.0,92.68634796142578,13744.083984375,368.9,10,5,3,2,0,0.1748046875,0.162353515625,0.21533203125,0.3828125,0.064697265625
60,245760,5634.2882878780365,84.08738255500793,30.418626308441162,20.498971700668335,20.41413402557373,132.2223559692502,-0.04726468771696091,36.705711364746094,1.3293952941894531,3.6226251125335693,0.0,91.9412841796875,16787.640625,417.3333333333333,9,4,3,2,0,0.135009765625,0.20556640625,0.2255859375,0.379638671875,0.05419921875
61,249856,5718.115267276764,83.7781434059143,33.16627335548401,12.327779531478882,12.271524429321289,65.6290462743491,-0.028937505558133125,29.226274490356445,1.3170547485351562,7.339006423950195,0.0,29.092702865600586,17646.16796875,419.0,9,2,3,4,0,0.1513671875,0.19189453125,0.20703125,0.40576171875,0.0439453125
62,253952,5836.783324241638,90.59562373161316,29.400879383087158,26.036576986312866,25.946884155273438,185.4982902482152,0.0016948655247688293,71.20643615722656,1.2923662662506104,26.903226852416992,0.0,87.38693237304688,15897.52734375,341.0833333333333,12,7,5,0,0,0.117431640625,0.208251953125,0.20947265625,0.4228515625,0.0419921875
63,258048,5928.2899606227875,91.44838571548462,34.98925995826721,20.805113554000854,20.75121569633484,285.37167217209935,-0.0030710510909557343,104.65972900390625,1.3574751615524292,2.6992976665496826,0.0,178.01571655273438,18248.0703125,345.3636363636364,11,4,5,2,0,0.123779296875,0.2001953125,0.208740234375,0.428955078125,0.038330078125
64,262144,6012.907532215118,84.58817052841187,34.00988578796387,18.136728525161743,18.084373712539673,149.60391928255558,-0.0838458389043808,53.66934585571289,1.3532336950302124,10.62724494934082,0.0,85.39117431640625,17163.15234375,450.22222222222223,9,2,2,5,0,0.10595703125,0.198486328125,0.226318359375,0.407958984375,0.061279296875
65,266240,6093.186824560165,80.2521436214447,28.74055814743042,23.408076524734497,23.350494384765625,87.66078342311084,0.030209911987185478,29.489402770996094,1.3667840957641602,2.4380571842193604,0.0,55.7031135559082,11834.8828125,451.0,8,2,1,5,0,0.132080078125,0.20751953125,0.24609375,0.352294921875,0.06201171875
66,270336,6168.109227657318,74.89046621322632,27.79267191886902,16.718727111816406,16.656659364700317,96.46260192804039,0.011192826554179192,33.78282928466797,1.3380192518234253,2.9899375438690186,0.0,59.67864227294922,13564.4033203125,400.4,10,5,2,3,0,0.10595703125,0.25830078125,0.202392578125,0.37109375,0.062255859375
67,274432,6268.123641729355,99.94870018959045,35.973365783691406,24.319552421569824,24.267702102661133,159.87074916809797,-0.055366821587085724,93.32585144042969,1.3714781999588013,1.970839500427246,0.0,64.62942504882812,15348.9169921875,363.4,10,5,3,2,0,0.128662109375,0.248291015625,0.197998046875,0.37109375,0.053955078125
68,278528,6353.138297796249,84.91884183883667,33.34210276603699,16.3691349029541,16.303147792816162,74.91898245364428,0.06816715747117996,23.740631103515625,1.3459421396255493,6.2044148445129395,0.0,44.90576934814453,15084.703125,396.7,10,4,2,4,0,0.130126953125,0.255126953125,0.206298828125,0.35302734375,0.055419921875
69,282624,6413.480751991272,60.316006660461426,25.476134538650513,10.19456696510315,10.146564722061157,154.80348285846412,-0.012457998469471931,41.06761932373047,1.3453278541564941,11.800796508789062,0.0,101.94752502441406,20357.6171875,477.125,8,0,3,5,0,0.124755859375,0.26318359375,0.203369140625,0.35107421875,0.0576171875
70,286720,6493.892063856125,80.40476560592651,34.15649366378784,12.169001579284668,12.123208045959473,106.94015875458717,0.13088980317115784,31.959922790527344,1.331916332244873,2.109302520751953,0.0,72.74004364013672,20963.6953125,438.6666666666667,9,2,3,4,0,0.107666015625,0.26025390625,0.2119140625,0.390625,0.029541015625
71,290816,6570.8041639328,76.8973605632782,27.469999074935913,20.58356738090515,20.507899284362793,103.11308880895376,0.09477540105581284,45.651668548583984,1.2489449977874756,2.3435850143432617,0.0,55.0230598449707,26236.1015625,367.1818181818182,11,1,8,2,0,0.076416015625,0.230712890625,0.182373046875,0.46875,0.041748046875
72,294912,6698.027245998383,93.1313328742981,35.79561901092529,22.79737377166748,22.729218244552612,57.356498412787914,0.09963672608137131,15.793355941772461,1.335936427116394,4.829071998596191,0.0,36.63443374633789,11810.92578125,472.375,8,2,0,6,0,0.111083984375,0.244140625,0.226318359375,0.348876953125,0.069580078125
73,299008,6786.641274213791,88.59118628501892,32.900739908218384,18.951379776000977,18.900059461593628,10563.387816682458,-0.1589820235967636,77.34266662597656,1.2518208026885986,10404.0224609375,0.0,82.18167114257812,25656.380859375,367.3636363636364,11,4,7,0,0,0.098388671875,0.21240234375,0.18310546875,0.461669921875,0.04443359375
74,303104,6884.809770345688,98.12415909767151,38.689221143722534,18.87281370162964,18.823390245437622,189.57688511908054,-0.19696198403835297,70.57685852050781,1.2960247993469238,4.974820613861084,0.0,114.22216796875,19795.443359375,361.72727272727275,11,5,4,2,0,0.103515625,0.1865234375,0.201171875,0.442626953125,0.066162109375
75,307200,6975.302321910858,90.36841654777527,34.41113018989563,19.56391406059265,19.512479066848755,169.7185483649373,-0.043433837592601776,81.046875,1.3305975198745728,2.6928293704986572,0.0,86.02227783203125,13469.4501953125,361.72727272727275,11,7,2,2,0,0.104736328125,0.193359375,0.22509765625,0.421875,0.054931640625
76,311296,7070.74023771286,95.31575179100037,36.7615761756897,20.788779497146606,20.726843118667603,126.26470823399723,0.02730579487979412,61.30908203125,1.3422129154205322,4.64871072769165,0.0,60.27960968017578,21848.625,414.3333333333333,9,1,4,4,0,0.0986328125,0.205810546875,0.19921875,0.433349609375,0.06298828125
77,315392,7157.82957816124,87.0778877735138,35.72194838523865,10.744172096252441,10.695218801498413,237.92508486285806,-0.004949774593114853,40.807098388671875,1.3234302997589111,145.53564453125,0.0,51.5872917175293,20185.10546875,395.0,10,4,4,2,0,0.11328125,0.206298828125,0.188232421875,0.423583984375,0.068603515625
78,319488,7245.073658466339,87.18440389633179,35.56308889389038,10.214182138442993,10.17144250869751,175.09820384532213,0.09681815654039383,77.07846069335938,1.3750026226043701,2.487889289855957,0.0,95.4350357055664,12519.640625,362.54545454545456,11,6,2,3,0,0.126953125,0.181640625,0.1689453125,0.432861328125,0.089599609375
79,323584,7335.11883854866,89.99251127243042,34.19015836715698,19.40664792060852,19.333182096481323,155624.4555301424,-0.011602425947785378,43.830078125,1.378882884979248,155480.921875,0.0,99.71517944335938,8360.0576171875,422.8888888888889,9,5,0,4,0,0.14453125,0.2099609375,0.184814453125,0.38037109375,0.080322265625
80,327680,7413.964870691299,78.7768440246582,30.28229784965515,15.320099353790283,15.27256464958191,145.75761028192937,0.0019731130450963974,77.2684326171875,1.351593255996704,8.944426536560059,0.0,59.54277801513672,11930.6025390625,357.8181818181818,11,5,2,4,0,0.120849609375,0.188720703125,0.15185546875,0.451904296875,0.086669921875
81,331776,7509.745591640472,95.74114513397217,36.49687600135803,22.46574115753174,22.40635395050049,120.74848359823227,0.0064997076988220215,42.186641693115234,1.3943629264831543,2.939375400543213,0.0,75.615966796875,8124.72021484375,376.6,10,5,1,4,0,0.1396484375,0.20166015625,0.156982421875,0.396484375,0.105224609375
82,335872,7614.8082909584045,81.06255865097046,33.64314103126526,14.33314037322998,14.279973030090332,65.00938350707293,0.03428632766008377,27.65172576904297,1.4059151411056519,2.5656771659851074,0.0,34.757694244384766,9612.271484375,396.2,10,6,2,2,0,0.128173828125,0.19775390625,0.167724609375,0.406494140625,0.099853515625
83,339968,7706.486637592316,91.62450647354126,34.851187229156494,22.24527859687805,22.187453985214233,2487.6188350096345,-0.03685041517019272,47.313053131103516,1.3633718490600586,2387.635498046875,0.0,52.70713424682617,15337.8232421875,470.0,8,2,3,3,0,0.100341796875,0.232666015625,0.177978515625,0.402587890625,0.08642578125
84,344064,7799.374559879303,92.49540638923645,38.07002067565918,15.441320419311523,15.389831066131592,84.11584888771176,0.022121775895357132,29.938827514648438,1.242664098739624,1.904052734375,0.0,52.25084686279297,12344.5234375,312.9166666666667,12,7,4,1,0,0.116943359375,0.194580078125,0.164306640625,0.4453125,0.078857421875
85,348160,7893.224541902542,93.66911506652832,36.85282802581787,17.9052414894104,17.81151270866394,49047.61495999992,0.15630750358104706,53.668888092041016,1.3157099485397339,48905.71484375,0.0,88.07492065429688,12634.59765625,308.9230769230769,13,8,5,0,0,0.102294921875,0.21240234375,0.167724609375,0.4501953125,0.0673828125
86,352256,7974.460119724274,81.13296318054199,33.29238820075989,13.093299865722656,13.035099029541016,266.5862517207861,-0.021600499749183655,160.74684143066406,1.3533011674880981,3.908229112625122,0.0,101.9527816772461,13850.416015625,340.0,11,6,4,1,0,0.08984375,0.234619140625,0.168212890625,0.433837890625,0.073486328125
