iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_left,78.74499999999969,441,collision,0.0,5.619202677260407,4.156987290897178,10.199999999999996,30
0,1,1790,1b,stem_left,358.88599999999957,227,success,0.0,4.605831931483374,inf,13.89,15
0,2,1791,1b,stem_left,83.41999999999798,500,timeout,0.0,5.0682802735717285,5.3025554611789385,9.799999999999997,60
0,3,1792,1b,stem_left,-56.17999999999932,500,timeout,0.0,5.309313159485325,17.936501118545717,9.2,40
0,4,1793,1b,stem_left,70.25999999999975,500,timeout,1.5876644486562128,10.310597282477582,12.69486027025141,10.199999999999996,52
0,5,1794,1b,stem_left,69.99999999999815,500,timeout,0.04517349368116233,5.881157762797286,5.230494593835918,9.799999999999997,60
0,6,1795,1b,stem_left,40.35999999999933,457,collision,0.0,6.455448663541933,4.171699182386652,9.399999999999999,56
0,7,1796,1b,stem_left,-23.274999999999938,383,collision,0.0,5.609057980102059,1.9542367098975553,9.2,43
0,8,1797,1b,stem_left,105.37999999999913,500,timeout,0.0,8.775484082237487,11.765669689372276,9.799999999999997,77
0,9,1798,1b,stem_left,97.4949999999981,500,timeout,0.0,5.908429096336617,4.87948952301446,9.799999999999997,101
0,10,1799,1b,stem_left,147.8100000000021,357,collision,0.0,3.9582373711624017,1.9908585085695347,9.0,34
0,11,1800,1b,stem_left,449.8899999999997,220,success,0.0,4.119090297944463,inf,13.59999999999998,7
0,12,1801,1b,stem_left,20.4799999999995,500,timeout,0.0,6.034085411916513,inf,9.599999999999998,50
0,13,1802,1b,stem_left,60.579999999998755,500,timeout,0.0,13.120067998829915,5.916214416988774,9.999999999999996,54
0,14,1803,1b,stem_left,175.340000000002,343,collision,0.0,4.37506957106409,1.9753007108371938,8.8,36
0,15,1804,1b,stem_left,126.74000000000174,500,timeout,0.3444200369977517,11.60437484129234,9.034856196539218,11.199999999999992,38
0,16,1805,1b,stem_left,-8.039999999999917,500,timeout,0.0,7.314979017734236,16.662465125483827,9.2,21
0,17,1806,1b,stem_left,64.63999999999811,500,timeout,0.3128559014174519,6.981173876849142,14.621528830960496,9.799999999999997,39
0,18,1807,1b,stem_left,83.64000000000149,500,timeout,0.0,31.753844425922445,7.064166341397497,11.399999999999991,29
0,19,1808,1b,stem_left,156.4700000000011,500,timeout,0.0,5.99875276095496,inf,10.499999999999998,59
0,20,1809,1b,stem_left,65.81999999999876,354,collision,0.0,5.035356698357039,4.162293862161019,9.999999999999996,26
0,21,1810,1b,stem_left,67.91999999999939,220,collision,0.0,4.83740796926486,1.946066548301761,9.399999999999999,24
0,22,1811,1b,stem_left,399.6059999999993,297,success,0.0,5.734885171596524,inf,13.89,25
0,23,1812,1b,stem_left,-69.49000000000173,500,timeout,0.0,5.415082344013496,17.392847385434834,9.2,26
0,24,1813,1b,stem_left,-52.86499999999927,500,timeout,0.0,5.5289914699192435,18.84212974852066,9.2,47
0,25,1814,1b,stem_left,65.32999999999805,500,timeout,0.0,9.069471980764993,12.458082557262676,9.799999999999997,21
0,26,1815,1b,stem_left,130.02000000000186,343,collision,0.0,3.798975453075002,1.9805330578800409,8.8,45
0,27,1816,1b,stem_left,-67.87499999999966,500,timeout,0.0,7.276676795492041,inf,9.2,41
0,28,1817,1b,stem_left,58.98999999999878,500,timeout,0.0,13.789152343738612,5.899202078588149,9.999999999999996,66
0,29,1818,1b,stem_left,120.4199999999987,500,timeout,0.0,9.793021619259207,12.138826868464754,10.999999999999993,137
0,30,1819,1b,stem_left,43.319999999999894,219,collision,0.0,4.142909518209076,1.9135488989814318,9.799999999999997,28
0,31,1820,1b,stem_left,378.7239999999996,261,success,0.0,3.765038912278334,inf,13.89,51
0,32,1821,1b,stem_left,97.47000000000122,500,timeout,0.0,9.476821230242928,6.872753412775153,11.399999999999991,15
0,33,1822,1b,stem_left,73.21999999999947,500,timeout,0.0,5.394033843444111,6.69373041330101,10.399999999999995,29
0,34,1823,1b,stem_left,20.169999999999032,500,timeout,0.0,7.695532463012251,16.32171229567922,9.599999999999998,29
0,35,1824,1b,stem_left,41.93000000000063,500,timeout,0.0,5.47165816693232,inf,9.399999999999999,46
0,36,1825,1b,stem_left,491.53000000000156,463,success,0.0,7.190589772523647,inf,12.699999999999992,107
0,37,1826,1b,stem_left,56.22999999999844,473,collision,0.0,12.367370521947933,4.188041711643975,9.999999999999996,71
0,38,1827,1b,stem_left,449.6689999999991,391,success,0.0,8.976515379765203,inf,13.89,65
0,39,1828,1b,stem_left,439.90299999999894,371,success,0.0,8.81090759749676,inf,13.89,35
0,40,1829,1b,stem_left,76.87999999999813,500,timeout,0.5441473164327733,6.439028521288804,14.619111240977535,9.599999999999998,41
0,41,1830,1b,stem_left,414.73499999999933,302,success,0.0,5.8812039536446195,inf,13.89,23
0,42,1831,1b,stem_left,25.40000000000013,500,timeout,0.0,5.993392838602145,10.8643331205855,10.599999999999994,37
0,43,1832,1b,stem_left,79.06999999999985,143,collision,0.0,4.650299431809848,1.8563070777107205,9.599999999999998,36
0,44,1833,1b,stem_left,99.87999999999977,147,collision,0.0,4.633563731228243,1.8165001833711623,9.799999999999997,36
0,45,1834,1b,stem_left,141.90000000000362,500,timeout,0.5245973826562874,10.186330292871947,7.200629320089834,10.999999999999993,6
0,46,1835,1b,stem_left,53.519999999999456,208,collision,0.0,4.657419354625467,1.9930328495654366,9.599999999999998,22
0,47,1836,1b,stem_left,87.82499999999983,145,collision,0.0,4.749758927964073,1.944964242424248,9.599999999999998,36
0,48,1837,1b,stem_left,82.86999999999799,500,timeout,0.0,5.059243097683043,inf,9.999999999999996,39
0,49,1838,1b,stem_left,334.68799999999965,219,success,0.0,4.173813505770704,inf,13.89,17
0,50,1839,1b,stem_left,91.78999999999911,389,collision,0.0,12.013859323321206,4.273421308730939,11.199999999999992,62
0,51,1840,1b,stem_left,86.02999999999918,500,timeout,0.0,9.230322134516129,18.111478313558298,10.999999999999993,87
0,52,1841,1b,stem_left,46.474999999998175,479,collision,0.0,7.057243631290589,4.171297237128337,9.399999999999999,53
0,53,1842,1b,stem_left,11.39500000000007,500,timeout,0.0,9.905087694756043,9.080324110009451,11.59999999999999,7
0,54,1843,1b,stem_left,-10.769999999999989,500,timeout,0.0,6.072238301663951,inf,9.599999999999998,75
0,55,1844,1b,stem_left,30.250000000000245,247,collision,0.0,3.775796004572307,4.142862030905088,9.2,41
0,56,1845,1b,stem_left,79.81999999999985,139,collision,0.0,4.7069870245922285,1.7702927353402356,9.399999999999999,35
0,57,1846,1b,stem_left,10.949999999999621,500,timeout,0.0,5.839480680899274,10.921597521775077,10.399999999999995,51
0,58,1847,1b,stem_left,144.86000000000217,360,collision,0.0,4.108217371508581,1.9622084355775053,9.0,36
