iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,572.9027020931244,572.4575867652893,547.7481024265289,7.593295335769653,7.563448667526245,12.816476430743933,-0.025526996701955795,10.60910415649414,1.4305832386016846,0.0,2.1675357818603516,0.06536348909139633,-914.4949951171875,500.0,8,0,0,8,0,0.142578125,0.2080078125,0.18408203125,0.338134765625,0.127197265625
2,8192,1870.926097869873,875.0146460533142,850.4286365509033,7.3684046268463135,7.333439350128174,18.488018710166216,-0.04232284799218178,16.323509216308594,1.4162116050720215,0.0,2.10994815826416,0.09688418358564377,-145.85272216796875,500.0,8,0,0,8,0,0.14208984375,0.27099609375,0.154052734375,0.346923828125,0.0859375
3,12288,2668.461677789688,797.4990012645721,768.677267074585,12.927133083343506,12.888273000717163,17.70502593368292,-0.011462822556495667,15.242668151855469,1.4202303886413574,0.0,2.395277976989746,0.07854262739419937,369.2493896484375,500.0,8,0,0,8,0,0.15625,0.22119140625,0.149169921875,0.360595703125,0.11279296875
4,16384,3495.813817501068,827.3510541915894,797.6371684074402,12.795990467071533,12.743651390075684,34.06383541598916,-0.007844332605600357,31.70309066772461,1.3682644367218018,0.0,2.262805223464966,0.1057838574051857,1547.6553955078125,491.25,8,0,1,7,0,0.1240234375,0.22216796875,0.125732421875,0.39501953125,0.133056640625
5,20480,4160.61425113678,664.7796032428741,641.6554689407349,7.1267783641815186,7.092301845550537,58.08587947487831,0.1828763782978058,55.70668411254883,1.4166074991226196,0.0,2.0941131114959717,0.10220587253570557,3289.826904296875,466.875,8,1,2,5,0,0.123291015625,0.24072265625,0.109130859375,0.3916015625,0.13525390625
6,24576,5111.01148557663,950.3632395267487,908.9586789608002,24.687891721725464,24.65522074699402,26.612319499254227,-0.21476879715919495,24.996294021606445,1.3987634181976318,0.0,1.7564365863800049,0.07435768842697144,1632.9327392578125,500.0,8,0,0,8,0,0.14013671875,0.194580078125,0.1318359375,0.394775390625,0.138671875
7,28672,6038.237763643265,927.1899552345276,893.9578990936279,16.41824436187744,16.386626958847046,22.896329559385777,0.10250840336084366,20.586549758911133,1.4078254699707031,0.0,2.091148853302002,0.1161225438117981,4775.748046875,500.0,8,0,0,8,0,0.119384765625,0.2548828125,0.126708984375,0.39306640625,0.10595703125
8,32768,6988.963114023209,950.6857101917267,913.0653755664825,21.03196406364441,20.98066544532776,34.74311989545822,0.14559072256088257,32.30414581298828,1.4174562692642212,0.0,2.1855857372283936,0.10779762268066406,3969.38623046875,497.5,8,1,0,7,0,0.1474609375,0.231689453125,0.1416015625,0.375,0.104248046875
9,36864,8024.208118438721,1035.2251410484314,987.4186182022095,30.972400665283203,30.935972690582275,20.440732195973396,0.03241837024688721,18.1201229095459,1.4163472652435303,0.0,2.1836118698120117,0.10457904636859894,4368.15625,500.0,8,0,0,8,0,0.171875,0.2177734375,0.142822265625,0.3642578125,0.103271484375
10,40960,8764.532571554184,740.3235268592834,707.2632927894592,17.60559868812561,17.573648691177368,16.50226892903447,0.019953396171331406,14.416475296020508,1.4146456718444824,0.0,1.9640833139419556,0.10175692290067673,7221.4482421875,500.0,8,0,0,8,0,0.15966796875,0.217041015625,0.1318359375,0.39306640625,0.098388671875
11,45056,9741.295576095581,976.7466616630554,933.8418624401093,26.174821615219116,26.11427068710327,17.676763758063316,0.1320829689502716,15.670194625854492,1.4018833637237549,0.0,1.771958351135254,0.10252781212329865,6027.49462890625,492.875,8,1,0,7,0,0.17626953125,0.197021484375,0.1513671875,0.373291015625,0.10205078125
12,49152,11696.694294929504,957.0447664260864,929.5146200656891,10.062943696975708,10.018916606903076,18.209751719608903,0.01900714822113514,16.049457550048828,1.3940610885620117,0.0,2.0493643283843994,0.09192269295454025,6515.53515625,459.75,8,3,0,5,0,0.170654296875,0.178466796875,0.1962890625,0.350341796875,0.104248046875
13,53248,12516.249826669693,819.4946548938751,773.8208744525909,29.84476590156555,29.80603528022766,32.906518548727036,0.03193025290966034,30.915224075317383,1.4333813190460205,0.0,1.8742419481277466,0.08512227237224579,7995.66357421875,480.875,8,1,0,7,0,0.194091796875,0.183837890625,0.16552734375,0.369873046875,0.086669921875
14,57344,13461.44540476799,945.1490452289581,919.0976781845093,10.15287733078003,10.123571634292603,13.86145993322134,-0.0306277796626091,12.117437362670898,1.4145212173461914,0.0,1.6865756511688232,0.0880746990442276,8483.5791015625,481.25,8,1,0,7,0,0.17431640625,0.173095703125,0.190185546875,0.376708984375,0.085693359375
15,61440,14563.897188186646,1102.426866054535,1067.499008178711,17.478803396224976,17.445111751556396,23.17244402319193,0.018673226237297058,21.336933135986328,1.370441198348999,0.0,1.7042335271835327,0.11260413378477097,9421.0478515625,500.0,8,0,0,8,0,0.17431640625,0.170654296875,0.16845703125,0.3837890625,0.102783203125
16,65536,15518.398323059082,954.4785649776459,917.0548632144928,19.747241735458374,19.70036745071411,15.033660896122456,0.21583835780620575,12.999709129333496,1.407781958580017,0.0,1.7182221412658691,0.09989126771688461,10775.6904296875,488.125,8,1,0,7,0,0.1806640625,0.15185546875,0.168701171875,0.411865234375,0.0869140625
17,69632,16405.436017036438,887.0338709354401,850.4921517372131,20.208950519561768,20.15580916404724,23.653647914528847,-0.09371481835842133,21.764583587646484,1.4244015216827393,0.0,1.9133429527282715,0.06943619251251221,7734.90234375,485.375,8,2,0,6,0,0.21337890625,0.157470703125,0.174072265625,0.328857421875,0.126220703125
18,73728,17406.244483947754,1000.7666389942169,974.2743713855743,8.661620140075684,8.629575252532959,18.114603731781244,-0.02586500719189644,16.431522369384766,1.370181679725647,0.0,1.627351999282837,0.08159437030553818,8102.7265625,468.375,8,1,0,7,0,0.220458984375,0.166748046875,0.156982421875,0.3369140625,0.118896484375
19,77824,18193.894424915314,787.6370024681091,759.4428641796112,11.43915057182312,11.391923427581787,18.846405804157257,0.08708807826042175,17.082338333129883,1.4396649599075317,0.0,1.5838243961334229,0.09315499663352966,7647.8798828125,500.0,8,0,0,8,0,0.206298828125,0.152099609375,0.15576171875,0.36669921875,0.119140625
20,81920,18734.384404420853,540.4545977115631,518.279797077179,7.346687316894531,7.306878566741943,32.368153847754,-0.11962734162807465,30.748525619506836,1.41837739944458,0.0,1.6567937135696411,0.08246185630559921,9982.560546875,500.0,8,0,0,8,0,0.220458984375,0.1689453125,0.161865234375,0.352783203125,0.095947265625
