iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1a,stem_right,380.0379999999999,107,success,0.0,6.902739378263214,inf,13.89,3
0,1,6556,1a,stem_right,436.0379999999999,107,success,1.0613776911364137,13.939023784925213,inf,13.89,3
0,2,6557,1a,stem_right,376.0379999999999,107,success,0.0,5.814564251563704,inf,13.89,3
0,3,6558,1a,stem_right,409.0379999999999,107,success,0.0,13.10450927791702,inf,13.89,3
0,4,6559,1a,stem_right,400.0379999999999,107,success,0.0,9.299096553097444,inf,13.89,3
0,5,6560,1a,stem_right,415.0379999999999,107,success,0.0,6.482592140609475,inf,13.89,3
0,6,6561,1a,stem_right,400.0379999999999,107,success,0.590660560687676,6.717877927751504,inf,13.89,3
0,7,6562,1a,stem_right,379.03799999999995,107,success,0.28515002952829094,5.533222920303237,inf,13.89,3
0,8,6563,1a,stem_right,397.0379999999999,107,success,0.0,5.698892006135674,inf,13.89,3
0,9,6564,1a,stem_right,389.0379999999999,107,success,0.0,5.661266823753397,inf,13.89,3
0,10,6565,1a,stem_right,523.0379999999999,107,success,1.5006969269102843,8.378401685644791,inf,13.89,3
0,11,6566,1a,stem_right,131.48799999999991,87,collision,0.0,13.920083046232111,6.498089272040829,13.89,3
0,12,6567,1a,stem_right,385.0379999999999,107,success,0.0,10.992444629669647,inf,13.89,3
0,13,6568,1a,stem_right,101.77799999999996,76,collision,0.0,9.749078339564402,2.549821114891272,13.89,3
0,14,6569,1a,stem_right,377.0379999999999,107,success,0.4954498208456209,6.113106243227437,inf,13.89,3
0,15,6570,1a,stem_right,380.0379999999999,107,success,0.0,5.812873674367633,inf,13.89,3
0,16,6571,1a,stem_right,403.0379999999999,107,success,0.0,6.078620277398006,inf,13.89,3
0,17,6572,1a,stem_right,374.0379999999999,107,success,0.4155516259131768,5.305253307068061,inf,13.89,3
0,18,6573,1a,stem_right,382.0379999999999,107,success,0.0,6.058987729221598,inf,13.89,3
0,19,6574,1a,stem_right,479.03799999999984,107,success,0.3575633593826664,8.498937180920603,inf,13.89,3
0,20,6575,1a,stem_right,514.0379999999998,107,success,1.101593849620778,10.454309987560082,inf,13.89,3
0,21,6576,1a,stem_right,370.0379999999999,107,success,0.08918520040133544,8.103248708052018,inf,13.89,3
0,22,6577,1a,stem_right,379.0379999999999,107,success,0.5636995311235884,11.093476111892489,inf,13.89,3
0,23,6578,1a,stem_right,84.11999999999993,79,collision,0.0,11.66035508503536,4.655359496877658,13.89,3
0,24,6579,1a,stem_right,373.0379999999999,107,success,0.46978165932372373,5.775947754729491,inf,13.89,3
0,25,6580,1a,stem_right,403.0379999999999,107,success,0.0,7.896077036678422,inf,13.89,3
0,26,6581,1a,stem_right,409.0379999999999,107,success,0.0,6.935391869475643,inf,13.89,3
0,27,6582,1a,stem_right,370.0379999999999,107,success,0.0,10.259941812199544,inf,13.89,3
0,28,6583,1a,stem_right,485.0379999999998,107,success,0.5192302208107628,8.85568642363906,inf,13.89,3
0,29,6584,1a,stem_right,94.53599999999997,78,collision,0.0,8.2301698915284,2.8186933926210607,13.89,3
0,30,6585,1a,stem_right,370.0379999999999,107,success,0.24936008486503558,4.778931253782119,inf,13.89,3
0,31,6586,1a,stem_right,382.0379999999999,107,success,0.0,6.457048324799427,inf,13.89,3
0,32,6587,1a,stem_right,479.03799999999984,107,success,0.3155406228894994,7.001218566625331,inf,13.89,3
0,33,6588,1a,stem_right,457.0379999999999,107,success,1.1804342956334917,9.316289850129008,inf,13.89,3
0,34,6589,1a,stem_right,412.0379999999999,107,success,0.0,6.974026000009797,inf,13.89,3
0,35,6590,1a,stem_right,523.0379999999999,107,success,1.5006969269102843,8.378401685644791,inf,13.89,3
0,36,6591,1a,stem_right,380.0379999999999,107,success,0.0,7.97557660543797,inf,13.89,3
0,37,6592,1a,stem_right,93.11999999999993,79,collision,0.0,12.005324557236492,4.586615148250594,13.89,3
0,38,6593,1a,stem_right,100.53599999999996,78,collision,0.05580699112938289,8.489634377856108,2.877499522074289,13.89,3
0,39,6594,1a,stem_right,375.0379999999999,107,success,0.42375884499414934,5.849543598084375,inf,13.89,3
0,40,6595,1a,stem_right,370.0379999999999,107,success,0.33274667148916515,4.983081229744749,inf,13.89,3
0,41,6596,1a,stem_right,410.0379999999999,107,success,0.0,6.632567631683866,inf,13.89,3
0,42,6597,1a,stem_right,391.0379999999999,107,success,0.0,6.757630145603667,inf,13.89,3
0,43,6598,1a,stem_right,398.0379999999999,107,success,0.0,5.985189929958479,inf,13.89,3
0,44,6599,1a,stem_right,382.0379999999999,107,success,0.0,7.6964343293445365,inf,13.89,3
0,45,6600,1a,stem_right,101.77799999999996,76,collision,0.0,8.807068899853856,1.408200916685947,13.89,3
0,46,6601,1a,stem_right,368.0379999999999,107,success,0.1622492328294296,5.554483729875005,inf,13.89,3
0,47,6602,1a,stem_right,386.0379999999999,107,success,0.0,5.622747423379257,inf,13.89,3
