# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=99, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.41000000000002046,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,10.0,0,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,10.0,0,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,10.0,0,none,0
11,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,10.0,0,none,0
12,54.8,5.762499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,10.0,0,none,0
13,54.8,6.019999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,27.81834968144161,1,none,0
14,54.8,6.2974999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,25.487448109272236,1,none,0
15,54.8,6.594999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,23.123938952317605,1,none,0
16,54.8,6.9125,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,20.92001251635149,1,none,0
17,54.8,7.249999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,18.953906592212576,1,none,0
18,54.8,7.607499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,17.304691588137413,1,none,0
19,54.8,7.985,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,15.779499979255698,1,none,0
20,54.8,8.3575,0.0,3.7250000000000014,-0.4999999999999982,1,1.430000000000007,15.173242071786168,1,none,0
21,54.8,8.75,0.0,3.9250000000000016,2.0000000000000018,3,1.5099999999999951,13.928326915829066,2,none,0
22,54.8,9.1625,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,12.875894902162262,2,none,0
23,54.8,9.595,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,11.859524205887654,2,none,0
24,54.8,10.047500000000001,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,11.000862902540304,2,none,0
25,54.8,10.520000000000001,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,10.265361132977516,2,none,0
26,54.8,11.012500000000001,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,9.618963657861817,2,none,0
27,54.8,11.525000000000002,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,8.979747019943012,2,none,0
28,54.8,12.057500000000003,0.0,5.325000000000003,2.0000000000000018,3,2.1200000000000396,8.411969762187011,2,none,0
29,54.8,12.585000000000003,0.0,5.275000000000003,-0.4999999999999982,1,2.049999999999968,8.064733176633224,2,none,0
30,54.8,13.132500000000004,0.0,5.475000000000003,2.0000000000000018,3,2.1300000000000416,7.5513754870363075,2,none,0
31,54.8,13.700000000000005,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,7.150625145092332,2,none,0
32,54.8,14.287500000000005,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.709279326518885,2,none,0
33,54.8,14.895000000000005,0.0,6.075000000000004,2.0000000000000018,3,2.4199999999999626,6.361950083408333,2,none,0
34,54.8,15.497500000000006,0.0,6.025000000000004,-0.4999999999999982,1,2.350000000000062,6.120142941859272,2,none,0
35,54.8,16.120000000000005,0.0,6.225000000000004,2.0000000000000018,3,2.429999999999965,5.7779746165439,2,none,0
36,54.8,16.762500000000006,0.0,6.425000000000004,2.0000000000000018,3,2.559999999999995,5.4818715858417635,2,none,0
37,54.8,17.425000000000008,0.0,6.625000000000004,2.0000000000000018,3,2.6399999999999837,5.188534466850669,2,none,0
