# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=140, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,45.27442931719278,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,39.4903981148389,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,34.127379787509994,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,29.635928397101758,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,26.005640278778415,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,23.282479946805694,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,20.80622853066374,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,18.923092222745066,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,17.26429620429303,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,15.920025858747916,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,14.569811502221942,1,none,0
18,54.8,7.874999999999999,0.0,3.5500000000000007,-0.5000000000000027,1,1.360000000000012,13.986150825450627,1,none,0
19,54.8,8.25,0.0,3.750000000000001,2.0000000000000018,3,1.4400000000000002,13.028308263509924,1,none,0
20,54.8,8.645,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,12.213386130244938,1,none,0
21,54.8,9.06,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,11.360466509921938,1,none,0
22,54.8,9.495000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,10.624442343140288,1,none,0
23,54.8,9.950000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.957511856708225,1,none,0
24,54.8,10.402500000000002,0.0,4.525000000000002,-0.24999999999999467,2,1.750000000000002,9.519547677924347,1,none,0
25,54.8,10.875000000000002,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,9.06331485876328,1,none,0
26,54.8,11.345000000000002,0.0,4.700000000000003,-0.24999999999999467,2,1.8200000000000396,8.657190251199571,1,none,0
27,54.8,11.790000000000003,0.0,4.450000000000003,-2.5,0,1.7199999999999798,8.571325766603282,1,none,0
28,54.8,12.255000000000003,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,8.129160671750041,1,none,0
29,54.8,12.740000000000002,0.0,4.850000000000003,2.0000000000000018,3,1.929999999999956,7.683957280296586,1,none,0
30,54.8,13.245000000000003,0.0,5.050000000000003,2.0000000000000018,3,2.010000000000029,7.329742561071747,1,none,0
31,54.8,13.770000000000005,0.0,5.2500000000000036,2.0000000000000018,3,2.089999999999975,6.9619747495634305,1,none,0
32,54.8,14.315000000000005,0.0,5.450000000000004,2.0000000000000018,3,2.170000000000048,6.559408860242813,1,none,0
33,54.8,14.880000000000003,0.0,5.650000000000004,2.0000000000000018,3,2.249999999999994,6.251875215024609,1,none,0
34,54.8,15.465000000000005,0.0,5.850000000000004,2.0000000000000018,3,2.3299999999999814,5.948886850560681,2,none,0
35,54.8,16.070000000000004,0.0,6.050000000000004,2.0000000000000018,3,2.4100000000000126,5.628431746079678,2,none,0
36,54.8,16.695000000000004,0.0,6.250000000000004,2.0000000000000018,3,2.49,5.315132008981567,2,none,0
37,54.8,17.340000000000003,0.0,6.450000000000005,2.0000000000000018,3,2.5699999999999887,5.057348701535036,2,none,0
