# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=139, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.23056917617294,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.42092172214764,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.04880810803645,1,none,0
13,54.8,6.174999999999998,0.0,2.55,-0.5000000000000027,1,0.9599999999999864,23.804624624416316,1,none,0
14,54.8,6.449999999999998,0.0,2.75,2.0000000000000018,3,1.0400000000000171,21.177721390784985,1,none,0
15,54.8,6.744999999999998,0.0,2.95,2.0000000000000018,3,1.1699999999999626,18.870641238004655,1,none,0
16,54.8,7.059999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,17.064451692750747,1,none,0
17,54.8,7.394999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,15.501343525161573,1,none,0
18,54.8,7.749999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,14.215245158808731,1,none,0
19,54.8,8.125,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,12.990342242174197,1,none,0
20,54.8,8.52,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,11.978023964043334,1,none,0
21,54.8,8.935,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,11.12608622082095,1,none,0
22,54.8,9.370000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,10.38748893183878,1,none,0
23,54.8,9.825000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.660620274056539,1,none,0
24,54.8,10.3,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.022436596532406,1,none,0
25,54.8,10.75,0.0,4.500000000000002,-2.5,0,1.7400000000000087,8.771486683090638,1,none,0
26,54.8,11.22,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,8.18597201986985,1,none,0
27,54.8,11.71,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,7.739152144662312,1,none,0
28,54.8,12.22,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,7.24358686720293,1,none,0
29,54.8,12.749999999999998,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,6.861616110685958,1,none,0
30,54.8,13.299999999999999,0.0,5.500000000000003,2.0000000000000018,3,2.1899999999999915,6.485542836576823,1,none,0
31,54.8,13.870000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.119567677283642,1,none,0
32,54.8,14.460000000000003,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,5.805471276398708,2,none,0
33,54.8,15.07,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,5.494309917147719,2,none,0
34,54.8,15.700000000000001,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.175365321232538,2,none,0
35,54.8,16.35,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,4.907260378170317,2,none,0
36,54.8,17.020000000000003,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,4.647885916192849,2,none,0
37,54.8,17.710000000000004,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,4.386581023474323,2,none,0
38,54.8,18.420000000000005,0.0,7.100000000000004,2.0000000000000018,3,2.8299999999999814,4.1441789826568725,2,none,0
