# scenario=1a, ego_maneuver=stem_right, seed=3135, episode_idx=12, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.36184231502556,1,none,0
11,54.8,5.634999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,31.841268357462734,1,none,0
12,54.8,5.869999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8799999999999556,27.93536160758373,1,none,0
13,54.8,6.124999999999998,0.0,2.55,2.0000000000000018,3,1.010000000000029,24.71108006087703,1,none,0
14,54.8,6.399999999999999,0.0,2.75,2.0000000000000018,3,1.0899999999999745,22.24590633967515,1,none,0
15,54.8,6.6949999999999985,0.0,2.95,2.0000000000000018,3,1.170000000000048,19.982216592289188,1,none,0
16,54.8,7.009999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,18.237575402951546,1,none,0
17,54.8,7.344999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,16.68977014129222,1,none,0
18,54.8,7.699999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,15.425064760520845,1,none,0
19,54.8,8.075,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,14.151586873555651,1,none,0
20,54.8,8.469999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,13.117019240823266,1,none,0
21,54.8,8.885,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,12.262139979674638,1,none,0
22,54.8,9.32,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.526701094991394,1,none,0
23,54.8,9.775,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,10.757335374850646,1,none,0
24,54.8,10.25,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,10.086763185499024,1,none,0
25,54.8,10.745000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,9.475053981301597,1,none,0
26,54.8,11.260000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.88131881869746,1,none,0
27,54.8,11.795000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.466407347794075,1,none,0
28,54.8,12.350000000000001,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.951634224703116,1,none,0
29,54.8,12.925000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,7.589030550988314,1,none,0
30,54.8,13.520000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.21641868038879,1,none,0
31,54.8,14.135000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.841996087512154,1,none,0
32,54.8,14.770000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.534427552877588,1,none,0
33,54.8,15.400000000000004,0.0,6.300000000000003,-0.4999999999999982,1,2.4600000000000293,6.33474405418051,1,none,0
34,54.8,16.025000000000006,0.0,6.2500000000000036,-0.4999999999999982,1,2.49,6.0889808241958026,2,none,0
35,54.8,16.670000000000005,0.0,6.450000000000004,2.0000000000000018,3,2.519999999999989,5.805349353577112,2,none,0
36,54.8,17.335000000000004,0.0,6.650000000000004,2.0000000000000018,3,2.6499999999999764,5.525970486732682,2,none,0
37,54.8,17.995000000000005,0.0,6.600000000000004,-0.4999999999999982,1,2.580000000000033,5.3161195649040875,2,none,0
