# scenario=1a, ego_maneuver=stem_right, seed=3173, episode_idx=50, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.57656908051508,1,none,0
13,54.8,6.177499999999998,0.0,2.575,-0.2499999999999991,2,0.9699999999999795,27.455218722183417,1,none,0
14,54.8,6.454999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,24.7025440701173,1,none,0
15,54.8,6.752499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,22.173531139965473,1,none,0
16,54.8,7.069999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,19.9534698571626,1,none,0
17,54.8,7.407499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,18.120749300641783,1,none,0
18,54.8,7.764999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,16.443512699467174,1,none,0
19,54.8,8.142499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,15.069291408795594,1,none,0
20,54.8,8.54,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,13.844623011281742,1,none,0
21,54.8,8.9575,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,12.807077245387648,1,none,0
22,54.8,9.395,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,11.803962969830563,1,none,0
23,54.8,9.8525,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,10.954994834126074,1,none,0
24,54.8,10.33,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,10.226750894413374,1,none,0
25,54.8,10.8275,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.58601875737702,1,none,0
26,54.8,11.345,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,8.952134584355349,1,none,0
27,54.8,11.8825,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,8.388561020651665,1,none,0
28,54.8,12.440000000000003,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.872722955399517,1,none,0
29,54.8,13.017500000000004,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,7.381724196554254,1,none,0
30,54.8,13.615000000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.99528844485934,1,none,0
31,54.8,14.232500000000002,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,6.570632125145997,2,none,0
32,54.8,14.870000000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,6.233959751105658,2,none,0
33,54.8,15.527500000000003,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.888761993230475,2,none,0
34,54.8,16.182500000000005,0.0,6.550000000000004,-0.24999999999999467,2,2.560000000000004,5.6553147641297015,2,none,0
35,54.8,16.857500000000005,0.0,6.750000000000004,2.0000000000000018,3,2.639999999999992,5.3606566159019,2,none,0
36,54.8,17.552500000000006,0.0,6.950000000000005,2.0000000000000018,3,2.76999999999998,5.058410930181714,2,none,0
37,54.8,18.267500000000005,0.0,7.150000000000005,2.0000000000000018,3,2.8500000000000107,4.767623642951665,2,none,0
38,54.8,19.002500000000005,0.0,7.350000000000005,2.0000000000000018,3,2.9300000000000415,4.513896586503461,2,none,0
