# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=96, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.921747282138522,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.687740596530797,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.459890912468069,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,4.245551042881375,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,4.037561767530013,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.840568294346898,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.6496861172896136,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,3.670000000000048,3.461549936822569,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,3.749999999999993,3.2812266239656593,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,3.8300000000000236,3.110132459728316,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.9421506021288852,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.7817099153185216,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,2.6234978769598385,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,2.4701298056172423,2,none,0
52,54.8,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,2.320782582293388,2,none,0
53,54.8,33.800000000000004,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999516,2.1760385073029025,2,none,0
54,54.8,34.900000000000006,0.0,10.999999999999993,1.999999999999993,3,1.390000000000025,2.0344834753353394,2,none,0
55,54.8,35.97500000000001,0.0,10.749999999999993,-2.5,0,1.2400000000000078,1.9352195048761058,2,none,0
56,54.8,37.04750000000001,0.0,10.724999999999993,-0.25000000000000355,2,1.2299999999999933,1.816921897124412,2,none,0
57,54.8,38.14000000000001,0.0,10.924999999999992,1.999999999999993,3,1.3100000000000025,1.684510789877306,2,none,0
58,54.8,39.252500000000005,0.0,11.124999999999991,1.999999999999993,3,1.4399999999999906,1.5535550589223015,2,none,0
59,54.8,40.325,0.0,10.72499999999999,-4.0000000000000036,4,0.7299999999999931,1.4631189605891934,2,none,0
60,54.8,41.3575,0.0,10.32499999999999,-4.0000000000000036,4,0.6199999999999957,1.3710198009311791,2,none,0
61,54.8,42.410000000000004,0.0,10.52499999999999,1.999999999999993,3,1.150000000000005,1.246094506998236,2,none,0
62,54.8,43.4225,0.0,10.12499999999999,-4.0000000000000036,4,0.4899999999999863,1.1521317496224526,2,none,0
63,54.8,44.455,0.0,10.324999999999989,1.999999999999993,3,1.0699999999999954,1.0319487157899478,2,none,0
64,54.8,45.5075,0.0,10.524999999999988,1.999999999999993,3,1.2000000000000048,0.9146542839494544,2,none,0
65,54.8,46.519999999999996,0.0,10.124999999999988,-4.0000000000000036,4,0.48999999999998584,0.8276400693063943,2,none,0
66,54.8,47.49249999999999,0.0,9.724999999999987,-4.0000000000000036,4,0.37999999999998835,0.7401995898591132,2,none,0
67,54.8,48.42499999999999,0.0,9.324999999999987,-4.0000000000000036,4,0.21999999999999087,0.6501730314840782,2,none,0
68,54.8,49.33249999999999,0.0,9.074999999999987,-2.5,0,0.5699999999999952,0.5563796844430182,2,none,0
69,54.89335270872725,50.253468961090746,0.023372088503635924,9.274999999999986,1.999999999999993,3,23.760000000000037,0.46287563056665915,2,none,0
70,55.01888381326579,51.13218669286051,0.05487609728039278,8.874999999999986,-4.0000000000000036,4,-4.672500000000001,0.380590327589403,2,none,0
71,55.13875717788146,51.97130024517022,0.084988843388359,8.474999999999985,-4.0000000000000036,4,-4.662500000000001,0.2940004275724348,2,none,0
72,55.524618595511406,52.67436432585234,0.1850096124758436,8.074999999999985,-4.0000000000000036,4,-4.7025000000000015,0.23057542303042078,2,none,0
73,55.91955591204092,53.33259318673486,0.2892066740655919,7.674999999999985,-4.0000000000000036,4,-4.7425000000000015,0.16087551539744652,2,none,0
74,56.35651696040528,53.89391017624316,0.3844560458515887,7.274999999999984,-4.0000000000000036,4,-4.7825000000000015,0.09933117157958121,2,none,0
75,56.97829666612493,54.26697799967496,0.5453602039592962,7.249999999999984,-0.25000000000000355,2,-4.335000000000001,0.05352529530354581,2,none,0
76,57.61722891545064,54.65033734927039,0.7128313696054328,7.449999999999984,2.0000000000000018,3,-22.315,0.0,2,none,1
